X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
10.90449486,0.060006201,1509115781,0.019999981,0.067572241,0.185707056,,,,
10.62614446,0.194900763,1509115781,0.02125001,0.278350405,0.134894562,,,,
10.92044706,0.02116493,1509115781,0.019999981,0.294302602,0.173735833,,,,
11.00437068,0.169856031,1509115781,0.02125001,0.083923623,0.148691101,,,,
10.76957545,0.358615947,1509115781,0.022569895,0.234795229,0.188759916,,,,
10.55698556,0.470249754,1509115781,0.017519951,0.212589893,0.111633807,,,,
10.57330463,0.60710285,1509115781,0.021230221,0.016319076,0.136853097,,,,
10.64799702,0.619411007,1509115781,0.018729925,0.074692386,0.012308157,,,,
10.69362776,0.595223377,1509115781,0.021199942,0.045630738,0.02418763,,,,
10.37636522,0.66531487,1509115781,0.019979954,0.317262536,0.070091493,,,,
10.55170888,0.877304218,1509115781,0.020030022,0.175343658,0.211989348,,,,
10.66839012,1.06397141,1509115781,0.019999981,0.116681238,0.186667192,,,,
10.6250527,1.562047036,1509115781,0.019999981,0.043337414,0.498075626,,,,
10.78053308,1.870616459,1509115781,0.021239996,0.155480373,0.308569423,,,,
10.89449536,2.199283872,1509115781,0.019999981,0.113962285,0.328667413,,,,
10.7768951,2.28704106,1509115781,0.019950151,0.117600263,0.087757188,,,,
10.61463732,2.678992,1509115781,0.020050049,0.162257779,0.39195094,,,,
10.73160509,2.711717575,1509115781,0.020099878,0.116967769,0.032725575,,,,
10.76650985,2.758434505,1509115781,0.019979954,0.034904756,0.04671693,,,,
11.25505456,2.892509262,1509115781,0.022420168,0.488544715,0.134074757,,,,
11.06920928,2.868603532,1509115781,0.018749952,0.18584528,0.02390573,,,,
11.0549286,3.157813969,1509115781,0.02125001,0.014280679,0.289210437,,,,
11.23500498,2.906012299,1509115781,0.018749952,0.18007638,0.251801669,,,,
11.18117583,3.077361838,1509115781,0.021290064,0.053829156,0.171349539,,,,
11.71582501,2.864353416,1509115781,0.020020008,0.534649187,0.213008422,,,,
11.4832,2.790967398,1509115781,0.029989958,0.232625009,0.073386018,,,,
11.82847159,2.651389801,1509115781,0.020050049,0.345271583,0.139577597,,,,
11.81568868,2.592562851,1509115781,0.021179914,0.012782904,0.05882695,,,,
11.89387654,2.481804065,1509115781,0.030009985,0.078187861,0.110758786,,,,
11.66211472,2.382964974,1509115781,0.020009995,0.231761829,0.098839091,,,,
12.02677056,2.354456401,1509115781,0.019999981,0.364655848,0.028508573,,,,
12.01281108,2.419951554,1509115781,0.02125001,0.013959481,0.065495153,,,,
12.28968501,2.243274007,1509115781,0.019999981,0.276873924,0.176677547,,,,
12.05171304,2.317469251,1509115781,0.02125001,0.237971969,0.074195244,,,,
12.14631632,2.193195627,1509115781,0.020060062,0.094603287,0.124273623,,,,
12.37828609,2.242172267,1509115781,0.043730021,0.23196977,0.04897664,,,,
12.31792449,2.580245684,1509115781,0.018749952,0.060361604,0.338073416,,,,
12.71996699,2.4375563,1509115781,0.019959927,0.402042496,0.142689384,,,,
12.79290136,2.432552164,1509115782,0.02125001,0.072934371,0.005004135,,,,
12.74158705,2.274158642,1509115782,0.022500038,0.051314303,0.158393523,,,,
13.14204516,2.517934839,1509115782,0.026230097,0.400458104,0.243776197,,,,
12.95112574,2.542313031,1509115782,0.028729916,0.19091942,0.024378192,,,,
12.82390537,2.651844581,1509115782,0.02125001,0.127220365,0.109531551,,,,
13.21381548,2.785277388,1509115782,0.019999981,0.389910103,0.133432807,,,,
13.05039819,2.872647166,1509115782,0.019999981,0.163417284,0.087369777,,,,
13.10389835,3.048949741,1509115782,0.020009995,0.053500157,0.176302575,,,,
13.03244699,3.153906687,1509115782,0.019989967,0.071451359,0.104956946,,,,
13.14205533,3.065623517,1509115782,0.019999981,0.109608337,0.08828317,,,,
13.13502983,2.914060398,1509115782,0.021270037,0.007025495,0.15156312,,,,
13.08225624,3.036720968,1509115782,0.019999981,0.052773592,0.122660571,,,,
12.88007581,2.903163048,1509115782,0.019999981,0.202180431,0.13355792,,,,
13.17428833,2.905264778,1509115782,0.022480011,0.294212521,0.002101729,,,,
12.98282761,2.929762375,1509115782,0.018750191,0.191460722,0.024497597,,,,
12.8891124,2.985775729,1509115782,0.020020008,0.093715207,0.056013354,,,,
13.31491114,3.109868365,1509115782,0.019989967,0.425798741,0.124092636,,,,
13.07145455,3.225916228,1509115782,0.02125001,0.243456589,0.116047863,,,,
13.28038653,3.287982758,1509115782,0.028759956,0.208931975,0.06206653,,,,
12.80884046,3.561819706,1509115782,0.022520065,0.471546066,0.273836948,,,,
13.22989413,3.656776799,1509115782,0.028709888,0.421053668,0.094957093,,,,
13.33018987,3.663076378,1509115782,0.032510042,0.100295739,0.006299579,,,,
13.26414512,3.726334449,1509115782,0.018749952,0.066044745,0.063258071,,,,
13.3970373,3.698681385,1509115782,0.019999981,0.132892179,0.027653064,,,,
13.40254188,3.452331783,1509115782,0.019999981,0.005504576,0.246349602,,,,
13.59167206,3.456730996,1509115782,0.019999981,0.189130182,0.004399213,,,,
13.42514197,3.588145602,1509115782,0.019999981,0.166530092,0.131414606,,,,
13.53940046,3.499509599,1509115782,0.02125001,0.114258488,0.088636003,,,,
13.5495811,3.607498935,1509115782,0.022500038,0.01018064,0.107989336,,,,
13.56850872,3.519623478,1509115782,0.029999971,0.018927622,0.087875457,,,,
13.62399224,3.794823298,1509115782,0.02120018,0.055483523,0.27519982,,,,
13.49751336,4.120378357,1509115782,0.027579784,0.126478883,0.325555059,,,,
13.32577549,3.9563802,1509115782,0.019970179,0.171737875,0.163998157,,,,
13.50861405,4.078557529,1509115782,0.021239996,0.182838563,0.122177329,,,,
13.46837831,4.135846694,1509115782,0.018889904,0.04023574,0.057289165,,,,
13.15233772,4.368532044,1509115782,0.021120071,0.316040584,0.23268535,,,,
13.47061291,4.339141991,1509115782,0.018739939,0.318275184,0.029390053,,,,
13.75029373,4.411839354,1509115782,0.020009995,0.27968082,0.072697363,,,,
13.47481843,4.639303774,1509115782,0.019989967,0.275475297,0.227464419,,,,
13.35933497,4.599395491,1509115782,0.021260023,0.115483464,0.039908283,,,,
13.48326968,4.46895757,1509115782,0.019999981,0.123934711,0.130437921,,,,
13.33423976,4.561701542,1509115782,0.018749952,0.149029914,0.092743971,,,,
13.38326285,4.34078975,1509115782,0.021239996,0.049023088,0.220911791,,,,
13.38241746,4.242051061,1509115782,0.018769979,0.000845397,0.09873869,,,,
13.48352282,3.99530495,1509115782,0.020000219,0.101105366,0.246746111,,,,
13.5414058,3.706053931,1509115782,0.019929886,0.057882982,0.289251019,,,,
13.37717957,3.59355361,1509115782,0.021330118,0.164226237,0.112500321,,,,
13.61143851,3.388201003,1509115783,0.028739929,0.234258939,0.205352607,,,,
13.35774579,3.134485313,1509115783,0.02125001,0.253692713,0.25371569,,,,
13.18695392,3.014938629,1509115783,0.020009995,0.170791877,0.119546684,,,,
13.06686079,2.554503742,1509115783,0.019919872,0.120093124,0.460434887,,,,
13.13260844,2.217342466,1509115783,0.021310091,0.065747645,0.337161276,,,,
13.14725216,2.252140852,1509115783,0.021369934,0.01464372,0.034798386,,,,
12.89037163,2.116445265,1509115783,0.021180153,0.25688053,0.135695587,,,,
12.62078071,1.838331285,1509115783,0.018719912,0.269590915,0.27811398,,,,
12.59151408,1.576119355,1509115783,0.034980059,0.029266637,0.262211929,,,,
12.88574153,1.063860243,1509115783,0.026340008,0.294227457,0.512259112,,,,
12.75807788,0.999780165,1509115783,0.028800011,0.12766365,0.064080078,,,,
12.4786817,0.950865369,1509115783,0.022359848,0.279396185,0.048914797,,,,
12.34257766,0.877356504,1509115783,0.021389961,0.136104038,0.073508865,,,,
12.49734251,0.754187869,1509115783,0.018750191,0.154764847,0.123168635,,,,
12.69717493,0.567007189,1509115783,0.018779993,0.199832423,0.18718068,,,,
12.20723029,0.40668736,1509115783,0.01996994,0.489944637,0.160319829,,,,
12.38606264,0.643249276,1509115783,0.021120071,0.178832351,0.236561916,,,,
12.56711394,0.518106487,1509115783,0.01887989,0.181051295,0.125142789,,,,
12.51438317,0.781322538,1509115783,0.022500038,0.052730772,0.263216051,,,,
12.52612686,0.842254992,1509115783,0.018749952,0.011743696,0.060932454,,,,
12.52073703,0.866618134,1509115783,0.019999981,0.005389831,0.024363143,,,,
12.53168539,0.927744109,1509115783,0.019999981,0.010948359,0.061125975,,,,
12.59662333,0.938902957,1509115783,0.019999981,0.06493794,0.011158847,,,,
12.66713983,1.373192259,1509115783,0.019999981,0.070516496,0.434289302,,,,
12.82889168,1.559321444,1509115783,0.02125001,0.161751855,0.186129185,,,,
12.90209948,1.737606876,1509115783,0.01872015,0.073207793,0.178285432,,,,
12.71968257,1.722540412,1509115783,0.021100044,0.182416907,0.015066465,,,,
12.80340641,1.961523966,1509115783,0.020179987,0.083723842,0.238983554,,,,
12.76243977,1.945906087,1509115783,0.022359848,0.040966636,0.015617879,,,,
12.98529894,1.960810256,1509115783,0.018880129,0.222859171,0.01490417,,,,
12.946735,2.069653237,1509115783,0.021119833,0.038563947,0.108842981,,,,
13.09748283,2.095188842,1509115783,0.018870115,0.150747834,0.025535604,,,,
13.4851405,2.173294453,1509115783,0.018749952,0.38765767,0.078105612,,,,
13.26098042,2.009679428,1509115783,0.02125001,0.22416008,0.163615026,,,,
13.26773291,1.960515419,1509115783,0.020050049,0.006752491,0.049164009,,,,
13.11622994,1.933524301,1509115783,0.019979954,0.151502976,0.026991118,,,,
13.34758184,1.584501803,1509115783,0.020020008,0.231351904,0.349022498,,,,
13.44981199,1.470591787,1509115783,0.019999981,0.102230154,0.113910016,,,,
13.51213935,1.471939375,1509115783,0.019940138,0.06232736,0.001347588,,,,
13.19698836,1.309914234,1509115783,0.020069838,0.315150993,0.162025141,,,,
13.3678609,1.026006594,1509115783,0.022480011,0.170872541,0.28390764,,,,
13.21147163,1.063548458,1509115783,0.01996994,0.156389272,0.037541864,,,,
13.34675854,0.790352988,1509115783,0.018740177,0.135286911,0.27319547,,,,
12.94100371,0.543743906,1509115783,0.02125001,0.405754834,0.246609082,,,,
12.84640185,0.04660132,1509115783,0.018749952,0.09460186,0.497142586,,,,
12.86172193,-0.028319621,1509115783,0.02128005,0.015320078,0.074920941,,,,
12.82418127,-0.140634665,1509115783,0.019909859,0.037540652,0.112315044,,,,
12.74268926,-0.178426328,1509115784,0.020050049,0.08149201,0.037791663,,,,
12.45742918,-0.128329415,1509115784,0.020020008,0.285260086,0.050096913,,,,
12.73306121,-0.179049875,1509115784,0.019989967,0.275632035,0.05072046,,,,
12.73191878,-0.016089171,1509115784,0.02125001,0.001142432,0.162960705,,,,
12.85229283,-0.376495963,1509115784,0.018769979,0.120374045,0.360406793,,,,
12.94514049,-0.140168238,1509115784,0.029979944,0.092847668,0.236327725,,,,
13.08598341,0.070506235,1509115784,0.020160198,0.140842921,0.210674473,,,,
12.96338987,0.317827039,1509115784,0.021090031,0.122593547,0.247320804,,,,
13.02329429,0.42901855,1509115784,0.019999981,0.059904424,0.111191512,,,,
12.78872908,0.865496916,1509115784,0.030030012,0.234565214,0.436478366,,,,
12.92004712,1.078277244,1509115784,0.019979954,0.131318044,0.212780327,,,,
13.16826548,1.104888129,1509115784,0.021239996,0.248218357,0.026610885,,,,
12.82652171,0.879558196,1509115784,0.020020008,0.341743764,0.225329933,,,,
13.14254524,0.718579067,1509115784,0.032480001,0.316023527,0.160979128,,,,
12.78073681,0.531594684,1509115784,0.018749952,0.361808427,0.186984383,,,,
12.67687611,0.505707359,1509115784,0.019999981,0.103860705,0.025887325,,,,
12.52762823,0.245811496,1509115784,0.022500038,0.149247879,0.259895863,,,,
12.6561875,0.294359424,1509115784,0.020020008,0.128559266,0.048547927,,,,
12.47606248,0.170817674,1509115784,0.018709898,0.180125011,0.12354175,,,,
12.74875156,0.070479245,1509115784,0.021270037,0.27268908,0.100338429,,,,
12.57896483,0.021693366,1509115784,0.018749952,0.169786735,0.048785879,,,,
12.67309269,-0.077675525,1509115784,0.019999981,0.09412786,0.099368891,,,,
12.43878008,0.008880031,1509115784,0.033750057,0.234312611,0.086555555,,,,
12.81718542,0.231835006,1509115784,0.018749952,0.378405344,0.222954975,,,,
12.78745329,0.183791342,1509115784,0.018750191,0.029732132,0.048043664,,,,
12.47062498,0.096294184,1509115784,0.019999981,0.316828308,0.087497157,,,,
12.84604447,0.243781155,1509115784,0.021289825,0.375419489,0.14748697,,,,
12.31728721,0.343368183,1509115784,0.021210194,0.52875726,0.099587029,,,,
12.37593439,0.652093165,1509115784,0.019989967,0.058647173,0.308724982,,,,
12.47180023,0.517350494,1509115784,0.020009995,0.095865841,0.134742671,,,,
12.39469481,0.430221403,1509115784,0.018749952,0.077105418,0.08712909,,,,
12.60987237,0.492428883,1509115784,0.019999981,0.215177564,0.062207479,,,,
12.24363459,0.553403656,1509115784,0.021189928,0.366237779,0.060974774,,,,
12.4021474,0.778130037,1509115784,0.021310091,0.158512811,0.224726381,,,,
12.42092168,1.238434969,1509115784,0.020009995,0.018774277,0.460304933,,,,
12.64521151,1.42729655,1509115784,0.028739929,0.224289833,0.188861581,,,,
12.78967436,1.593712805,1509115784,0.022510052,0.144462843,0.166416255,,,,
12.91330358,2.014414314,1509115784,0.028749943,0.123629226,0.420701509,,,,
13.1045276,2.171800895,1509115784,0.019989967,0.191224018,0.157386581,,,,
13.40929721,2.413952143,1509115784,0.022510052,0.304769611,0.242151249,,,,
13.55743398,2.416242567,1509115784,0.019999981,0.14813677,0.002290424,,,,
13.52276841,2.724331029,1509115784,0.021219969,0.034665571,0.308088461,,,,
13.75214956,2.815627328,1509115784,0.018730164,0.229381155,0.0912963,,,,
13.84736375,2.996342414,1509115784,0.019999981,0.095214189,0.180715086,,,,
13.7823805,3.152588274,1509115784,0.018749952,0.064983255,0.15624586,,,,
14.0195519,3.084489831,1509115784,0.023779869,0.237171403,0.068098443,,,,
14.0726986,3.105386115,1509115785,0.018760204,0.053146702,0.020896284,,,,
14.09761581,2.949861246,1509115785,0.018729925,0.024917207,0.155524869,,,,
14.25556945,2.935094112,1509115785,0.019999981,0.157953643,0.014767134,,,,
14.16640162,3.13544658,1509115785,0.021260023,0.089167835,0.200352468,,,,
14.20176906,2.703315981,1509115785,0.018759966,0.03536744,0.432130599,,,,
14.24449605,2.577180167,1509115785,0.021239996,0.042726993,0.126135814,,,,
14.37071778,2.268045793,1509115785,0.030009985,0.126221723,0.309134374,,,,
14.35927894,2.114792333,1509115785,0.032500029,0.011438839,0.15325346,,,,
14.73219276,2.138643892,1509115785,0.019999981,0.372913828,0.023851559,,,,
14.88601997,2.140504431,1509115785,0.018739939,0.153827202,0.001860539,,,,
15.01829928,2.097144087,1509115785,0.019999981,0.132279312,0.043360344,,,,
15.1766978,2.067928134,1509115785,0.020000219,0.158398519,0.029215953,,,,
14.83472611,2.256332022,1509115785,0.021259785,0.341971688,0.188403888,,,,
15.22795318,2.291289034,1509115785,0.018740177,0.393227067,0.034957012,,,,
15.15131722,2.253874689,1509115785,0.020009995,0.076635956,0.037414345,,,,
15.04818348,2.276832952,1509115785,0.03125,0.103133744,0.022958264,,,,
15.20387444,2.213714714,1509115785,0.021209955,0.155690959,0.063118238,,,,
14.96888109,2.098376683,1509115785,0.018790007,0.234993347,0.115338031,,,,
14.96060512,2.261253818,1509115785,0.022510052,0.008275969,0.162877135,,,,
15.00986686,2.336488732,1509115785,0.019989967,0.049261745,0.075234914,,,,
15.05312907,2.253834289,1509115785,0.019999981,0.043262208,0.082654443,,,,
15.2201587,1.951569368,1509115785,0.018769979,0.167029628,0.302264921,,,,
14.84357443,2.059517806,1509115785,0.021219969,0.376584271,0.107948438,,,,
15.1991398,1.798268518,1509115785,0.019999981,0.35556537,0.261249289,,,,
15.07168509,1.742801559,1509115785,0.018759966,0.127454706,0.055466958,,,,
15.59095907,1.627952172,1509115785,0.019999981,0.519273981,0.114849387,,,,
15.37263698,1.737928905,1509115785,0.020020008,0.218322096,0.109976733,,,,
15.56370709,1.680126936,1509115785,0.021380186,0.191070111,0.057801969,,,,
15.61292282,1.689529857,1509115785,0.021099806,0.049215728,0.009402921,,,,
16.15443641,2.115074094,1509115785,0.018750191,0.541513596,0.425544237,,,,
15.70621894,2.268836989,1509115785,0.02125001,0.448217473,0.153762895,,,,
15.95667998,2.421520374,1509115785,0.019999981,0.250461044,0.152683385,,,,
15.73978061,2.36587268,1509115785,0.02125001,0.216899377,0.055647694,,,,
16.22411077,2.674461252,1509115785,0.018739939,0.48433016,0.308588572,,,,
16.20580485,2.712644243,1509115785,0.019999981,0.018305912,0.038182991,,,,
16.11076409,3.143030831,1509115785,0.02125001,0.095040766,0.430386588,,,,
15.97831504,3.418899319,1509115785,0.024999857,0.132449053,0.275868489,,,,
16.09424077,3.648890519,1509115785,0.018750191,0.115925731,0.2299912,,,,
15.9606446,3.682640842,1509115785,0.018759966,0.133596163,0.033750322,,,,
16.01132143,3.832199561,1509115785,0.018749952,0.050676823,0.149558719,,,,
16.06676327,3.984691936,1509115785,0.019999981,0.055441843,0.152492375,,,,
16.11506546,4.489482601,1509115785,0.021239996,0.048302193,0.504790666,,,,
15.9016158,4.699999809,1509115785,0.019989967,0.213449663,0.210517208,,,,
15.85005344,4.922629628,1509115785,0.018759966,0.05156236,0.222629819,,,,
15.76376601,5.054149615,1509115785,0.021589994,0.086287426,0.131519987,,,,
15.93224316,5.438075269,1509115785,0.020910025,0.168477146,0.383925653,,,,
15.82413239,5.656583145,1509115785,0.018740177,0.108110765,0.218507876,,,,
15.87440695,5.732281128,1509115785,0.020020008,0.050274556,0.075697983,,,,
15.4060643,5.933163846,1509115786,0.022489786,0.468342648,0.200882718,,,,
14.94714149,6.014150183,1509115786,0.020020008,0.45892281,0.080986337,,,,
14.89205999,6.108602057,1509115786,0.019970179,0.055081498,0.094451874,,,,
15.02755096,6.133059547,1509115786,0.020009995,0.135490967,0.02445749,,,,
14.5397957,6.02552457,1509115786,0.018769979,0.487755263,0.107534976,,,,
14.96171106,6.197286307,1509115786,0.022459984,0.421915365,0.171761736,,,,
14.33542374,6.064279511,1509115786,0.018749952,0.626287327,0.133006796,,,,
14.74445958,6.206386002,1509115786,0.020020008,0.409035844,0.142106491,,,,
14.1851612,6.035773039,1509115786,0.019979954,0.559298377,0.170612963,,,,
14.28164064,6.012237742,1509115786,0.030019999,0.096479434,0.023535297,,,,
14.43401165,5.893640023,1509115786,0.021239996,0.152371007,0.118597719,,,,
14.25074538,5.921771404,1509115786,0.020020008,0.18326627,0.028131381,,,,
13.95163191,6.23572857,1509115786,0.029999971,0.299113465,0.313957166,,,,
13.70289246,6.32798176,1509115786,0.022629976,0.248739446,0.09225319,,,,
13.72431231,6.265904223,1509115786,0.018630028,0.021419844,0.062077537,,,,
13.60320002,6.226046022,1509115786,0.020030022,0.121112293,0.0398582,,,,
13.38253333,6.282928184,1509115786,0.019989967,0.220666683,0.056882161,,,,
13.46044917,6.273807388,1509115786,0.019950151,0.077915839,0.009120795,,,,
13.32958848,6.478599629,1509115786,0.021260023,0.130860696,0.204792241,,,,
13.16828013,6.444216192,1509115786,0.018729925,0.161308342,0.034383437,,,,
12.84711924,6.424163791,1509115786,0.031399965,0.321160899,0.020052401,,,,
12.83047958,6.29121489,1509115786,0.01996994,0.016639656,0.132948901,,,,
12.67087929,6.179247178,1509115786,0.020020008,0.159600286,0.111967712,,,,
12.92986684,6.018991174,1509115786,0.020009995,0.258987548,0.160256004,,,,
12.62320856,6.080457636,1509115786,0.019989967,0.306658283,0.061466462,,,,
12.6342317,6.260166563,1509115786,0.020000219,0.011023144,0.179708927,,,,
12.81208239,6.231319867,1509115786,0.021129847,0.177850686,0.028846696,,,,
12.53982834,6.336903446,1509115786,0.020009995,0.27225405,0.105583579,,,,
12.45601793,6.293206358,1509115786,0.02125001,0.083810406,0.043697088,,,,
12.7750207,6.510433776,1509115786,0.019989967,0.319002764,0.217227418,,,,
12.71021528,6.598729907,1509115786,0.01872015,0.064805421,0.088296131,,,,
12.78357276,6.539505835,1509115786,0.030009985,0.073357487,0.059224072,,,,
12.74627679,6.669854836,1509115786,0.019999981,0.037295969,0.130349001,,,,
12.89387308,6.771216641,1509115786,0.02125001,0.147596283,0.101361805,,,,
13.00970049,6.960109894,1509115786,0.019999981,0.11582741,0.188893252,,,,
12.89189262,6.971253762,1509115786,0.021229982,0.117807863,0.011143868,,,,
12.73677852,7.112472145,1509115786,0.021409988,0.1551141,0.141218384,,,,
12.58303147,7.132861338,1509115786,0.018610001,0.153747058,0.020389192,,,,
12.93044156,7.34327271,1509115786,0.018699884,0.347410089,0.210411372,,,,
12.80584796,7.301958398,1509115786,0.021330118,0.124593595,0.041314312,,,,
12.46935426,7.300814672,1509115786,0.019989967,0.336493701,0.001143726,,,,
12.53975908,7.310676405,1509115786,0.01996994,0.070404816,0.009861733,,,,
12.4496697,7.187560316,1509115786,0.020009995,0.090089371,0.123116089,,,,
12.60370995,7.438486467,1509115786,0.019999981,0.154040242,0.250926152,,,,
12.49423924,7.655774659,1509115786,0.020000219,0.109470703,0.217288192,,,,
12.55005252,7.812339511,1509115786,0.019999981,0.055813273,0.156564852,,,,
12.6418316,7.909497065,1509115786,0.022519827,0.091779085,0.097157553,,,,
12.5476279,8.132869096,1509115786,0.018870115,0.094203704,0.223372031,,,,
12.45504088,8.284200335,1509115787,0.019999981,0.092587015,0.151331239,,,,
12.30457857,8.257453166,1509115787,0.043669939,0.150462313,0.026747169,,,,
12.65237662,8.366696512,1509115787,0.018700123,0.347798046,0.109243346,,,,
12.5930299,8.406417623,1509115787,0.018739939,0.059346717,0.039721111,,,,
12.7071032,8.31642445,1509115787,0.019979954,0.114073302,0.089993173,,,,
12.73931736,8.360522428,1509115787,0.019979954,0.032214157,0.044097978,,,,
12.81347055,8.394078521,1509115787,0.020060062,0.074153195,0.033556093,,,,
12.7023724,8.411499963,1509115787,0.02125001,0.111098151,0.017421443,,,,
12.92299469,8.430501538,1509115787,0.019999981,0.220622284,0.019001574,,,,
12.7642094,8.37383804,1509115787,0.020009995,0.158785281,0.056663498,,,,
12.93147858,8.262343012,1509115787,0.01996994,0.167269176,0.111495027,,,,
12.71447287,8.272762531,1509115787,0.021260023,0.217005713,0.010419519,,,,
12.84640215,8.165208447,1509115787,0.030009985,0.131929283,0.107554084,,,,
12.95117644,8.122942599,1509115787,0.021380186,0.104774294,0.042265848,,,,
12.85497775,8.195324809,1509115787,0.018619776,0.096198691,0.07238221,,,,
12.90431628,8.122902809,1509115787,0.020000219,0.049338526,0.072422,,,,
12.71396845,8.096215854,1509115787,0.019999981,0.190347834,0.026686956,,,,
12.82197293,8.154727016,1509115787,0.021379948,0.108004481,0.058511163,,,,
13.10341559,8.201250751,1509115787,0.021080017,0.281442664,0.046523735,,,,
13.08685612,8.218282177,1509115787,0.020030022,0.016559469,0.017031426,,,,
13.05307261,8.472310114,1509115787,0.018889904,0.033783512,0.254027937,,,,
12.87900687,8.832513112,1509115787,0.021080017,0.174065741,0.360202998,,,,
12.97843033,9.084704056,1509115787,0.019999981,0.099423457,0.252190944,,,,
13.22809017,9.371365443,1509115787,0.019999981,0.24965984,0.286661387,,,,
13.39447789,9.58354749,1509115787,0.019999981,0.166387726,0.212182047,,,,
13.4125029,9.69274949,1509115787,0.020030022,0.018025006,0.109202,,,,
13.70938969,10.01967487,1509115787,0.022520065,0.296886791,0.32692538,,,,
13.6120296,10.47710934,1509115787,0.028739929,0.09736009,0.457434467,,,,
13.44927967,10.86581634,1509115787,0.020009995,0.162749923,0.388707007,,,,
13.58302782,11.26675151,1509115787,0.019999981,0.133748141,0.400935166,,,,
13.20699611,11.68857374,1509115787,0.02373004,0.376031706,0.421822225,,,,
13.31567156,12.00306143,1509115787,0.018890142,0.108675454,0.314487692,,,,
13.35610446,12.15790331,1509115787,0.018610001,0.040432893,0.154841885,,,,
13.58797804,12.07668659,1509115787,0.022459984,0.231873583,0.081216722,,,,
13.08316268,12.25835422,1509115787,0.018949986,0.504815361,0.181667627,,,,
13.20184513,12.28191948,1509115787,0.020020008,0.118682447,0.023565264,,,,
13.33407097,12.35924794,1509115787,0.019979954,0.132225847,0.077328463,,,,
13.33052166,12.55531709,1509115787,0.021129847,0.003549312,0.196069147,,,,
13.26999335,12.56591436,1509115787,0.019970179,0.060528312,0.010597268,,,,
13.35438103,12.91697918,1509115787,0.018889904,0.084387687,0.351064818,,,,
13.42720076,12.97995665,1509115787,0.019959927,0.072819721,0.062977468,,,,
13.43411936,13.15041867,1509115787,0.031239986,0.006918607,0.170462028,,,,
13.56480711,13.22532438,1509115787,0.020000219,0.13068775,0.074905707,,,,
13.70906532,13.48057526,1509115787,0.019999981,0.144258212,0.255250881,,,,
13.3763367,13.83638952,1509115787,0.01748991,0.332728621,0.355814254,,,,
13.54348582,14.13666522,1509115787,0.01748991,0.167149114,0.300275706,,,,
13.24338162,14.05859386,1509115787,0.019999981,0.3001042,0.078071359,,,,
13.47240247,14.15169171,1509115788,0.018750191,0.229020858,0.09309785,,,,
13.65867822,14.19749581,1509115788,0.017499924,0.18627575,0.045804097,,,,
13.61939392,14.15780012,1509115788,0.019999981,0.039284304,0.03969569,,,,
13.84375493,14.16940608,1509115788,0.024869919,0.224361013,0.011605964,,,,
14.06679813,13.7307223,1509115788,0.025170088,0.2230432,0.43868378,,,,
14.42852309,13.39268109,1509115788,0.021209955,0.361724955,0.338041212,,,,
14.64426093,13.18646848,1509115788,0.019999981,0.21573784,0.206212613,,,,
14.74928412,13.22355242,1509115788,0.019989967,0.105023193,0.03708394,,,,
14.77471383,13.14760656,1509115788,0.020100117,0.025429704,0.075945855,,,,
15.10773457,12.97617054,1509115788,0.021159887,0.33302074,0.171436027,,,,
15.10407197,12.89902383,1509115788,0.018750191,0.003662598,0.077146704,,,,
15.29351168,12.95756522,1509115788,0.0224998,0.189439707,0.058541388,,,,
15.56530287,12.79040112,1509115788,0.02125001,0.271791197,0.167164096,,,,
15.82786764,12.39191254,1509115788,0.02125001,0.26256477,0.39848858,,,,
16.11442544,12.71966889,1509115788,0.026260138,0.286557801,0.327756345,,,,
16.07364134,12.95425557,1509115788,0.018620014,0.040784099,0.234586681,,,,
16.13976708,13.1895981,1509115788,0.022619963,0.066125737,0.235342534,,,,
16.66429045,13.09545546,1509115788,0.022500038,0.524523366,0.094142642,,,,
16.28212902,13.39829548,1509115788,0.018749952,0.382161425,0.302840013,,,,
16.34569398,13.39581679,1509115788,0.022500038,0.063564961,0.002478685,,,,
16.44013254,13.7295459,1509115788,0.031129837,0.094438554,0.333729104,,,,
16.6252914,13.86758298,1509115788,0.026380062,0.185158868,0.138037085,,,,
16.60068684,14.20524405,1509115788,0.022500038,0.024604566,0.33766107,,,,
16.77537668,14.32390045,1509115788,0.018749952,0.174689846,0.118656396,,,,
16.97225468,14.34256881,1509115788,0.019999981,0.196877998,0.018668364,,,,
16.91038192,14.5535324,1509115788,0.019970179,0.061872758,0.210963589,,,,
17.05975782,15.08631249,1509115788,0.021309853,0.149375894,0.532780086,,,,
16.98874636,15.16145133,1509115788,0.018749952,0.071011455,0.075138847,,,,
17.0446411,15.44563736,1509115788,0.022510052,0.055894739,0.284186027,,,,
17.09184422,15.59448787,1509115788,0.01872015,0.047203114,0.148850513,,,,
16.84105369,15.71569296,1509115788,0.021279812,0.250790523,0.121205084,,,,
17.00497324,15.78984147,1509115788,0.029990196,0.163919546,0.074148512,,,,
17.17046421,15.80426243,1509115788,0.021239996,0.16549097,0.014420961,,,,
17.16399291,15.58386098,1509115788,0.019999981,0.006471302,0.220401444,,,,
17.23335701,15.37070127,1509115788,0.018749952,0.069364108,0.213159716,,,,
17.064412,15.11987535,1509115788,0.022520065,0.168945018,0.250825922,,,,
17.35442731,14.74479833,1509115788,0.018729925,0.290015318,0.375077012,,,,
