X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
-34.56928735,30.04445488,1509115966,0.020009995,0.066833347,0.752743293,,,,
-34.88969538,29.29806327,1509115966,0.020009995,0.320408033,0.746391605,,,,
-34.86767626,28.39401615,1509115966,0.019989967,0.022019128,0.904047124,,,,
-35.18406004,27.67235453,1509115966,0.019999981,0.31638378,0.721661621,,,,
-35.4765172,25.951848,1509115966,0.019980192,0.292457165,1.720506525,,,,
-35.35452611,24.8861017,1509115966,0.021269798,0.121991092,1.0657463,,,,
-35.68563149,23.98052197,1509115966,0.040009975,0.331105382,0.905579732,,,,
-35.58600591,21.51951238,1509115966,0.021220207,0.099625581,2.461009588,,,,
-35.55200594,20.74296471,1509115966,0.020079851,0.033999968,0.776547668,,,,
-35.2754339,20.10681752,1509115966,0.019930124,0.276572042,0.636147194,,,,
-35.11943157,19.38356067,1509115966,0.019979954,0.156002327,0.723256853,,,,
-35.08417671,17.88647413,1509115966,0.020030022,0.035254863,1.497086536,,,,
-34.93975837,17.14450955,1509115966,0.019999981,0.144418336,0.741964581,,,,
-34.88740306,16.6501749,1509115966,0.019949913,0.052355316,0.494334652,,,,
-34.84093282,16.05794873,1509115966,0.021310091,0.046470233,0.59222617,,,,
-34.73831747,14.90021029,1509115966,0.019979954,0.102615352,1.157738439,,,,
-34.80595915,14.49079106,1509115966,0.019999981,0.067641677,0.409419229,,,,
-34.84476564,14.07168772,1509115966,0.019999981,0.038806494,0.41910334,,,,
-34.91854068,13.59025185,1509115966,0.019999981,0.073775036,0.481435872,,,,
-34.63148198,12.76742256,1509115966,0.019999981,0.287058696,0.822829285,,,,
-34.43576523,12.44361162,1509115966,0.02125001,0.195716755,0.323810944,,,,
-34.31402996,12.18296078,1509115966,0.019999981,0.121735267,0.260650835,,,,
-34.26888415,12.03153768,1509115966,0.020009995,0.045145815,0.151423106,,,,
-33.53201009,11.61994148,1509115966,0.020000219,0.736874055,0.411596191,,,,
-33.51328971,11.55564497,1509115966,0.019999981,0.018720387,0.064296514,,,,
-33.18304199,11.31200587,1509115966,0.019949913,0.330247716,0.2436391,,,,
-33.14191062,11.4167411,1509115966,0.020070076,0.041131371,0.104735225,,,,
-32.10934749,11.62858722,1509115966,0.021219969,1.032563127,0.211846123,,,,
-32.0588273,11.94806213,1509115966,0.019999981,0.050520192,0.319474914,,,,
-31.48415871,12.16121479,1509115966,0.022500038,0.574668594,0.213152656,,,,
-31.09129976,12.62219038,1509115966,0.018749952,0.392858945,0.460975597,,,,
-29.6019581,13.98169763,1509115966,0.019999981,1.489341661,1.359507242,,,,
-29.16480101,14.88361869,1509115966,0.019999981,0.437157086,0.901921064,,,,
-28.70522121,15.7992008,1509115966,0.019999981,0.459579807,0.915582112,,,,
-27.76316638,16.95516994,1509115966,0.019999981,0.942054825,1.155969136,,,,
-26.98330508,18.82909956,1509115966,0.020040035,0.779861302,1.87392962,,,,
-27.008044,19.88578033,1509115966,0.019959927,0.024738922,1.056680774,,,,
-26.86988904,20.68502528,1509115966,0.021210194,0.13815496,0.799244946,,,,
-26.33037079,21.39115054,1509115966,0.020069838,0.539518248,0.706125262,,,,
-25.95303739,22.70263658,1509115966,0.021219969,0.377333406,1.311486042,,,,
-25.53464263,23.43592612,1509115966,0.019960165,0.418394759,0.733289541,,,,
-25.31042568,24.56062227,1509115966,0.018779993,0.224216953,1.124696146,,,,
-25.09495026,25.66408224,1509115966,0.019999981,0.215475419,1.103459972,,,,
-25.3939829,28.10686156,1509115967,0.019999981,0.299032643,2.442779313,,,,
-25.2591886,29.28505657,1509115967,0.021229982,0.134794299,1.178195012,,,,
-25.09055937,30.27725439,1509115967,0.019999981,0.168629232,0.992197827,,,,
-25.75149829,31.60353031,1509115967,0.019959927,0.660938925,1.326275915,,,,
-25.85455664,32.95649505,1509115967,0.021310091,0.103058341,1.352964743,,,,
-26.37637725,33.56415268,1509115967,0.018719912,0.521820616,0.607657623,,,,
-26.61036129,34.28678047,1509115967,0.02128005,0.233984036,0.722627797,,,,
-26.53845068,34.93008067,1509115967,0.020009995,0.071910607,0.643300201,,,,
-27.2870826,35.62682734,1509115967,0.019999981,0.748631915,0.696746669,,,,
-27.10331178,36.00755477,1509115967,0.019979954,0.183770817,0.380727428,,,,
-27.39028765,36.24965037,1509115967,0.020009995,0.286975868,0.242095597,,,,
-27.9783996,36.86215128,1509115967,0.021260023,0.588111948,0.612500913,,,,
-28.07790205,37.5112237,1509115967,0.018690109,0.099502451,0.649072417,,,,
-28.61648011,38.52795543,1509115967,0.020050049,0.538578062,1.016731735,,,,
-28.82497373,39.05734353,1509115967,0.022509813,0.208493621,0.529388101,,,,
-29.08993336,39.36722431,1509115967,0.018750191,0.264959627,0.309880774,,,,
-29.23301231,39.65380517,1509115967,0.021239996,0.143078954,0.286580859,,,,
-29.91238041,39.89983564,1509115967,0.020020008,0.679368103,0.246030472,,,,
-30.12070071,39.72185697,1509115967,0.01996994,0.208320298,0.177978665,,,,
-30.67155392,39.47496516,1509115967,0.018769979,0.550853207,0.246891811,,,,
-30.76767803,39.27276246,1509115967,0.019989967,0.096124109,0.202202703,,,,
-31.6414532,38.6895771,1509115967,0.021170139,0.873775178,0.583185356,,,,
-32.84142979,37.21544383,1509115967,0.030119896,1.19997659,1.474133277,,,,
-33.14439986,36.66328226,1509115967,0.01996994,0.302970069,0.552161563,,,,
-33.64193099,35.98146968,1509115967,0.021270037,0.497531132,0.681812582,,,,
-34.14844942,35.22387128,1509115967,0.023669958,0.506518423,0.757598404,,,,
-34.96631265,34.1135882,1509115967,0.027510166,0.817863228,1.110283081,,,,
-35.07383334,33.7836822,1509115967,0.020009995,0.107520697,0.329906001,,,,
-35.41542145,32.89904516,1509115967,0.021229982,0.341588104,0.884637038,,,,
-35.72167523,32.51388804,1509115967,0.018759966,0.306253785,0.385157121,,,,
-35.51236636,32.21457674,1509115967,0.020009995,0.209308868,0.299311301,,,,
-35.58648979,31.542741,1509115967,0.021290064,0.074123427,0.67183574,,,,
-35.62532967,30.19117657,1509115967,0.020029783,0.038839883,1.351564422,,,,
-35.21139852,29.26830496,1509115967,0.019990206,0.413931156,0.922871613,,,,
-35.62633073,28.29125874,1509115967,0.021189928,0.414932216,0.977046221,,,,
-35.17136902,27.50120982,1509115967,0.018749952,0.454961714,0.790048919,,,,
-35.08127042,25.39634465,1509115967,0.023720026,0.090098603,2.104865169,,,,
-34.96552007,24.26011948,1509115967,0.018779993,0.115750345,1.136225174,,,,
-34.75612215,23.53585398,1509115967,0.019999981,0.209397921,0.724265501,,,,
-34.77187201,22.65351368,1509115967,0.019989967,0.015749858,0.882340293,,,,
-34.17718353,21.14768015,1509115967,0.022510052,0.594688481,1.505833533,,,,
-34.08041778,19.89219803,1509115967,0.027460098,0.096765751,1.255482122,,,,
-33.64320716,19.55967886,1509115967,0.02004981,0.437210618,0.332519166,,,,
-33.76988257,19.358668,1509115967,0.019960165,0.126675416,0.201010869,,,,
-33.69803463,19.19857611,1509115967,0.021260023,0.071847948,0.160091883,,,,
-33.03579386,18.6042159,1509115967,0.019989967,0.662240767,0.594360211,,,,
-32.87047593,18.46832614,1509115967,0.020040035,0.165317932,0.13588976,,,,
-32.74287614,18.32742425,1509115967,0.01996994,0.127599786,0.140901894,,,,
-32.57146009,18.18878302,1509115968,0.019989967,0.171416055,0.138641227,,,,
-32.20423436,17.74678354,1509115968,0.021229982,0.367225725,0.441999478,,,,
-31.97397551,17.25367529,1509115968,0.018870115,0.230258851,0.493108252,,,,
-31.78920509,16.9836564,1509115968,0.022469997,0.184770425,0.270018895,,,,
-31.44649191,16.55642482,1509115968,0.018839836,0.342713177,0.427231578,,,,
-31.06450416,15.78815752,1509115968,0.019930124,0.381987746,0.768267294,,,,
-30.94348639,15.23079089,1509115968,0.019959927,0.121017776,0.55736663,,,,
-30.52860287,14.49243198,1509115968,0.020009995,0.414883519,0.738358913,,,,
-30.21787715,13.68540097,1509115968,0.020030022,0.310725723,0.80703101,,,,
-30.32969643,13.2796252,1509115968,0.021229982,0.111819286,0.405775775,,,,
-30.2055344,12.55409762,1509115968,0.019949913,0.124162036,0.725527576,,,,
-30.35102679,12.16254132,1509115968,0.021340132,0.14549239,0.391556302,,,,
-30.15586253,11.49438917,1509115968,0.018670082,0.195164252,0.668152144,,,,
-30.1271004,10.94585051,1509115968,0.02001977,0.028762137,0.548538665,,,,
-30.09169155,9.908479753,1509115968,0.025000095,0.03540885,1.037370754,,,,
-30.48829965,9.344220609,1509115968,0.026279926,0.396608108,0.564259144,,,,
-30.36097185,9.15596786,1509115968,0.019950151,0.127327806,0.18825275,,,,
-30.42033469,8.91318612,1509115968,0.020009995,0.059362837,0.242781739,,,,
-30.49358053,8.838653841,1509115968,0.020009995,0.073245846,0.074532279,,,,
-30.4717504,8.796437386,1509115968,0.02125001,0.021830131,0.042216455,,,,
-30.62534584,8.863497875,1509115968,0.019999981,0.153595436,0.067060489,,,,
-30.50017686,9.046459668,1509115968,0.019999981,0.125168974,0.182961793,,,,
-30.58009977,9.215056082,1509115968,0.019999981,0.079922906,0.168596413,,,,
-30.34606404,9.313597034,1509115968,0.019999981,0.234035723,0.098540953,,,,
-30.65487562,9.66834845,1509115968,0.019999981,0.30881158,0.354751415,,,,
-30.36127163,9.985123374,1509115968,0.021239996,0.293603992,0.316774924,,,,
-30.47512392,10.11544824,1509115968,0.019999981,0.113852286,0.130324863,,,,
-30.17732594,10.91118548,1509115968,0.019970179,0.297797976,0.795737242,,,,
-30.13866615,11.28034231,1509115968,0.020039797,0.038659795,0.369156833,,,,
-30.03923147,11.82341948,1509115968,0.019990206,0.099434673,0.543077172,,,,
-30.14917054,12.37238669,1509115968,0.022539854,0.109939069,0.54896721,,,,
-30.37960014,13.35102857,1509115968,0.018810034,0.230429594,0.978641872,,,,
-30.40270112,13.83414165,1509115968,0.020260096,0.023100981,0.483113085,,,,
-30.20891866,14.27747317,1509115968,0.019649982,0.193782459,0.443331515,,,,
-30.38229467,15.37872194,1509115968,0.029999971,0.173376011,1.101248772,,,,
-30.43409497,15.87354891,1509115968,0.019999981,0.0518003,0.494826969,,,,
-30.75900669,16.4899338,1509115968,0.019949913,0.324911724,0.616384896,,,,
-30.94876881,17.08494735,1509115968,0.020040035,0.189762115,0.595013546,,,,
-31.20718697,17.71678777,1509115968,0.042459965,0.258418162,0.63184042,,,,
-31.82053894,18.60535098,1509115968,0.01880002,0.613351968,0.888563215,,,,
-31.63890844,19.2241653,1509115968,0.020129919,0.181630504,0.618814313,,,,
-31.799381,19.57565159,1509115968,0.019820213,0.160472563,0.351486294,,,,
-32.04434086,20.25039599,1509115968,0.021289825,0.244959866,0.674744399,,,,
-32.45849424,20.73970159,1509115968,0.020020008,0.414153371,0.489305597,,,,
-32.48564848,21.96176782,1509115968,0.019989967,0.027154246,1.22206623,,,,
-32.59208324,22.63980389,1509115968,0.020009995,0.106434761,0.67803607,,,,
-32.6886057,23.14732086,1509115968,0.020000219,0.096522455,0.507516975,,,,
-32.72365065,23.70720164,1509115969,0.021209955,0.035044955,0.559880778,,,,
-32.90075227,24.66301435,1509115969,0.02023983,0.17710162,0.955812705,,,,
-32.75432603,25.12168743,1509115969,0.018550158,0.146426241,0.458673089,,,,
-32.69488597,25.43874081,1509115969,0.022480011,0.05944006,0.317053377,,,,
-32.36467272,25.43083032,1509115969,0.02876997,0.330213255,0.007910489,,,,
-32.38005687,25.51667529,1509115969,0.019999981,0.015384151,0.085844972,,,,
-31.90752457,25.18659909,1509115969,0.020050049,0.472532298,0.330076205,,,,
-31.49090604,24.98661494,1509115969,0.020129919,0.416618531,0.199984153,,,,
-30.96602465,24.89172841,1509115969,0.021049976,0.52488139,0.094886522,,,,
-30.82864961,24.90613772,1509115969,0.020020008,0.137375038,0.014409306,,,,
-30.24742079,24.96302238,1509115969,0.021229982,0.581228817,0.056884666,,,,
-29.54596582,24.74722242,1509115969,0.018880129,0.701454976,0.215799968,,,,
-29.22981838,24.53487154,1509115969,0.020040035,0.316147438,0.212350875,,,,
-29.33862167,24.51534164,1509115969,0.019979954,0.108803286,0.019529898,,,,
-28.68415399,24.58162081,1509115969,0.020069838,0.654467674,0.066279166,,,,
-28.3813691,24.73331126,1509115969,0.021210194,0.302784891,0.151690447,,,,
-28.30513915,24.67493875,1509115969,0.019999981,0.076229956,0.058372505,,,,
-28.11543316,24.75477678,1509115969,0.019989967,0.189705982,0.079838024,,,,
-27.97925761,24.790788,1509115969,0.019999981,0.136175552,0.03601122,,,,
-27.49108124,25.19036116,1509115969,0.019979954,0.488176374,0.399573163,,,,
-27.40480431,25.31151767,1509115969,0.019989967,0.086276925,0.121156512,,,,
-27.26869191,25.49696705,1509115969,0.019979954,0.136112404,0.185449376,,,,
-27.32404316,25.74210571,1509115969,0.02125001,0.055351246,0.245138659,,,,
-27.52962018,25.94556148,1509115969,0.019999981,0.205577027,0.203455772,,,,
-27.31819255,26.34117177,1509115969,0.020020008,0.21142763,0.395610287,,,,
-27.53123847,26.50968641,1509115969,0.019999981,0.213045922,0.168514641,,,,
-27.48785311,27.04519886,1509115969,0.019940138,0.043385363,0.535512454,,,,
-27.9857934,27.16799141,1509115969,0.021319866,0.49794029,0.122792551,,,,
-27.85596174,27.04900761,1509115969,0.020000219,0.129831666,0.118983803,,,,
-27.82303905,26.99973999,1509115969,0.019979954,0.032922682,0.049267616,,,,
-27.81334873,26.83163826,1509115969,0.019999981,0.009690328,0.168101731,,,,
-27.72642178,26.45821013,1509115969,0.021129847,0.086926945,0.373428128,,,,
-27.83609349,25.91914203,1509115969,0.020120144,0.109671705,0.539068098,,,,
-27.53747111,25.83146803,1509115969,0.019880056,0.298622377,0.087674007,,,,
-27.5636606,25.38610809,1509115969,0.022509813,0.026189495,0.445359936,,,,
-27.25578622,24.6985263,1509115969,0.027610064,0.307874384,0.687581789,,,,
-27.24959631,24.31556277,1509115969,0.020009995,0.006189905,0.382963531,,,,
-26.78866708,23.56591525,1509115969,0.019989967,0.460929236,0.749647524,,,,
-26.6236038,23.12541788,1509115969,0.020009995,0.16506328,0.440497364,,,,
-26.42580784,22.60668113,1509115969,0.02128005,0.19779596,0.518736751,,,,
-26.25104386,22.01238619,1509115969,0.019999981,0.174763979,0.594294941,,,,
-26.05233484,21.35081235,1509115969,0.019979954,0.198709021,0.661573843,,,,
-26.03756065,20.95738422,1509115969,0.021220207,0.014774182,0.393428132,,,,
-26.07227277,20.20311825,1509115969,0.029879808,0.034712115,0.754265965,,,,
-26.10185996,19.7171012,1509115969,0.028870106,0.029587193,0.486017055,,,,
-26.48432764,19.48248419,1509115969,0.023750067,0.38246768,0.234617004,,,,
-26.20272394,19.18181188,1509115969,0.017499924,0.281603703,0.300672316,,,,
-26.32712571,19.00669358,1509115969,0.021229982,0.12440177,0.175118293,,,,
-26.28667762,18.76075128,1509115970,0.017519951,0.040448087,0.245942303,,,,
-26.21035615,18.25171646,1509115970,0.02125001,0.076321476,0.50903482,,,,
-26.14242328,18.19169691,1509115970,0.023740053,0.067932871,0.060019551,,,,
-26.17905877,17.98729871,1509115970,0.034990072,0.03663549,0.204398199,,,,
-26.08434828,17.6209586,1509115970,0.023769855,0.094710488,0.366340112,,,,
-26.23694438,17.6785693,1509115970,0.019999981,0.152596106,0.057610703,,,,
-26.32614111,17.40772306,1509115970,0.019960165,0.08919673,0.270846241,,,,
-26.51235955,16.93823895,1509115970,0.019999981,0.186218434,0.469484109,,,,
-26.36053652,16.63260729,1509115970,0.022519827,0.151823027,0.305631664,,,,
-26.63236952,16.48162426,1509115970,0.018779993,0.271832999,0.150983023,,,,
-26.6461537,16.09200365,1509115970,0.019990206,0.01378418,0.389620616,,,,
-26.53977494,15.8592024,1509115970,0.019999981,0.106378763,0.232801245,,,,
-26.87700159,15.66916125,1509115970,0.020009995,0.33722665,0.190041156,,,,
-27.13184223,15.63377199,1509115970,0.021239996,0.254840645,0.035389258,,,,
-27.23805335,15.61645577,1509115970,0.019999981,0.10621112,0.017316223,,,,
-27.03214986,15.65831488,1509115970,0.019999981,0.205903488,0.041859111,,,,
-27.41486168,15.66303678,1509115970,0.020009995,0.382711813,0.004721906,,,,
-27.6203323,15.74768134,1509115970,0.02125001,0.205470627,0.084644558,,,,
-27.84370649,15.78795202,1509115970,0.019989967,0.223374182,0.040270683,,,,
-27.79067188,15.90755552,1509115970,0.020009995,0.053034601,0.1196035,,,,
-27.46955627,16.40024938,1509115970,0.020020008,0.321115614,0.492693854,,,,
-28.12196466,16.82464623,1509115970,0.01996994,0.652408392,0.424396854,,,,
-27.9752352,17.16622439,1509115970,0.020009995,0.146729467,0.341578159,,,,
-27.73852036,17.44036629,1509115970,0.021239996,0.236714835,0.274141899,,,,
-27.7111346,17.94111086,1509115970,0.022510052,0.027385763,0.500744571,,,,
-27.89633175,18.21081903,1509115970,0.018739939,0.185197149,0.269708168,,,,
-27.64853609,18.40208196,1509115970,0.018750191,0.247795659,0.191262937,,,,
-27.65338443,18.54664652,1509115970,0.019999981,0.004848339,0.144564552,,,,
-27.66973918,19.29690186,1509115970,0.021259785,0.016354755,0.750255349,,,,
-27.68904927,19.7946606,1509115970,0.019990206,0.019310089,0.497758738,,,,
-27.32502306,20.4273497,1509115970,0.019989967,0.364026214,0.632689097,,,,
-27.40591233,21.08284664,1509115970,0.020030022,0.080889278,0.655496943,,,,
-27.42474754,22.47806922,1509115970,0.019979954,0.018835205,1.395222574,,,,
-27.41128375,23.2551571,1509115970,0.021260023,0.013463784,0.777087887,,,,
-27.69489617,24.08557113,1509115970,0.019989967,0.283612413,0.830414027,,,,
-28.13592494,24.8266406,1509115970,0.019999981,0.44102877,0.741069476,,,,
-28.38433128,26.88622824,1509115970,0.019999981,0.24840634,2.059587637,,,,
-28.92171715,27.78067893,1509115970,0.019999981,0.537385873,0.894450684,,,,
-29.16696949,28.38792522,1509115970,0.019999981,0.245252343,0.607246292,,,,
-29.38880946,28.83066011,1509115970,0.020009995,0.22183997,0.442734889,,,,
-29.87567718,29.92041975,1509115970,0.019960165,0.486867716,1.089759639,,,,
-30.05708274,30.27432845,1509115970,0.021299839,0.181405563,0.353908702,,,,
-29.76440012,30.45924814,1509115970,0.01996994,0.292682619,0.184919692,,,,
-30.10428358,30.57350295,1509115970,0.02125001,0.339883459,0.114254808,,,,
-30.37370841,30.76106567,1509115970,0.018750191,0.269424823,0.187562719,,,,
-30.12318286,30.71870257,1509115970,0.019999981,0.250525551,0.042363092,,,,
-30.62639647,30.80329634,1509115970,0.019999981,0.503213616,0.084593767,,,,
-30.5518184,30.85204048,1509115970,0.02125001,0.074578073,0.048744135,,,,
-30.53634347,30.40232178,1509115971,0.019999981,0.015474932,0.449718695,,,,
-30.69727247,30.26377094,1509115971,0.019999981,0.160929008,0.13855084,,,,
-30.49561913,29.92554878,1509115971,0.020020008,0.201653349,0.338222164,,,,
-30.64064067,29.51551585,1509115971,0.01996994,0.145021547,0.410032927,,,,
-30.55445307,28.86424534,1509115971,0.020020008,0.086187604,0.651270508,,,,
-30.2662022,28.6106263,1509115971,0.021260023,0.288250864,0.25361904,,,,
