X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
43.29846602,54.70043597,1509115379,0.018669844,0.484557944,1.050582479,,,,
43.26954056,55.24703752,1509115379,0.018750191,0.028925457,0.546601548,,,,
43.20217526,55.60764645,1509115379,0.021219969,0.067365293,0.360608936,,,,
42.96883667,56.03718819,1509115379,0.019999981,0.233338599,0.429541738,,,,
43.55146471,56.72674335,1509115379,0.021260023,0.582628048,0.689555157,,,,
43.20533752,56.78259005,1509115379,0.019989967,0.346127192,0.055846701,,,,
43.20447436,56.7518818,1509115379,0.018759966,0.00086316,0.03070825,,,,
43.3316951,56.6628236,1509115379,0.022439957,0.127220733,0.089058204,,,,
43.00306988,56.57641512,1509115379,0.018820047,0.328625212,0.086408474,,,,
43.07995346,56.32759491,1509115379,0.019989967,0.07688358,0.248820209,,,,
42.87093893,56.18561612,1509115379,0.020009995,0.20901453,0.141978797,,,,
42.73610105,56.13557107,1509115379,0.019999981,0.134837882,0.050045042,,,,
43.05294917,56.17266666,1509115379,0.019979954,0.316848115,0.037095586,,,,
42.64855372,56.39053599,1509115379,0.020009995,0.404395442,0.21786933,,,,
42.57613093,56.17940797,1509115379,0.023740053,0.072422798,0.211128024,,,,
42.56820384,56.18507517,1509115379,0.018690109,0.00792709,0.005667208,,,,
42.98849991,56.02400902,1509115379,0.018779993,0.420296072,0.161066157,,,,
42.3622939,56.0616836,1509115379,0.021289825,0.626206009,0.037674579,,,,
42.60185108,56.14790084,1509115379,0.018690109,0.239557181,0.086217244,,,,
42.59258009,56.09239756,1509115379,0.023799896,0.009270988,0.055503282,,,,
42.52589643,55.94918797,1509115379,0.018750191,0.06668366,0.143209588,,,,
42.48046862,55.86273199,1509115379,0.018669844,0.045427811,0.086455986,,,,
42.46190515,56.22246812,1509115379,0.020130157,0.018563473,0.359736134,,,,
42.08078569,56.04916982,1509115379,0.01996994,0.381119462,0.173298302,,,,
42.45205961,56.11743774,1509115379,0.019989967,0.371273919,0.068267919,,,,
42.07181827,56.11125927,1509115379,0.031260014,0.380241336,0.006178463,,,,
42.14027482,56.40231205,1509115379,0.019999981,0.068456547,0.29105278,,,,
42.21142335,56.88654957,1509115379,0.02125001,0.07114853,0.484237515,,,,
42.49989782,57.2037182,1509115379,0.0223701,0.288474477,0.317168636,,,,
42.36856349,57.18464075,1509115379,0.018869877,0.131334335,0.01907745,,,,
42.52337845,57.3727477,1509115379,0.019999981,0.154814961,0.188106944,,,,
42.48484592,57.74722734,1509115379,0.02125001,0.038532524,0.374479642,,,,
42.20744154,57.66985478,1509115379,0.018749952,0.277404384,0.077372557,,,,
42.76624153,57.82706242,1509115379,0.019999981,0.55879999,0.15720764,,,,
42.79527557,57.61383411,1509115379,0.019920111,0.029034037,0.213228309,,,,
42.97523106,57.89281111,1509115379,0.02008009,0.179955495,0.278977001,,,,
42.78789751,57.65594626,1509115379,0.019999981,0.187333551,0.236864854,,,,
43.18838893,57.94218893,1509115379,0.02125001,0.400491418,0.286242671,,,,
43.49592648,57.90588738,1509115379,0.020169973,0.307537554,0.036301556,,,,
43.75148318,57.73695115,1509115379,0.019840002,0.255556701,0.168936223,,,,
43.70348351,57.56898963,1509115379,0.021199942,0.047999678,0.167961527,,,,
43.67608764,57.53638615,1509115380,0.040009975,0.027395863,0.032603472,,,,
43.81540718,57.12240434,1509115380,0.023710012,0.139319541,0.413981813,,,,
43.60059433,56.79293724,1509115380,0.020200014,0.214812857,0.329467104,,,,
44.09877225,56.56216522,1509115380,0.018569946,0.498177924,0.230772013,,,,
43.81624738,55.75091536,1509115380,0.028759956,0.282524872,0.811249861,,,,
44.02318301,55.07356865,1509115380,0.019990206,0.206935631,0.677346712,,,,
44.21793584,54.46208156,1509115380,0.021249771,0.19475283,0.611487095,,,,
44.59987803,54.04685708,1509115380,0.03000021,0.38194219,0.415224473,,,,
44.4881529,54.20631589,1509115380,0.021289825,0.111725129,0.159458803,,,,
44.51528856,53.95291143,1509115380,0.019960165,0.027135655,0.253404459,,,,
44.74183744,53.98776587,1509115380,0.03125,0.226548883,0.034854445,,,,
44.77041719,53.71813043,1509115380,0.019999981,0.028579747,0.269635447,,,,
45.24311674,53.66920512,1509115380,0.018749952,0.472699551,0.048925307,,,,
45.16754863,53.80765805,1509115380,0.022559881,0.075568109,0.138452929,,,,
45.3466473,53.59882873,1509115380,0.018690109,0.179098674,0.208829321,,,,
45.15038944,53.51222829,1509115380,0.021320105,0.196257858,0.086600434,,,,
45.50505256,53.46122435,1509115380,0.018719912,0.354663115,0.051003941,,,,
45.8069504,53.4691907,1509115380,0.020030022,0.301897839,0.007966352,,,,
45.65719692,53.39027103,1509115380,0.021199942,0.149753477,0.078919671,,,,
45.89329226,53.35712645,1509115380,0.018769979,0.236095342,0.033144586,,,,
45.74056453,53.45308447,1509115380,0.025000095,0.152727734,0.09595802,,,,
45.56020242,53.38150676,1509115380,0.026259899,0.180362112,0.071577704,,,,
45.96593115,53.77408247,1509115380,0.019979954,0.405728737,0.392575714,,,,
45.81062465,53.97624754,1509115380,0.021270037,0.155306504,0.202165066,,,,
45.86293527,54.22061574,1509115380,0.028749943,0.052310624,0.244368202,,,,
45.79843434,54.49897277,1509115380,0.021260023,0.064500931,0.278357024,,,,
45.7493621,54.65162206,1509115380,0.019940138,0.049072244,0.152649297,,,,
45.78110174,55.09522984,1509115380,0.020040035,0.031739637,0.443607775,,,,
45.72283466,55.34501797,1509115380,0.020020008,0.058267072,0.249788126,,,,
45.50910045,55.31981814,1509115380,0.022439957,0.213734217,0.025199826,,,,
45.70347303,55.35184925,1509115380,0.018749952,0.194372582,0.032031107,,,,
45.53433813,55.3337449,1509115380,0.019999981,0.169134902,0.018104345,,,,
45.57494258,55.26867501,1509115380,0.022629976,0.040604449,0.06506989,,,,
45.71713094,55.34753339,1509115380,0.01996994,0.142188365,0.078858379,,,,
45.45846578,55.39643462,1509115380,0.018760204,0.258665166,0.048901226,,,,
45.3375431,55.39622837,1509115380,0.02125001,0.120922678,0.000206247,,,,
45.23459288,55.18580054,1509115380,0.018610001,0.102950221,0.210427826,,,,
45.43294786,55.05509199,1509115380,0.022539854,0.198354988,0.130708552,,,,
45.20869346,55.20313879,1509115380,0.01996994,0.224254406,0.148046802,,,,
45.049538,55.18552873,1509115380,0.018790007,0.159155456,0.017610065,,,,
44.90309052,55.2403972,1509115380,0.019999981,0.14644748,0.054868469,,,,
45.1007164,54.9048097,1509115380,0.031220198,0.197625882,0.335587495,,,,
44.91340361,54.86915871,1509115380,0.018809795,0.187312793,0.035650987,,,,
45.17382391,54.9867056,1509115380,0.022500038,0.260420303,0.117546891,,,,
45.12327352,55.16958304,1509115380,0.018680096,0.050550392,0.182877432,,,,
45.02051257,55.20540117,1509115380,0.026299953,0.102760949,0.035818135,,,,
44.93932287,55.49598125,1509115381,0.035020113,0.081189703,0.290580076,,,,
44.91847698,55.4665279,1509115381,0.019999981,0.020845885,0.029453343,,,,
44.87702356,55.57398459,1509115381,0.019999981,0.041453425,0.10745669,,,,
45.04584048,55.81615066,1509115381,0.022510052,0.168816921,0.242166064,,,,
44.89188346,55.86732963,1509115381,0.017469883,0.153957026,0.051178975,,,,
44.82529547,56.32590685,1509115381,0.03256011,0.066587988,0.458577218,,,,
45.1913536,56.86501981,1509115381,0.028679848,0.366058133,0.539112961,,,,
44.75227712,57.54327835,1509115381,0.032530069,0.439076477,0.678258534,,,,
44.72176609,58.33489226,1509115381,0.028739929,0.030511029,0.79161391,,,,
44.71188002,58.49125212,1509115381,0.02128005,0.009886072,0.156359863,,,,
45.1160898,59.1268244,1509115381,0.031209946,0.404209781,0.635572282,,,,
44.69199139,59.35639205,1509115381,0.020009995,0.424098416,0.229567654,,,,
44.69468526,59.5254587,1509115381,0.019989967,0.002693874,0.169066645,,,,
45.03628954,59.81446951,1509115381,0.032510042,0.341604282,0.289010811,,,,
44.45696829,60.02842348,1509115381,0.029950142,0.579321252,0.213953967,,,,
44.79672982,60.25182514,1509115381,0.018729925,0.339761528,0.223401666,,,,
44.53317504,60.39421966,1509115381,0.035079956,0.263554775,0.142394513,,,,
44.66619274,60.73740294,1509115381,0.028739929,0.133017695,0.343183285,,,,
44.4338589,60.81176764,1509115381,0.019980192,0.232333838,0.074364702,,,,
44.33317557,61.14219979,1509115381,0.027509928,0.100683327,0.330432146,,,,
44.21235827,61.02345868,1509115381,0.029999971,0.1208173,0.118741112,,,,
43.71534706,60.9379747,1509115381,0.02125001,0.497011211,0.085483981,,,,
43.54963254,60.92582422,1509115381,0.019999981,0.16571452,0.012150479,,,,
43.4270443,61.25798119,1509115381,0.02125001,0.122588247,0.33215697,,,,
43.1469659,61.39638178,1509115381,0.018749952,0.280078395,0.138400592,,,,
43.16507385,61.44832482,1509115381,0.019999981,0.01810795,0.051943042,,,,
43.01530909,61.43860242,1509115381,0.024960041,0.149764762,0.0097224,,,,
42.89495605,61.52911368,1509115381,0.018820047,0.120353041,0.090511256,,,,
42.56077475,61.6324168,1509115381,0.021229982,0.334181294,0.103303119,,,,
42.23763737,61.98157186,1509115381,0.019949913,0.323137382,0.349155063,,,,
41.95651872,62.07803539,1509115381,0.027549982,0.281118652,0.096463532,,,,
41.51628979,62.20063428,1509115381,0.030010223,0.440228933,0.122598888,,,,
40.94481038,61.98544181,1509115381,0.031209946,0.57147941,0.215192473,,,,
40.84909734,61.73630711,1509115381,0.023769855,0.09571304,0.249134695,,,,
40.10936334,61.62263423,1509115381,0.026250124,0.739734003,0.113672886,,,,
40.28897913,61.43510877,1509115381,0.023750067,0.179615796,0.187525461,,,,
39.65312316,61.4417043,1509115381,0.021239996,0.635855974,0.006595533,,,,
39.61721417,61.30979463,1509115381,0.026279926,0.035908988,0.131909671,,,,
39.28375325,60.97634186,1509115381,0.029989958,0.333460918,0.333452765,,,,
38.8203205,60.21017518,1509115381,0.020040035,0.463432753,0.766166679,,,,
38.37452867,59.94766883,1509115382,0.019979954,0.445791825,0.26250635,,,,
38.45105412,59.59366813,1509115382,0.023800135,0.076525445,0.354000701,,,,
38.10905956,59.10165904,1509115382,0.018649817,0.34199456,0.49200909,,,,
37.953976,58.74762383,1509115382,0.018810034,0.155083561,0.354035213,,,,
37.86356941,57.98451668,1509115382,0.031209946,0.090406583,0.763107154,,,,
37.4469983,57.39106866,1509115382,0.020009995,0.41657111,0.593448018,,,,
37.5127913,56.70265078,1509115382,0.03125,0.065792998,0.688417876,,,,
37.02422456,56.3006604,1509115382,0.028750181,0.488566741,0.40199038,,,,
37.1148435,55.30148829,1509115382,0.022459984,0.090618937,0.999172114,,,,
37.4996528,54.72658011,1509115382,0.020009995,0.384809299,0.574908177,,,,
37.22245472,54.1704259,1509115382,0.018759966,0.277198078,0.556154207,,,,
37.12871104,53.45214985,1509115382,0.021209955,0.093743675,0.718276055,,,,
37.94991695,52.07709697,1509115382,0.018790007,0.821205906,1.375052879,,,,
37.98526166,51.16498055,1509115382,0.022480011,0.035344709,0.91211642,,,,
38.22821065,50.49256226,1509115382,0.022490025,0.242948991,0.672418285,,,,
38.6129463,49.14364929,1509115382,0.027509928,0.384735654,1.348912978,,,,
38.79645882,48.1900042,1509115382,0.018749952,0.183512518,0.953645084,,,,
39.44014889,47.59849879,1509115382,0.019999981,0.643690071,0.59150541,,,,
39.84084962,47.21045763,1509115382,0.022490025,0.400700726,0.388041162,,,,
39.74886406,47.42298586,1509115382,0.018730164,0.091985562,0.21252823,,,,
40.33637667,47.8178011,1509115382,0.029999971,0.587512614,0.394815237,,,,
40.34373467,48.11390697,1509115382,0.021270037,0.007358001,0.296105876,,,,
40.540737,48.27361194,1509115382,0.018729925,0.197002324,0.159704969,,,,
41.16054198,48.75321769,1509115382,0.02128005,0.619804979,0.479605744,,,,
41.35540818,48.90296246,1509115382,0.045059919,0.194866205,0.149744777,,,,
41.57726084,49.75630481,1509115382,0.02621007,0.221852657,0.853342348,,,,
41.91544195,50.55641512,1509115382,0.029989958,0.33818111,0.800110305,,,,
41.92719938,50.83410005,1509115382,0.023740053,0.011757433,0.277684933,,,,
41.97946546,51.92055015,1509115382,0.027519941,0.052266083,1.086450096,,,,
42.13013869,52.37031534,1509115382,0.020020008,0.150673224,0.449765191,,,,
42.36220278,52.62737621,1509115382,0.018729925,0.232064092,0.25706087,,,,
42.38228024,53.26347079,1509115382,0.019999981,0.020077462,0.636094583,,,,
42.58178714,53.29822102,1509115382,0.02376008,0.199506901,0.034750231,,,,
42.58178714,53.29822102,1509115382,0.018749952,0,0,,,,
42.60372372,53.52596051,1509115382,0.018739939,0.021936573,0.227739485,,,,
42.62193009,53.74770325,1509115382,0.019990206,0.018206371,0.22174274,,,,
42.61038409,53.98616641,1509115382,0.025029898,0.011545996,0.238463162,,,,
42.30848127,54.28829064,1509115382,0.018749952,0.301902823,0.302124233,,,,
42.30848127,54.28829064,1509115382,0.017480135,0,0,,,,
42.17912655,54.86099541,1509115382,0.032500029,0.129354715,0.572704764,,,,
42.0349687,55.63606357,1509115382,0.018759966,0.144157852,0.775068162,,,,
41.81402239,55.90285217,1509115382,0.02125001,0.22094631,0.266788601,,,,
41.90801353,56.34363087,1509115382,0.018719912,0.09399114,0.440778699,,,,
41.99124033,56.580189,1509115382,0.022510052,0.083226797,0.23655813,,,,
41.93629612,56.9963244,1509115383,0.018749952,0.054944208,0.416135397,,,,
41.72240156,57.25686235,1509115383,0.023740053,0.213894557,0.260537958,,,,
41.67395876,57.85344557,1509115383,0.026269913,0.048442807,0.596583211,,,,
41.89250155,58.13595019,1509115383,0.021320105,0.218542796,0.282504628,,,,
41.66387562,59.04779339,1509115383,0.030009985,0.228625933,0.911843201,,,,
41.74083232,59.39514108,1509115383,0.019919872,0.076956696,0.347347685,,,,
42.00852413,59.65523229,1509115383,0.023660183,0.267691817,0.260091207,,,,
41.65630171,60.2141119,1509115383,0.027529955,0.352222426,0.558879614,,,,
42.20939986,60.56920766,1509115383,0.020099878,0.553098151,0.355095762,,,,
42.17153327,60.75231468,1509115383,0.021190166,0.037866583,0.183107019,,,,
42.30233033,60.85109338,1509115383,0.020020008,0.130797057,0.098778696,,,,
42.17216411,60.92197546,1509115383,0.020009995,0.130166218,0.070882086,,,,
42.10815099,61.19681972,1509115383,0.021199942,0.064013127,0.274844258,,,,
41.88900163,61.42358548,1509115383,0.018810034,0.219149355,0.22676576,,,,
42.45901244,61.4467776,1509115383,0.022490025,0.570010808,0.023192119,,,,
41.87782538,61.45663976,1509115383,0.018749952,0.581187062,0.009862162,,,,
42.08755595,61.46836375,1509115383,0.021239996,0.209730573,0.011723992,,,,
42.09965995,61.45986278,1509115383,0.018769979,0.012103998,0.008500969,,,,
41.96592174,61.35022213,1509115383,0.019989967,0.133738211,0.109640654,,,,
41.91862342,61.52041064,1509115383,0.021270037,0.04729832,0.170188505,,,,
42.01339663,61.47398449,1509115383,0.018769979,0.094773214,0.046426148,,,,
41.78879735,61.2071029,1509115383,0.020020008,0.224599276,0.266881591,,,,
41.63728236,60.9877802,1509115383,0.021319866,0.151514997,0.219322693,,,,
41.67977906,60.87730714,1509115383,0.021120071,0.042496702,0.110473063,,,,
41.62831004,60.45248195,1509115383,0.023750067,0.051469024,0.424825196,,,,
41.88068557,59.78722783,1509115383,0.018729925,0.252375537,0.665254118,,,,
41.80059168,59.3217505,1509115383,0.026200056,0.08009389,0.465477331,,,,
41.63453023,58.46492897,1509115383,0.023799896,0.166061456,0.856821523,,,,
41.85458896,58.00964635,1509115383,0.018760204,0.220058733,0.455282625,,,,
41.69857107,57.59834521,1509115383,0.019999981,0.156017885,0.411301136,,,,
41.67051094,57.17111161,1509115383,0.018749952,0.028060138,0.427233602,,,,
41.57064291,56.58751429,1509115383,0.025150061,0.099868023,0.583597319,,,,
41.73660943,55.74960587,1509115383,0.027469873,0.165966513,0.837908419,,,,
41.79541661,55.48086535,1509115383,0.018630028,0.058807186,0.268740521,,,,
41.6169961,54.98180847,1509115383,0.021239996,0.178420516,0.499056884,,,,
41.88287456,54.59098028,1509115383,0.018870115,0.265878467,0.390828187,,,,
41.83899944,53.48808034,1509115383,0.022329807,0.043875123,1.102899941,,,,
41.90631393,52.89013732,1509115383,0.018939972,0.067314485,0.597943021,,,,
42.11684843,52.30807427,1509115383,0.027500153,0.210534506,0.582063047,,,,
41.91522734,50.96396518,1509115383,0.023609877,0.201621094,1.344109093,,,,
42.32512216,50.249594,1509115383,0.021380186,0.409894819,0.714371181,,,,
42.66814651,49.91978944,1509115383,0.019869804,0.343024357,0.329804556,,,,
43.40647187,48.16707799,1509115383,0.018880129,0.738325355,1.752711447,,,,
43.67134616,46.93046753,1509115383,0.019999981,0.264874295,1.23661046,,,,
44.32185738,45.43331023,1509115383,0.021120071,0.650511216,1.497157306,,,,
45.47026805,41.71802788,1509115383,0.031379938,1.148410669,3.715282346,,,,
46.12441348,39.85683941,1509115384,0.021189928,0.654145427,1.86118847,,,,
46.4389991,37.49447509,1509115384,0.023810148,0.314585623,2.36236432,,,,
46.35070422,35.27630408,1509115384,0.018610001,0.088294882,2.218171008,,,,
46.13237191,32.64430701,1509115384,0.025139809,0.218332309,2.631997073,,,,
45.73686716,29.90753976,1509115384,0.023640156,0.395504745,2.736767254,,,,
45.73686716,29.90753976,1509115384,0.018729925,0,0,,,,
45.87388898,28.81236636,1509115384,0.020040035,0.137021814,1.095173393,,,,
45.62604938,28.26108194,1509115384,0.020089865,0.247839602,0.551284425,,,,
45.35110468,28.37349919,1509115384,0.017500162,0.274944695,0.112417255,,,,
44.65041642,28.51860075,1509115384,0.019999981,0.70068826,0.145101552,,,,
44.17597155,28.78763771,1509115384,0.019999981,0.474444867,0.269036967,,,,
42.79842574,29.15230538,1509115384,0.017509937,1.377545808,0.364667669,,,,
42.03604715,29.74357856,1509115384,0.018739939,0.762378593,0.591273182,,,,
41.15120579,30.21310938,1509115384,0.017500162,0.884841363,0.469530812,,,,
40.47898102,31.10629508,1509115384,0.020009995,0.67222477,0.893185704,,,,
39.71016289,31.72557093,1509115384,0.020009995,0.768818133,0.619275853,,,,
38.89736765,32.36527846,1509115384,0.019989967,0.812795231,0.63970753,,,,
38.3414082,33.12707589,1509115384,0.019999981,0.555959455,0.761797427,,,,
36.97652899,35.0913944,1509115384,0.019979954,1.364879209,1.964318514,,,,
36.51077042,36.11092375,1509115384,0.021260023,0.465758575,1.019529351,,,,
36.04866647,37.28689541,1509115384,0.021399975,0.462103948,1.175971655,,,,
35.59881403,38.04170285,1509115384,0.019840002,0.449852442,0.75480744,,,,
35.02360197,39.81459793,1509115384,0.018739939,0.575212054,1.772895083,,,,
