X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
1.647464977,-36.99339945,1509737141,0.031310081,0.963291193,5.776504165,,,,
2.802307488,-45.90432107,1509737141,0.018759966,1.154842511,8.910921626,,,,
3.767994691,-49.63535992,1509737141,0.018759966,0.965687203,3.731038841,,,,
5.616925942,-55.05494153,1509737141,0.031229973,1.848931251,5.419581618,,,,
6.25716931,-56.47801389,1509737141,0.022569895,0.640243367,1.423072359,,,,
6.929794115,-57.59155782,1509737141,0.01872015,0.672624805,1.11354393,,,,
7.695449256,-58.84868067,1509737141,0.019919872,0.765655141,1.257122849,,,,
8.143514102,-59.06744946,1509737141,0.020009995,0.448064846,0.218768789,,,,
8.053240339,-58.54944359,1509737141,0.020060062,0.090273762,0.518005874,,,,
8.392594157,-56.93327874,1509737142,0.02376008,0.339353817,1.616164849,,,,
8.427189962,-52.55896811,1509737142,0.018719912,0.034595806,4.374310626,,,,
8.648913175,-49.76233859,1509737142,0.01872015,0.221723212,2.796629521,,,,
8.272502638,-46.50498024,1509737142,0.021319866,0.376410537,3.257358346,,,,
8.251576045,-43.16765875,1509737142,0.020009995,0.020926593,3.337321494,,,,
7.620167326,-35.55823987,1509737142,0.021219969,0.631408719,7.609418881,,,,
7.440398258,-31.18833292,1509737142,0.018730164,0.179769068,4.369906945,,,,
6.942656639,-26.70957294,1509737142,0.019999981,0.497741619,4.478759985,,,,
7.028683035,-22.26837844,1509737142,0.021219969,0.086026396,4.441194498,,,,
5.935018321,-14.97427574,1509737142,0.032529831,1.093664715,7.294102696,,,,
5.410037123,-12.09696263,1509737142,0.020000219,0.524981198,2.877313119,,,,
5.421875075,-8.675916351,1509737142,0.018819809,0.011837952,3.421046275,,,,
5.024821034,-7.230516357,1509737142,0.019940138,0.397054041,1.445399993,,,,
4.722358877,-5.85512672,1509737142,0.01996994,0.302462157,1.375389637,,,,
4.160550334,-4.691218393,1509737142,0.021239996,0.561808544,1.163908327,,,,
3.539776743,-2.738017211,1509737142,0.01880002,0.620773591,1.953201182,,,,
3.174766481,-1.783883189,1509737142,0.021219969,0.365010262,0.954134022,,,,
2.827780997,-0.839105379,1509737142,0.019999981,0.346985484,0.94477781,,,,
3.264934878,0.557083773,1509737142,0.020020008,0.437153881,1.396189151,,,,
2.563918089,2.646851064,1509737142,0.020009995,0.701016789,2.089767291,,,,
2.60065339,3.291466598,1509737142,0.022500038,0.036735301,0.644615534,,,,
2.905320386,3.635723861,1509737142,0.019959927,0.304666997,0.344257263,,,,
2.754326875,3.814087857,1509737142,0.019999981,0.150993511,0.178363997,,,,
2.768863408,4.219158204,1509737142,0.022510052,0.014536533,0.405070347,,,,
2.742534361,5.486077789,1509737142,0.01872015,0.026329047,1.266919585,,,,
2.559835647,8.176558311,1509737142,0.020009995,0.182698714,2.690480522,,,,
1.83925487,14.41321898,1509737142,0.018759966,0.720580777,6.236660668,,,,
1.794503273,16.53837273,1509737142,0.021369934,0.044751597,2.125153755,,,,
1.964000404,17.66329981,1509737142,0.019840002,0.169497131,1.124927074,,,,
1.757646774,17.29363324,1509737142,0.02128005,0.20635363,0.369666567,,,,
1.215417313,13.19607639,1509737142,0.018749952,0.542229461,4.097556854,,,,
0.598503979,10.24087033,1509737142,0.01996994,0.616913333,2.955206054,,,,
0.460297502,6.776272894,1509737142,0.021270037,0.138206478,3.464597439,,,,
-0.258865438,1.69044566,1509737142,0.019989967,0.719162939,5.085827233,,,,
-1.847453741,-9.703998984,1509737142,0.019999981,1.588588303,11.39444464,,,,
-2.76502327,-13.07552395,1509737142,0.019999981,0.917569528,3.371524967,,,,
-3.465566905,-14.96529065,1509737142,0.019999981,0.700543636,1.889766704,,,,
-4.018414023,-19.0219023,1509737142,0.023780107,0.552847118,4.056611646,,,,
-4.828207212,-21.67583016,1509737142,0.017649889,0.809793189,2.65392786,,,,
-5.144119941,-24.45416312,1509737142,0.021060228,0.315912729,2.778332955,,,,
-5.453336849,-27.68436496,1509737142,0.021279812,0.309216908,3.230201844,,,,
-5.415949751,-31.18504397,1509737142,0.020040035,0.037387098,3.500679011,,,,
-4.690858894,-38.18295995,1509737142,0.031199932,0.725090856,6.997915983,,,,
-3.787893448,-41.55610002,1509737142,0.018750191,0.902965446,3.373140064,,,,
-2.991056999,-45.78247514,1509737142,0.021239996,0.796836449,4.226375124,,,,
-2.479127434,-46.95298149,1509737142,0.020009995,0.511929565,1.17050635,,,,
-2.127632353,-48.40871098,1509737142,0.018769979,0.351495081,1.455729485,,,,
-1.740244821,-49.63348,1509737142,0.019979954,0.387387532,1.224769023,,,,
-1.436800351,-52.30449034,1509737143,0.025019884,0.303444471,2.671010343,,,,
-1.173933459,-55.72465837,1509737143,0.028780222,0.262866892,3.420168024,,,,
-1.170182973,-57.38212355,1509737143,0.018859863,0.003750486,1.657465185,,,,
-0.455985084,-59.69287317,1509737143,0.032380104,0.714197889,2.310749613,,,,
0.116760624,-60.48916653,1509737143,0.027609825,0.572745708,0.796293367,,,,
-0.074634971,-60.11868287,1509737143,0.019960165,0.191395596,0.370483658,,,,
0.036052017,-59.4804124,1509737143,0.021179914,0.110686988,0.638270474,,,,
0.510386915,-58.75254687,1509737143,0.018880129,0.474334898,0.727865527,,,,
0.661827496,-58.25987997,1509737143,0.020009995,0.151440581,0.492666901,,,,
1.367716891,-58.38345755,1509737143,0.021099806,0.705889395,0.123577579,,,,
1.445884518,-58.89755797,1509737143,0.020009995,0.078167627,0.514100424,,,,
1.503915374,-59.22369605,1509737143,0.022480011,0.058030856,0.326138079,,,,
1.751264963,-58.79833678,1509737143,0.028750181,0.24734959,0.425359274,,,,
1.960102801,-58.40007062,1509737143,0.020020008,0.208837837,0.398266157,,,,
2.245676601,-58.56448523,1509737143,0.019989967,0.2855738,0.164414605,,,,
2.20694115,-58.42354518,1509737143,0.020009995,0.038735451,0.140940044,,,,
2.548924932,-58.1712373,1509737143,0.02125001,0.341983782,0.252307882,,,,
2.300514691,-57.92511209,1509737143,0.021379948,0.248410241,0.246125214,,,,
2.469080009,-56.90412376,1509737143,0.018620014,0.168565318,1.020988324,,,,
2.296978911,-56.40616172,1509737143,0.019979954,0.172101098,0.497962043,,,,
2.236062896,-55.4345174,1509737143,0.021399975,0.060916015,0.971644316,,,,
2.158122993,-54.67701632,1509737143,0.019999981,0.077939904,0.757501085,,,,
2.038467721,-53.04289333,1509737143,0.019999981,0.119655271,1.634122989,,,,
1.862538733,-52.11500363,1509737143,0.019999981,0.175928989,0.927889695,,,,
1.975227308,-51.10827251,1509737143,0.021120071,0.112688576,1.00673112,,,,
1.661149483,-48.24289734,1509737143,0.030009985,0.314077825,2.865375173,,,,
1.651516205,-46.25330552,1509737143,0.019999981,0.009633278,1.98959182,,,,
1.477350904,-42.91250439,1509737143,0.021219969,0.174165301,3.340801128,,,,
1.272934281,-40.9833417,1509737143,0.020150185,0.204416624,1.929162693,,,,
1.262998597,-38.69960323,1509737143,0.019869804,0.009935684,2.283738474,,,,
1.292904206,-37.02580114,1509737143,0.021229982,0.02990561,1.673802084,,,,
0.976169742,-34.37289746,1509737143,0.020009995,0.316734464,2.65290368,,,,
1.008378219,-33.03168539,1509737143,0.021380186,0.032208477,1.341212073,,,,
0.616473833,-30.47734941,1509737143,0.028620005,0.391904386,2.55433598,,,,
0.362456778,-28.83244974,1509737143,0.021339893,0.254017055,1.644899675,,,,
-0.025300384,-26.99281369,1509737143,0.028749943,0.387757162,1.839636044,,,,
-0.176995483,-26.78409707,1509737143,0.022400141,0.151695099,0.208716621,,,,
-0.424418125,-26.48153723,1509737143,0.018909931,0.247422642,0.302559842,,,,
-0.609193219,-27.2670558,1509737143,0.022500038,0.184775094,0.785518565,,,,
-0.65878098,-27.8793649,1509737143,0.017499924,0.049587761,0.612309102,,,,
-0.714110923,-28.65595268,1509737143,0.021229982,0.055329943,0.776587788,,,,
-0.993055808,-29.28346915,1509737143,0.020050049,0.278944885,0.627516466,,,,
-1.359359448,-29.05606104,1509737143,0.01996994,0.36630364,0.22740811,,,,
-1.740622585,-28.85084838,1509737143,0.019940138,0.381263137,0.205212656,,,,
-1.43981576,-28.77592931,1509737143,0.022399902,0.300806824,0.074919071,,,,
-1.625385686,-28.97141376,1509737144,0.030120134,0.185569925,0.195484442,,,,
-1.489267393,-29.7254325,1509737144,0.028779984,0.136118293,0.754018747,,,,
-1.030538343,-30.32532533,1509737144,0.021209955,0.45872905,0.599892831,,,,
-1.156983966,-31.38647869,1509737144,0.019860029,0.126445622,1.061153357,,,,
-0.577553689,-33.69344382,1509737144,0.020129919,0.579430277,2.306965131,,,,
-0.380182179,-35.68856183,1509737144,0.020009995,0.19737151,1.995118007,,,,
-0.467050753,-37.98454356,1509737144,0.019989967,0.086868574,2.29598173,,,,
-0.114452766,-40.39933693,1509737144,0.022350073,0.352597987,2.414793371,,,,
-0.283660468,-44.23792778,1509737144,0.019999981,0.169207702,3.838590849,,,,
-0.371437309,-45.23229428,1509737144,0.018889904,0.087776841,0.994366502,,,,
-0.235024131,-45.98620197,1509737144,0.021350145,0.136413179,0.753907694,,,,
-38.70027745,-75.27490938,1509737144,0.02105999,38.46525332,29.28870741,,,,
-0.061494281,-47.00631261,1509737144,0.02015996,38.63878317,28.26859677,,,,
0.127277956,-46.74184107,1509737144,0.018749952,0.188772237,0.264471541,,,,
0.02916529,-46.35796382,1509737144,0.021170139,0.098112666,0.383877249,,,,
-0.128031529,-45.56848229,1509737144,0.020089865,0.15719682,0.789481531,,,,
0.646648898,-44.49472973,1509737144,0.023740053,0.774680428,1.07375256,,,,
0.948244744,-44.10399536,1509737144,0.043760061,0.301595846,0.390734376,,,,
1.617883482,-44.67724748,1509737144,0.023739815,0.669638737,0.57325212,,,,
1.392385277,-44.9944177,1509737144,0.02125001,0.225498204,0.317170218,,,,
1.565499975,-45.39355326,1509737144,0.021260023,0.173114697,0.399135565,,,,
1.531322067,-45.7781244,1509737144,0.019840002,0.034177907,0.384571139,,,,
1.588901692,-45.78022541,1509737144,0.020090103,0.057579624,0.00210101,,,,
1.817925312,-45.91701763,1509737144,0.028749943,0.22902362,0.136792216,,,,
1.989360633,-45.82290613,1509737144,0.021239996,0.171435321,0.094111497,,,,
1.948903399,-45.6945083,1509737144,0.020020008,0.040457235,0.128397827,,,,
1.871505442,-45.37247417,1509737144,0.021260023,0.077397957,0.32203413,,,,
1.812812119,-45.04930546,1509737144,0.021260023,0.058693323,0.323168715,,,,
1.998544168,-44.30484908,1509737144,0.029979944,0.18573205,0.744456382,,,,
1.842850125,-43.79161978,1509737144,0.019989967,0.155694043,0.513229291,,,,
1.872425382,-42.89739778,1509737144,0.029999971,0.029575257,0.894221999,,,,
1.944725354,-42.32059163,1509737144,0.020009995,0.072299973,0.57680615,,,,
2.356570155,-41.30334988,1509737144,0.03000021,0.411844801,1.017241758,,,,
2.298295527,-40.86341141,1509737144,0.019989967,0.058274628,0.439938463,,,,
2.564357468,-40.61206368,1509737144,0.021229982,0.266061941,0.251347733,,,,
2.620234231,-40.79657279,1509737144,0.030009985,0.055876763,0.184509112,,,,
2.812932461,-41.415426,1509737144,0.022500038,0.192698229,0.618853203,,,,
2.757617298,-41.99924997,1509737144,0.017439842,0.055315163,0.58382397,,,,
2.655813772,-42.88745261,1509737144,0.020060062,0.101803526,0.888202647,,,,
2.88833392,-44.32258391,1509737144,0.032550097,0.232520148,1.435131297,,,,
3.044083659,-44.91570447,1509737144,0.019979954,0.155749739,0.593120565,,,,
3.080297182,-46.36465702,1509737144,0.029999971,0.036213523,1.448952544,,,,
3.099684091,-46.47903228,1509737144,0.020040035,0.019386909,0.114375261,,,,
2.915949766,-46.86193476,1509737145,0.037519932,0.183734325,0.382902479,,,,
3.502881283,-47.17881696,1509737145,0.034950018,0.586931516,0.316882206,,,,
3.353572332,-47.70187771,1509737145,0.021270037,0.14930895,0.523060746,,,,
3.563721183,-47.77676786,1509737145,0.020190001,0.210148851,0.074890148,,,,
3.563721183,-47.77676786,1509737145,0.022320032,0,0,,,,
3.966311674,-49.53227181,1509737145,0.01996994,0.40259049,1.755503948,,,,
4.333694932,-53.40967008,1509737145,0.029969931,0.367383259,3.877398271,,,,
4.528182631,-55.25334759,1509737145,0.018769979,0.194487699,1.843677509,,,,
4.516317314,-57.05028526,1509737145,0.02256012,0.011865317,1.796937675,,,,
4.764852498,-59.49304912,1509737145,0.026190042,0.248535185,2.442763855,,,,
4.614765957,-59.88613743,1509737145,0.020040035,0.150086541,0.393088317,,,,
4.488722924,-61.14191867,1509737145,0.029999971,0.126043033,1.255781238,,,,
4.360749916,-62.06603515,1509737145,0.022519827,0.127973008,0.924116481,,,,
3.110618651,-61.6444207,1509737145,0.024970055,1.250131265,0.421614449,,,,
-2.445548876,-62.21095039,1509737145,0.017480135,5.556167527,0.566529691,,,,
2.526999317,-58.19980232,1509737145,0.017509937,4.972548193,4.011148076,,,,
2.192115188,-56.46435955,1509737145,0.01748991,0.334884129,1.735442767,,,,
2.008476533,-53.99307946,1509737145,0.026139975,0.183638655,2.471280094,,,,
1.546651236,-53.05216597,1509737145,0.018860102,0.461825297,0.940913486,,,,
1.792236081,-52.25384879,1509737145,0.018749952,0.245584845,0.798317185,,,,
1.408320911,-51.21520953,1509737145,0.022500038,0.38391517,1.038639252,,,,
0.87723555,-46.5296344,1509737145,0.019999981,0.531085361,4.685575135,,,,
0.428310014,-42.92371724,1509737145,0.018739939,0.448925536,3.605917159,,,,
-0.031056019,-39.10167479,1509737145,0.019999981,0.459366034,3.822042452,,,,
-1.154143286,-32.35024416,1509737145,0.03752017,1.123087266,6.751430624,,,,
-1.704649038,-27.04604443,1509737145,0.032490015,0.550505752,5.304199737,,,,
-1.88523153,-22.5001478,1509737145,0.032480001,0.180582492,4.545896633,,,,
-2.235155582,-18.05944141,1509737145,0.037509918,0.349924052,4.440706381,,,,
-2.376362328,-13.44153414,1509737145,0.025009871,0.141206746,4.617907278,,,,
-2.652470452,-9.83301352,1509737145,0.020000219,0.276108124,3.608520615,,,,
-2.497273374,-8.810602777,1509737145,0.018759966,0.155197078,1.022410743,,,,
-2.362281804,-7.453311371,1509737145,0.021239996,0.13499157,1.357291406,,,,
-2.658709641,-6.058555226,1509737145,0.021260023,0.296427837,1.394756145,,,,
-3.215001508,-3.172529244,1509737145,0.01996994,0.556291868,2.886025982,,,,
-3.518344487,-1.987604552,1509737145,0.023769855,0.303342979,1.184924692,,,,
-3.786811368,-0.193697575,1509737145,0.026250124,0.26846688,1.793906977,,,,
-3.59672475,1.049601126,1509737145,0.017469883,0.190086618,1.243298701,,,,
-3.757637729,2.456374374,1509737145,0.017540216,0.160912979,1.406773248,,,,
-3.93900515,3.796414867,1509737145,0.018749952,0.181367421,1.340040493,,,,
-3.63519817,6.194228327,1509737145,0.019999981,0.30380698,2.397813461,,,,
-3.597630287,7.336051938,1509737145,0.031229973,0.037567883,1.141823611,,,,
-3.859865817,9.782390778,1509737145,0.021229982,0.26223553,2.44633884,,,,
-3.859865817,9.782390778,1509737145,0.017549992,0,0,,,,
-3.991522883,13.35525511,1509737145,0.021189928,0.131657066,3.572864336,,,,
-3.936963383,14.60559442,1509737146,0.017530203,0.0545595,1.250339311,,,,
-3.887074482,15.57327005,1509737146,0.019989967,0.049888901,0.967675628,,,,
-3.299811702,16.42654978,1509737146,0.021229982,0.587262779,0.853279727,,,,
-2.461042316,17.85021801,1509737146,0.020050049,0.838769387,1.423668235,,,,
-1.751048693,19.79583536,1509737146,0.029979944,0.709993623,1.945617348,,,,
-1.182155268,20.44035238,1509737146,0.022469997,0.568893424,0.644517016,,,,
-1.187314252,21.67810731,1509737146,0.020050049,0.005158984,1.237754933,,,,
-0.962738765,22.99004923,1509737146,0.019979954,0.224575488,1.311941923,,,,
-0.5724472,23.98663512,1509737146,0.02125001,0.390291565,0.996585885,,,,
-0.360386391,24.17473382,1509737146,0.021260023,0.212060809,0.188098702,,,,
-0.002875374,24.79040272,1509737146,0.018759966,0.357511017,0.615668897,,,,
0.488362788,25.09773557,1509737146,0.018749952,0.491238162,0.307332852,,,,
1.0610836,24.25966478,1509737146,0.031189919,0.572720812,0.838070794,,,,
0.987128309,23.43587811,1509737146,0.02256012,0.073955291,0.823786661,,,,
0.918976159,21.80957089,1509737146,0.018749952,0.06815215,1.626307229,,,,
1.244648697,21.24322649,1509737146,0.019989967,0.325672538,0.566344394,,,,
1.455744694,20.51710735,1509737146,0.020009995,0.211095998,0.726119142,,,,
1.629170128,19.6888241,1509737146,0.019999981,0.173425433,0.828283246,,,,
1.555168008,19.27397061,1509737146,0.021239996,0.074002119,0.414853489,,,,
1.461262399,19.01523042,1509737146,0.020009995,0.09390561,0.2587402,,,,
1.726972155,18.6613408,1509737146,0.019989967,0.265709757,0.353889613,,,,
1.791714938,17.58717913,1509737146,0.020009995,0.064742783,1.074161677,,,,
2.250430627,16.86085404,1509737146,0.022460222,0.458715689,0.72632508,,,,
2.180846033,16.07371965,1509737146,0.020029783,0.069584594,0.787134394,,,,
2.243353808,15.10559706,1509737146,0.018710136,0.062507775,0.968122589,,,,
2.103969046,12.0529488,1509737146,0.021300077,0.139384762,3.052648261,,,,
1.979038719,9.636136101,1509737146,0.019999981,0.124930327,2.4168127,,,,
1.893784564,7.140629344,1509737146,0.021239996,0.085254155,2.495506757,,,,
1.370196904,4.677697437,1509737146,0.019999981,0.52358766,2.462931907,,,,
1.731022172,-0.881399818,1509737146,0.018759966,0.360825268,5.559097255,,,,
1.587979082,-3.384384853,1509737146,0.021219969,0.14304309,2.502985035,,,,
1.859956669,-5.539400405,1509737146,0.021270037,0.271977586,2.155015552,,,,
1.907144045,-7.644016667,1509737146,0.018729925,0.047187377,2.104616262,,,,
1.374574743,-11.75782185,1509737146,0.030030012,0.532569302,4.113805185,,,,
1.021581721,-13.22882705,1509737146,0.022490025,0.352993022,1.471005201,,,,
0.726757453,-14.59790433,1509737146,0.018699884,0.294824268,1.369077281,,,,
0.386776783,-14.96402957,1509737146,0.020060062,0.33998067,0.366125235,,,,
0.310991801,-15.19102864,1509737146,0.020040035,0.075784982,0.226999071,,,,
0.348149771,-15.22640529,1509737146,0.022439957,0.03715797,0.035376654,,,,
0.495790009,-15.29723064,1509737146,0.018769979,0.147640238,0.070825343,,,,
0.571010049,-15.36493878,1509737146,0.021180153,0.07522004,0.067708145,,,,
0.437474674,-15.5123748,1509737146,0.018829823,0.133535375,0.147436018,,,,
0.551549173,-15.49636388,1509737146,0.021229982,0.114074498,0.016010917,,,,
0.57261071,-15.92500601,1509737146,0.044980049,0.021061537,0.428642125,,,,
0.838201223,-16.68852888,1509737146,0.026270151,0.265590513,0.763522873,,,,
0.80133838,-17.06673665,1509737146,0.020009995,0.036862843,0.378207764,,,,
0.765486019,-17.40232795,1509737147,0.022490025,0.035852361,0.335591306,,,,
1.16748721,-18.27381413,1509737147,0.018749952,0.402001191,0.871486183,,,,
0.919877201,-18.73181301,1509737147,0.021270037,0.247610009,0.45799888,,,,
0.979285469,-19.29231972,1509737147,0.018719912,0.059408267,0.560506705,,,,
0.581497074,-19.94107202,1509737147,0.021290064,0.397788395,0.648752303,,,,
0.910784955,-21.54464383,1509737147,0.022490025,0.329287881,1.603571806,,,,
0.876866894,-22.53859971,1509737147,0.018739939,0.03391806,0.993955879,,,,
0.898569107,-23.53035084,1509737147,0.018719912,0.021702213,0.991751133,,,,
