X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
-8.990805702,-4.450707797,1509729611,0.019989967,0.179909664,0.404347464,,,,
-9.120199685,-3.997325232,1509729611,0.021110058,0.129393983,0.453382566,,,,
-9.087688504,-3.484016022,1509729611,0.021299839,0.032511181,0.51330921,,,,
-9.1853919,-3.156074314,1509729611,0.01760006,0.097703395,0.327941707,,,,
-9.440984556,-3.056525971,1509729611,0.023649931,0.255592656,0.099548344,,,,
-9.542467115,-3.005169755,1509729611,0.018740177,0.101482559,0.051356216,,,,
-9.215605359,-3.26864218,1509729611,0.019979954,0.326861756,0.263472425,,,,
-9.221079474,-3.671194027,1509729611,0.021239996,0.005474115,0.402551847,,,,
-9.293492131,-3.798441519,1509729611,0.018739939,0.072412657,0.127247492,,,,
-9.032574881,-3.870009235,1509729611,0.01996994,0.26091725,0.071567716,,,,
-8.994445415,-3.791166338,1509729611,0.022690058,0.038129465,0.078842897,,,,
-8.927265886,-3.508684369,1509729611,0.019999981,0.067179529,0.28248197,,,,
-8.939100127,-3.227701333,1509729612,0.019999981,0.01183424,0.280983035,,,,
-8.906773874,-2.877750322,1509729612,0.019999981,0.032326253,0.349951011,,,,
-8.797960529,-2.135396776,1509729612,0.021120071,0.108813345,0.742353546,,,,
-8.572854126,-0.864285812,1509729612,0.022490025,0.225106404,1.271110964,,,,
-8.762959365,-0.231373684,1509729612,0.018739939,0.19010524,0.632912128,,,,
-8.846849752,0.529054658,1509729612,0.02125001,0.083890387,0.760428342,,,,
-8.76368499,1.256279473,1509729612,0.021379948,0.083164762,0.727224815,,,,
-8.889556177,2.671606714,1509729612,0.020010233,0.125871187,1.415327241,,,,
-8.756862753,3.434460893,1509729612,0.018609762,0.132693424,0.762854179,,,,
-8.817451644,3.922614177,1509729612,0.019990206,0.060588891,0.488153284,,,,
-9.065812962,4.509643101,1509729612,0.02132988,0.248361317,0.587028925,,,,
-9.28324052,5.06030145,1509729612,0.018670082,0.217427559,0.550658349,,,,
-9.195996773,5.096957323,1509729612,0.021359921,0.087243748,0.036655873,,,,
-9.512172477,5.201272276,1509729612,0.020050049,0.316175704,0.104314952,,,,
-9.52468556,5.311701825,1509729612,0.021100044,0.012513083,0.110429549,,,,
-9.579247082,5.05040259,1509729612,0.019999981,0.054561522,0.261299235,,,,
-9.720758288,5.10432875,1509729612,0.021199942,0.141511206,0.05392616,,,,
-9.423188333,4.905887285,1509729612,0.022680044,0.297569954,0.198441465,,,,
-9.434819033,4.497878134,1509729612,0.018610001,0.0116307,0.408009151,,,,
-9.594044647,4.396571056,1509729612,0.020040035,0.159225614,0.101307078,,,,
-9.362798157,4.336296609,1509729612,0.021319866,0.23124649,0.060274447,,,,
-9.301921081,4.345656817,1509729612,0.018610001,0.060877076,0.009360209,,,,
-8.855977544,4.151357936,1509729612,0.021380186,0.445943537,0.194298882,,,,
-8.762215136,4.205184874,1509729612,0.021119833,0.093762408,0.053826938,,,,
-8.77796877,4.15068571,1509729612,0.019030094,0.015753634,0.054499163,,,,
-8.561396809,4.077868667,1509729612,0.019840002,0.216571962,0.072817043,,,,
-8.328075312,3.600241137,1509729612,0.019999981,0.233321497,0.47762753,,,,
-7.984217683,3.586883034,1509729612,0.022379875,0.343857629,0.013358103,,,,
-7.783946215,3.481393039,1509729612,0.019999981,0.200271469,0.105489995,,,,
-7.821575666,3.501358706,1509729612,0.018760204,0.037629451,0.019965667,,,,
-7.453095121,3.680022418,1509729612,0.022629976,0.368480545,0.178663712,,,,
-7.05968083,3.761765191,1509729612,0.019979954,0.393414291,0.081742773,,,,
-7.008281459,4.024309649,1509729612,0.018630028,0.051399371,0.262544458,,,,
-6.631399073,4.196999748,1509729612,0.042619944,0.376882386,0.172690099,,,,
-6.12138599,5.393712589,1509729612,0.018650055,0.510013083,1.196712841,,,,
-5.529160243,6.511946453,1509729612,0.030109882,0.592225747,1.118233864,,,,
-5.386103273,7.044138345,1509729612,0.020009995,0.143056971,0.532191892,,,,
-4.840722945,7.54662412,1509729612,0.019850016,0.545380328,0.502485775,,,,
-5.006508442,7.722658029,1509729612,0.019999981,0.165785498,0.176033909,,,,
-4.520221578,8.092409075,1509729612,0.0213902,0.486286864,0.369751046,,,,
-4.497851837,8.388400081,1509729612,0.019999981,0.022369741,0.295991006,,,,
-4.071346006,8.441222018,1509729612,0.020009995,0.426505831,0.052821936,,,,
-4.027528322,8.266841216,1509729612,0.019989967,0.043817684,0.174380801,,,,
-3.860667466,7.939331441,1509729612,0.019999981,0.166860855,0.327509776,,,,
-3.897127214,7.934620336,1509729612,0.022369862,0.036459748,0.004711105,,,,
-3.795071174,7.649139309,1509729612,0.018870115,0.10205604,0.285481027,,,,
-3.615686126,7.489728187,1509729612,0.020040035,0.179385048,0.159411122,,,,
-3.432976814,7.282181431,1509729613,0.022539854,0.182709312,0.207546756,,,,
-3.411900856,7.105228712,1509729613,0.018710136,0.021075958,0.17695272,,,,
-3.706741304,7.137356239,1509729613,0.018759966,0.294840449,0.032127527,,,,
-3.239528934,7.040253793,1509729613,0.019929886,0.46721237,0.097102446,,,,
-3.061900242,7.007034429,1509729613,0.020020008,0.177628692,0.033219364,,,,
-3.221842411,7.115130576,1509729613,0.021290064,0.159942169,0.108096147,,,,
-3.14518655,6.954409653,1509729613,0.021130085,0.076655861,0.160720923,,,,
-3.228951328,7.064601419,1509729613,0.01887989,0.083764778,0.110191766,,,,
-3.271397788,7.03077552,1509729613,0.019989967,0.042446461,0.033825899,,,,
-3.174533605,6.980037003,1509729613,0.030009985,0.096864184,0.050738518,,,,
-3.187329835,7.266495961,1509729613,0.021260023,0.01279623,0.286458959,,,,
-3.407220417,7.63377826,1509729613,0.029999971,0.219890582,0.367282299,,,,
-3.709452627,7.675084558,1509729613,0.021300077,0.30223221,0.041306298,,,,
-3.930670394,8.002295832,1509729613,0.01872015,0.221217767,0.327211274,,,,
-3.976164842,8.282490004,1509729613,0.021209955,0.045494449,0.280194172,,,,
-4.136477996,8.763038782,1509729613,0.018759966,0.160313153,0.480548778,,,,
-4.161296325,8.864479004,1509729613,0.02125001,0.02481833,0.101440222,,,,
-4.164616795,9.016429321,1509729613,0.018749952,0.00332047,0.151950317,,,,
-4.464317585,9.115451017,1509729613,0.021239996,0.29970079,0.099021696,,,,
-4.558583371,8.993666663,1509729613,0.019939899,0.094265785,0.121784354,,,,
-4.515656991,8.782026914,1509729613,0.021320105,0.04292638,0.211639749,,,,
-4.772080588,8.793594759,1509729613,0.018820047,0.256423597,0.011567845,,,,
-5.019270891,8.564592743,1509729613,0.023629904,0.247190302,0.229002016,,,,
-5.002893966,8.496454586,1509729613,0.01880002,0.016376925,0.068138158,,,,
-5.252075482,8.228789566,1509729613,0.018739939,0.249181516,0.26766502,,,,
-5.504088903,8.028300906,1509729613,0.019999981,0.252013421,0.200488659,,,,
-5.665437418,7.663594859,1509729613,0.019990206,0.161348515,0.364706047,,,,
-5.662540723,7.474906606,1509729613,0.020009995,0.002896695,0.188688254,,,,
-6.149868703,7.253266077,1509729613,0.021239996,0.48732798,0.221640528,,,,
-6.304561335,6.796966349,1509729613,0.018829823,0.154692632,0.456299729,,,,
-6.563863167,6.769797982,1509729613,0.021320105,0.259301833,0.027168366,,,,
-6.750380333,6.533138067,1509729613,0.029870033,0.186517165,0.236659915,,,,
-6.853813759,6.589654156,1509729613,0.021219969,0.103433427,0.056516089,,,,
-7.031046313,6.600744846,1509729613,0.018719912,0.177232554,0.011090691,,,,
-7.320442195,6.524169911,1509729613,0.020009995,0.289395882,0.076574936,,,,
-7.363688623,6.714067792,1509729613,0.02128005,0.043246428,0.189897881,,,,
-7.731326063,6.912910425,1509729613,0.019999981,0.36763744,0.198842633,,,,
-8.097864897,7.13082453,1509729613,0.019999981,0.366538834,0.217914106,,,,
-8.040262666,7.411980289,1509729613,0.02125001,0.057602231,0.281155759,,,,
-8.28497441,7.523363974,1509729613,0.018739939,0.244711744,0.111383685,,,,
-8.522142051,7.627781225,1509729613,0.022450209,0.23716764,0.104417251,,,,
-9.148382416,7.950596859,1509729613,0.018759966,0.626240365,0.322815634,,,,
-9.365983998,8.080389616,1509729613,0.019999981,0.217601582,0.129792758,,,,
-9.441290753,8.201680841,1509729613,0.020099878,0.075306755,0.121291225,,,,
-9.756494816,8.445058769,1509729613,0.019920111,0.315204064,0.243377928,,,,
-10.10167775,9.126595656,1509729613,0.019999981,0.345182929,0.681536887,,,,
-10.19273779,9.46850011,1509729613,0.021239996,0.091060043,0.341904454,,,,
-10.47201389,9.976160222,1509729613,0.020149946,0.279276107,0.507660111,,,,
-10.73324339,10.16554138,1509729614,0.019930124,0.261229495,0.189381158,,,,
-10.87659782,10.42939428,1509729614,0.019949913,0.143354431,0.263852896,,,,
-10.62240023,10.64884565,1509729614,0.021229982,0.254197591,0.21945137,,,,
-10.75185529,10.84665739,1509729614,0.019989967,0.129455058,0.197811749,,,,
-10.92639775,10.90752836,1509729614,0.02125001,0.174542463,0.060870968,,,,
-10.68596085,10.94467976,1509729614,0.02125001,0.240436897,0.037151401,,,,
-10.59832804,11.27744901,1509729614,0.019999981,0.087632812,0.332769249,,,,
-10.68157509,11.32347309,1509729614,0.019999981,0.083247052,0.046024074,,,,
-10.65943675,11.33087774,1509729614,0.022490025,0.022138347,0.007404655,,,,
-10.90425962,11.52648642,1509729614,0.018759966,0.24482287,0.195608678,,,,
-11.26971688,11.69509456,1509729614,0.021340132,0.365457268,0.168608142,,,,
-11.38748871,11.82845268,1509729614,0.021169901,0.117771821,0.133358118,,,,
-11.46628812,11.72490785,1509729614,0.019999981,0.078799411,0.103544829,,,,
-11.80718251,11.63895076,1509729614,0.020030022,0.340894395,0.085957095,,,,
-11.65179972,11.46657538,1509729614,0.021239996,0.155382792,0.17237538,,,,
-11.51705549,11.3347349,1509729614,0.019950151,0.134744226,0.131840471,,,,
-12.12428042,10.86046082,1509729614,0.021309853,0.607224928,0.474274085,,,,
-11.96120252,10.69004701,1509729614,0.020009995,0.163077903,0.170413806,,,,
-12.06721797,10.45269312,1509729614,0.019989967,0.106015452,0.23735389,,,,
-12.39329776,10.50452503,1509729614,0.021260023,0.326079795,0.051831905,,,,
-12.59795993,10.22233487,1509729614,0.021239996,0.204662163,0.282190158,,,,
-12.49891735,10.33525494,1509729614,0.020009995,0.099042574,0.11292007,,,,
-12.73039723,10.15120153,1509729614,0.019999981,0.231479881,0.184053407,,,,
-12.89595897,10.02873699,1509729614,0.02125001,0.165561736,0.122464541,,,,
-12.91823284,10.07764934,1509729614,0.021229982,0.022273871,0.048912346,,,,
-12.65486167,9.879566087,1509729614,0.018770218,0.263371173,0.198083252,,,,
-12.85358499,9.840202556,1509729614,0.021269798,0.198723324,0.039363531,,,,
-13.04726345,9.734957761,1509729614,0.018730164,0.193678456,0.105244795,,,,
-13.10462483,9.433896405,1509729614,0.019999981,0.057361378,0.301061356,,,,
-13.20420984,9.197551523,1509729614,0.019989967,0.099585011,0.236344881,,,,
-13.01942832,8.995046999,1509729614,0.022500038,0.184781515,0.202504524,,,,
-13.23321403,9.004366593,1509729614,0.01865983,0.213785707,0.009319593,,,,
-13.20259728,8.511599292,1509729614,0.020140171,0.030616751,0.492767301,,,,
-13.38845993,8.36253532,1509729614,0.019959927,0.185862655,0.149063971,,,,
-13.47381511,8.222158137,1509729614,0.019989967,0.085355176,0.140377183,,,,
-13.36102915,8.121641019,1509729614,0.02125001,0.112785959,0.100517118,,,,
-13.49504685,7.94371329,1509729614,0.019999981,0.134017697,0.177927729,,,,
-13.51250896,7.889721304,1509729614,0.019999981,0.017462111,0.053991986,,,,
-13.53947809,7.656461696,1509729614,0.019999981,0.026969132,0.233259607,,,,
-13.6489396,7.569887904,1509729614,0.022440195,0.109461509,0.086573792,,,,
-13.85764429,7.328400579,1509729614,0.018829823,0.208704692,0.241487325,,,,
-13.92381875,7.280467635,1509729614,0.019989967,0.066174455,0.047932944,,,,
-14.16696828,6.993678253,1509729614,0.021260023,0.243149529,0.286789382,,,,
-14.01648164,6.831625664,1509729614,0.031200171,0.150486639,0.162052589,,,,
-14.30679478,6.466608446,1509729614,0.030030012,0.290313139,0.365017218,,,,
-14.11840951,6.24509288,1509729614,0.018699884,0.18838527,0.221515565,,,,
-14.26864516,6.078475472,1509729614,0.02008009,0.150235654,0.166617408,,,,
-14.43530154,5.896746928,1509729614,0.021229982,0.166656379,0.181728544,,,,
-14.47680769,5.773636525,1509729615,0.018749952,0.041506151,0.123110403,,,,
-14.55611962,5.83156235,1509729615,0.021239996,0.079311927,0.057925825,,,,
-14.26398065,5.842844262,1509729615,0.020050049,0.292138967,0.011281912,,,,
-14.56610308,5.711134445,1509729615,0.021199942,0.302122429,0.131709817,,,,
-14.22392362,5.718060381,1509729615,0.018759966,0.342179455,0.006925936,,,,
-14.31056174,5.513888364,1509729615,0.021239996,0.086638114,0.204172017,,,,
-14.15486305,5.454771159,1509729615,0.02125001,0.155698692,0.059117205,,,,
-14.08554741,5.108823553,1509729615,0.019959927,0.069315635,0.345947606,,,,
-14.45203015,4.889008817,1509729615,0.02125001,0.366482743,0.219814736,,,,
-14.38232914,4.522942099,1509729615,0.029990196,0.069701008,0.366066717,,,,
-14.25650242,4.226333422,1509729615,0.020009995,0.125826728,0.296608677,,,,
-14.32524987,4.078244141,1509729615,0.021319866,0.068747449,0.148089281,,,,
-14.18992111,3.886586104,1509729615,0.032490015,0.13532875,0.191658038,,,,
-14.34431938,3.343044218,1509729615,0.018719912,0.154398264,0.543541886,,,,
-14.06322607,2.9060071,1509729615,0.01872015,0.281093307,0.437037117,,,,
-14.361266,2.793076702,1509729615,0.020020008,0.298039927,0.112930398,,,,
-14.2047494,2.62112875,1509729615,0.021260023,0.156516596,0.171947952,,,,
-14.27718119,2.460752789,1509729615,0.018749952,0.072431793,0.160375961,,,,
-14.17161321,2.138512837,1509729615,0.019999981,0.105567983,0.322239952,,,,
-14.06303136,2.125973992,1509729615,0.021290064,0.108581853,0.012538845,,,,
-14.33365723,2.346283943,1509729615,0.029959917,0.270625874,0.220309951,,,,
-14.45545125,2.464744562,1509729615,0.019999981,0.121794013,0.118460619,,,,
-14.29535349,2.505476455,1509729615,0.019999981,0.160097752,0.040731893,,,,
-14.73331461,2.631214315,1509729615,0.019999981,0.437961113,0.12573786,,,,
-14.52269627,3.078251364,1509729615,0.019950151,0.210618335,0.447037048,,,,
-14.61066833,3.459630238,1509729615,0.021319866,0.087972061,0.381378874,,,,
-14.71069516,3.512019262,1509729615,0.020009995,0.100026826,0.052389025,,,,
-14.65783241,3.715553683,1509729615,0.023720026,0.052862746,0.203534421,,,,
-14.67387585,4.113879765,1509729615,0.02624011,0.01604344,0.398326082,,,,
-14.64400054,4.340390183,1509729615,0.021279812,0.02987531,0.226510417,,,,
-14.85667462,4.453536673,1509729615,0.019980192,0.212674077,0.11314649,,,,
-15.03871366,4.49049001,1509729615,0.019999981,0.182039044,0.036953337,,,,
-15.07333035,4.613537609,1509729615,0.021260023,0.034616691,0.123047599,,,,
-15.24500916,4.978409826,1509729615,0.022490025,0.171678804,0.364872217,,,,
-15.2704561,5.218584717,1509729615,0.018759966,0.025446944,0.240174892,,,,
-15.50622675,5.381163228,1509729615,0.023739815,0.235770649,0.16257851,,,,
-15.4842898,5.37315992,1509729615,0.018740177,0.021936951,0.008003308,,,,
-15.53589479,5.564063423,1509729615,0.019999981,0.051604991,0.190903503,,,,
-15.4391281,5.719877638,1509729615,0.019999981,0.096766692,0.155814215,,,,
-15.63361316,5.760774807,1509729615,0.019979954,0.194485066,0.04089717,,,,
-15.48880946,5.951947195,1509729615,0.021290064,0.144803699,0.191172387,,,,
-15.59398174,5.902857737,1509729615,0.021239996,0.10517228,0.049089457,,,,
-15.46401777,5.879999723,1509729615,0.018769979,0.129963975,0.022858014,,,,
-15.41976716,5.999700984,1509729615,0.02244997,0.044250614,0.119701261,,,,
-15.39842153,6.009347756,1509729615,0.018790007,0.021345622,0.009646771,,,,
-15.39945439,6.092655688,1509729615,0.019949913,0.001032861,0.083307933,,,,
-15.46265066,6.104777196,1509729615,0.019930124,0.063196266,0.012121508,,,,
-15.43791478,6.092311309,1509729616,0.020119905,0.024735879,0.012465887,,,,
-15.43052425,6.192881555,1509729616,0.020009995,0.007390537,0.100570246,,,,
-15.10063028,6.038946266,1509729616,0.021239996,0.329893968,0.153935289,,,,
-15.05590592,6.078081057,1509729616,0.022570133,0.044724362,0.039134792,,,,
-14.90827571,6.146092594,1509729616,0.018699884,0.147630206,0.068011537,,,,
-14.785682,6.309355509,1509729616,0.018700123,0.12259371,0.163262915,,,,
-14.62194699,6.325196545,1509729616,0.021299839,0.163735007,0.015841036,,,,
-14.93370972,6.446911154,1509729616,0.019999981,0.311762728,0.121714608,,,,
-14.77417132,6.278188079,1509729616,0.019990206,0.159538403,0.168723075,,,,
-14.66382932,6.364443052,1509729616,0.02125001,0.110341998,0.086254973,,,,
-14.48424382,6.209374034,1509729616,0.019979954,0.179585501,0.155069018,,,,
-14.38823469,6.222334653,1509729616,0.018739939,0.096009132,0.012960619,,,,
-14.31892125,6.267789202,1509729616,0.019999981,0.069313441,0.045454549,,,,
-14.48510022,6.25120257,1509729616,0.020009995,0.166178972,0.016586631,,,,
-14.34267099,6.445706763,1509729616,0.023819923,0.142429224,0.194504193,,,,
-14.32717987,6.478675999,1509729616,0.018670082,0.015491128,0.032969236,,,,
-14.26512706,6.527761773,1509729616,0.018739939,0.062052803,0.049085774,,,,
-14.36197561,6.578988785,1509729616,0.021270037,0.096848541,0.051227012,,,,
-14.18848206,6.489617915,1509729616,0.019960165,0.173493548,0.089370869,,,,
-14.14132796,6.672001558,1509729616,0.020029783,0.047154099,0.182383642,,,,
-14.05301537,6.790425184,1509729616,0.019990206,0.08831259,0.118423626,,,,
-14.17936142,6.877496455,1509729616,0.02125001,0.126346052,0.087071271,,,,
-14.09647958,7.226926967,1509729616,0.029999971,0.08288184,0.349430511,,,,
-13.86774204,7.499889946,1509729616,0.019999981,0.228737542,0.272962979,,,,
-14.02439373,7.437518696,1509729616,0.02125001,0.156651694,0.06237125,,,,
-13.78560554,7.394350754,1509729616,0.020009995,0.238788189,0.043167942,,,,
-13.94662532,7.541523306,1509729616,0.021270037,0.161019775,0.147172552,,,,
-13.85871796,7.619391077,1509729616,0.018689871,0.087907356,0.077867771,,,,
-13.9456245,7.623517502,1509729616,0.031300068,0.086906533,0.004126425,,,,
-13.8607781,7.30971544,1509729616,0.019989967,0.084846394,0.313802062,,,,
-13.64864799,7.425360607,1509729616,0.019999981,0.212130113,0.115645167,,,,
-13.70750062,7.187405302,1509729616,0.019999981,0.058852636,0.237955305,,,,
-13.80981094,7.055245809,1509729616,0.019999981,0.102310317,0.132159493,,,,
-13.58907236,6.732071835,1509729616,0.019999981,0.220738584,0.323173973,,,,
-13.59658447,6.735340175,1509729616,0.019999981,0.00751211,0.00326834,,,,
-13.46297585,6.706134059,1509729616,0.019970179,0.13360862,0.029206117,,,,
-13.23469491,6.813662171,1509729616,0.020039797,0.228280939,0.107528112,,,,
-13.45812753,6.537973012,1509729616,0.023770094,0.223432619,0.275689159,,,,
-13.00978443,6.61191534,1509729616,0.01996994,0.448343098,0.073942329,,,,
-12.94018541,6.34703819,1509729616,0.027500153,0.069599021,0.26487715,,,,
-12.52752226,6.253601456,1509729616,0.020020008,0.412663148,0.093436734,,,,
-12.49054615,6.172411596,1509729616,0.019999981,0.03697611,0.08118986,,,,
-12.72852792,5.905517225,1509729616,0.019999981,0.23798177,0.266894371,,,,
