X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
18.35607681,-25.36064221,1509729963,0.019999981,0.107927977,0.253689122,,,,
17.96322226,-25.25654388,1509729963,0.019999981,0.39285455,0.104098335,,,,
17.90655549,-25.30784156,1509729963,0.022500038,0.05666677,0.051297681,,,,
17.26020919,-25.37407802,1509729963,0.018749952,0.646346296,0.066236461,,,,
16.92195418,-25.38488342,1509729963,0.021229982,0.338255016,0.010805397,,,,
16.55611882,-25.52124802,1509729963,0.018949986,0.365835351,0.136364607,,,,
16.07076531,-25.67745772,1509729963,0.019819975,0.485353519,0.156209702,,,,
15.15213689,-26.06288927,1509729963,0.020000219,0.918628419,0.385431547,,,,
14.64739099,-26.43324492,1509729963,0.020059824,0.504745896,0.370355645,,,,
14.15810466,-26.71287062,1509729964,0.021170139,0.489286329,0.279625707,,,,
13.8572827,-26.80482634,1509729964,0.020059824,0.300821962,0.09195572,,,,
12.83781012,-26.86076312,1509729964,0.020040035,1.01947258,0.055936775,,,,
12.25139755,-26.5451726,1509729964,0.020009995,0.586412567,0.315590522,,,,
11.43180188,-26.35400043,1509729964,0.019910097,0.819595677,0.191172165,,,,
10.91324336,-25.71984532,1509729964,0.02125001,0.518558521,0.634155115,,,,
9.863771684,-24.43267669,1509729964,0.029999971,1.049471671,1.287168627,,,,
8.754242127,-22.83040472,1509729964,0.02128005,1.109529557,1.60227197,,,,
8.511537024,-21.75061383,1509729964,0.019949913,0.242705102,1.079790893,,,,
7.972852857,-20.94554093,1509729964,0.020030022,0.538684168,0.805072901,,,,
7.46993222,-20.33857291,1509729964,0.019999981,0.502920636,0.606968014,,,,
7.005054544,-19.25932663,1509729964,0.019979954,0.464877676,1.079246281,,,,
6.548007877,-18.61148027,1509729964,0.02125001,0.457046667,0.647846364,,,,
6.205695215,-18.13014759,1509729964,0.020050049,0.342312661,0.481332675,,,,
5.708946725,-17.7966653,1509729964,0.020040035,0.49674849,0.333482288,,,,
5.348577161,-17.31255272,1509729964,0.019959927,0.360369564,0.484112589,,,,
4.94174482,-17.24196098,1509729964,0.021209955,0.406832341,0.070591732,,,,
5.102098381,-17.07027851,1509729964,0.019980192,0.160353561,0.171682473,,,,
5.089711077,-17.03837624,1509729964,0.020020008,0.012387304,0.031902272,,,,
4.777936162,-16.92979785,1509729964,0.020029783,0.311774914,0.108578386,,,,
4.749643548,-16.87991734,1509729964,0.021270037,0.028292614,0.049880511,,,,
4.732516571,-16.89511137,1509729964,0.02125001,0.017126977,0.015194032,,,,
4.513806547,-16.5457076,1509729964,0.028750181,0.218710024,0.349403771,,,,
4.159771525,-16.2825899,1509729964,0.019989967,0.354035022,0.263117702,,,,
3.649281995,-15.93841933,1509729964,0.021369934,0.51048953,0.344170566,,,,
3.767642828,-15.22203699,1509729964,0.019880056,0.118360833,0.716382347,,,,
3.74166172,-14.72512253,1509729964,0.02125001,0.025981109,0.496914458,,,,
3.684260555,-14.60447911,1509729964,0.019999981,0.057401165,0.120643423,,,,
3.724610136,-14.63970211,1509729964,0.021239996,0.040349581,0.035223007,,,,
4.372291808,-15.02100896,1509729964,0.019999981,0.647681672,0.381306849,,,,
4.37219827,-15.38250094,1509729964,0.019999981,9.35378E-05,0.361491978,,,,
4.765425309,-15.53838104,1509729964,0.019999981,0.393227039,0.1558801,,,,
5.200177917,-16.16552851,1509729964,0.04625988,0.434752608,0.627147468,,,,
6.20485061,-16.37021863,1509729964,0.024990082,1.004672693,0.20469012,,,,
6.307068936,-16.53597411,1509729964,0.01996994,0.102218326,0.165755482,,,,
6.20106445,-16.61515263,1509729964,0.020030022,0.106004486,0.079178519,,,,
6.548298501,-16.57903006,1509729964,0.021270037,0.347234051,0.036122564,,,,
6.550362221,-16.54077439,1509729964,0.019920111,0.00206372,0.038255669,,,,
6.420551051,-16.45339776,1509729964,0.020059824,0.12981117,0.087376637,,,,
6.689812451,-16.12142368,1509729964,0.019999981,0.2692614,0.331974075,,,,
6.76113747,-15.89246692,1509729964,0.020000219,0.071325019,0.228956763,,,,
6.680734578,-15.76833237,1509729964,0.0224998,0.080402892,0.124134549,,,,
6.454226076,-15.84418642,1509729964,0.018680096,0.226508502,0.075854045,,,,
6.369741958,-15.97934782,1509729964,0.021320105,0.084484118,0.135161408,,,,
5.976431417,-16.08923921,1509729964,0.018749952,0.393310541,0.10989139,,,,
5.614077722,-16.22875422,1509729964,0.019999981,0.362353695,0.139515007,,,,
5.488831103,-16.08602456,1509729964,0.019999981,0.125246619,0.142729664,,,,
5.899166532,-15.94104303,1509729965,0.02125001,0.410335429,0.144981527,,,,
5.851367353,-15.73138072,1509729965,0.019999981,0.047799178,0.209662313,,,,
5.829820388,-15.13729969,1509729965,0.021270037,0.021546965,0.59408103,,,,
5.976435562,-14.94542402,1509729965,0.018749952,0.146615174,0.191875671,,,,
5.911406003,-14.61101994,1509729965,0.019999981,0.065029559,0.33440408,,,,
6.016952474,-14.31501252,1509729965,0.022490025,0.105546471,0.296007419,,,,
5.762962981,-13.49050774,1509729965,0.018759966,0.253989493,0.824504778,,,,
5.595843902,-13.01340412,1509729965,0.019989967,0.167119079,0.477103619,,,,
5.634184208,-12.57924248,1509729965,0.019930124,0.038340306,0.434161645,,,,
5.467054425,-12.01613769,1509729965,0.020059824,0.167129783,0.563104785,,,,
5.901632913,-11.47089652,1509729965,0.022500038,0.434578489,0.545241173,,,,
5.515062136,-11.26598612,1509729965,0.018740177,0.386570778,0.204910397,,,,
5.579655689,-11.24722563,1509729965,0.020020008,0.064593554,0.018760494,,,,
5.650928096,-11.47539538,1509729965,0.019989967,0.071272406,0.228169754,,,,
6.048487843,-11.96118324,1509729965,0.021239996,0.397559748,0.485787858,,,,
6.158110297,-12.25678632,1509729965,0.020009995,0.109622454,0.295603083,,,,
6.03895297,-12.31562642,1509729965,0.019999981,0.119157327,0.058840099,,,,
6.028946382,-12.59975758,1509729965,0.019989967,0.010006588,0.284131155,,,,
6.155233917,-12.64043798,1509729965,0.021379948,0.126287535,0.040680404,,,,
5.885686844,-12.52732025,1509729965,0.029880047,0.269547073,0.113117734,,,,
5.937913352,-12.17003431,1509729965,0.020119905,0.052226508,0.357285935,,,,
5.565661861,-11.94575806,1509729965,0.021120071,0.372251491,0.224276254,,,,
5.50882114,-11.64988257,1509729965,0.018739939,0.056840721,0.295875484,,,,
5.656174303,-11.53094552,1509729965,0.022530079,0.147353163,0.118937052,,,,
4.70910469,-11.33704238,1509729965,0.019929886,0.947069613,0.193903137,,,,
4.360370323,-11.33529675,1509729965,0.020090103,0.348734367,0.001745629,,,,
4.114260335,-11.86815102,1509729965,0.021229982,0.246109988,0.532854261,,,,
3.81591536,-12.13415655,1509729965,0.019999981,0.298344975,0.266005533,,,,
4.647196056,-12.89945097,1509729965,0.028759956,0.831280695,0.765294421,,,,
4.963212526,-13.52918904,1509729965,0.019990206,0.31601647,0.629738067,,,,
5.1177567,-13.88999196,1509729965,0.021259785,0.154544174,0.360802926,,,,
4.945430523,-14.26519754,1509729965,0.020000219,0.172326177,0.375205578,,,,
4.559745138,-14.64224791,1509729965,0.019989967,0.385685385,0.377050366,,,,
3.73103598,-15.53246696,1509729965,0.021420002,0.828709157,0.890219053,,,,
3.755601989,-15.63722178,1509729965,0.019949913,0.024566008,0.104754824,,,,
3.959487758,-15.41659532,1509729965,0.01996994,0.203885769,0.220626464,,,,
4.484288029,-15.11957368,1509729965,0.019999981,0.524800272,0.29702164,,,,
5.252841344,-15.12311036,1509729965,0.017379999,0.768553314,0.003536679,,,,
5.584954568,-15.38334733,1509729965,0.017640114,0.332113224,0.260236977,,,,
5.552456615,-15.74535895,1509729965,0.019979954,0.032497952,0.362011616,,,,
5.384167539,-16.43216489,1509729965,0.018640041,0.168289076,0.686805938,,,,
5.273156599,-17.20514057,1509729965,0.028749943,0.11101094,0.772975681,,,,
3.960140517,-18.94109302,1509729965,0.018790007,1.313016082,1.735952455,,,,
3.815429964,-19.87191412,1509729965,0.019999981,0.144710553,0.930821092,,,,
3.615022986,-20.61111092,1509729965,0.019959927,0.200406978,0.739196807,,,,
3.534761568,-21.24301695,1509729965,0.01989007,0.080261418,0.631906026,,,,
3.837657325,-21.73682799,1509729965,0.021320105,0.302895757,0.493811038,,,,
3.978983888,-21.66840607,1509729966,0.029979944,0.141326563,0.068421919,,,,
4.08524659,-21.33968475,1509729966,0.020139933,0.106262703,0.328721319,,,,
3.823273226,-21.14647661,1509729966,0.021120071,0.261973364,0.19320814,,,,
3.627270851,-21.18058218,1509729966,0.019999981,0.196002375,0.034105567,,,,
3.327653066,-22.40373955,1509729966,0.021389961,0.299617785,1.223157373,,,,
3.455844102,-23.51583652,1509729966,0.018599987,0.128191036,1.112096966,,,,
3.010875485,-24.61277886,1509729966,0.021480083,0.444968618,1.096942342,,,,
3.036629815,-25.70844646,1509729966,0.019880056,0.02575433,1.095667601,,,,
2.789119336,-27.13025151,1509729966,0.021159887,0.247510479,1.421805049,,,,
2.882349408,-27.59194785,1509729966,0.019989967,0.093230073,0.461696347,,,,
3.117562496,-28.06229299,1509729966,0.019999981,0.235213088,0.470345135,,,,
3.905342139,-28.53234891,1509729966,0.031340122,0.787779643,0.47005592,,,,
4.302211534,-28.40907802,1509729966,0.019989967,0.396869395,0.123270891,,,,
4.976131085,-28.38249911,1509729966,0.019910097,0.673919551,0.026578905,,,,
4.77398997,-28.49168915,1509729966,0.02004981,0.202141115,0.10919004,,,,
4.830350871,-28.65131949,1509729966,0.021220207,0.056360901,0.159630334,,,,
4.764287834,-28.85507687,1509729966,0.020009995,0.066063037,0.203757385,,,,
5.095769388,-29.49035664,1509729966,0.019989967,0.331481554,0.635279774,,,,
4.934320757,-29.95564521,1509729966,0.019999981,0.16144863,0.465288568,,,,
5.251898526,-30.4107394,1509729966,0.021430016,0.317577768,0.455094189,,,,
5.580933925,-30.94289724,1509729966,0.019999981,0.3290354,0.532157843,,,,
6.002984323,-31.88772405,1509729966,0.019999981,0.422050397,0.944826808,,,,
5.975459491,-32.39829239,1509729966,0.019999981,0.027524832,0.510568334,,,,
5.913005677,-32.74422042,1509729966,0.022369862,0.062453814,0.345928036,,,,
5.966226974,-32.96477483,1509729966,0.018730164,0.053221298,0.220554408,,,,
6.384407756,-33.69354329,1509729966,0.019999981,0.418180782,0.728768457,,,,
6.641735368,-33.6658901,1509729966,0.019999981,0.257327612,0.027653186,,,,
6.662528884,-33.95766696,1509729966,0.021270037,0.020793516,0.291776861,,,,
6.984875171,-33.91137462,1509729966,0.019989967,0.322346288,0.046292343,,,,
7.768679963,-33.87091388,1509729966,0.020009995,0.783804792,0.040460737,,,,
7.5413967,-33.49767185,1509729966,0.019979954,0.227283263,0.373242032,,,,
7.680815679,-33.46978844,1509729966,0.020050049,0.139418979,0.027883406,,,,
7.762768561,-33.11076337,1509729966,0.021199942,0.081952882,0.359025077,,,,
8.350791551,-32.59694805,1509729966,0.020009995,0.58802299,0.513815316,,,,
8.561428655,-32.1246154,1509729966,0.022520065,0.210637104,0.472332648,,,,
8.701334259,-31.5992267,1509729966,0.018909931,0.139905604,0.525388705,,,,
8.967684373,-31.27173219,1509729966,0.01857996,0.266350114,0.327494511,,,,
9.766783926,-30.23587047,1509729966,0.022500038,0.799099553,1.035861713,,,,
10.42851302,-29.65507854,1509729966,0.018820047,0.66172909,0.580791939,,,,
10.84625183,-29.18839692,1509729966,0.020030022,0.417738811,0.466681614,,,,
11.52453795,-28.64796686,1509729966,0.0223701,0.678286127,0.54043006,,,,
12.02520242,-28.07053859,1509729966,0.018759966,0.500664467,0.577428272,,,,
12.15739683,-27.65902424,1509729966,0.02004981,0.132194413,0.411514355,,,,
12.70610167,-26.9953747,1509729966,0.029960155,0.548704839,0.663649531,,,,
12.95244668,-26.58803751,1509729966,0.019979954,0.246345008,0.407337193,,,,
12.88220254,-25.97989749,1509729966,0.021450043,0.070244139,0.608140026,,,,
13.28759366,-25.44501354,1509729966,0.02244997,0.405391121,0.534883947,,,,
13.55032053,-24.37953748,1509729966,0.018630028,0.262726867,1.065476061,,,,
13.57368639,-24.00324442,1509729966,0.018869877,0.023365864,0.376293058,,,,
13.81882663,-23.53915297,1509729967,0.021130085,0.245140237,0.464091445,,,,
14.13817491,-23.14538893,1509729967,0.019989967,0.319348279,0.393764047,,,,
14.64199223,-22.6530357,1509729967,0.019999981,0.503817319,0.492353226,,,,
14.95959593,-22.40681474,1509729967,0.021320105,0.317603704,0.246220959,,,,
15.24653913,-22.25616201,1509729967,0.018719912,0.286943198,0.15065273,,,,
15.46279447,-22.13961532,1509729967,0.021320105,0.21625534,0.116546689,,,,
15.9121447,-21.95833289,1509729967,0.019959927,0.449350225,0.181282434,,,,
16.02730543,-21.8918519,1509729967,0.020090103,0.115160733,0.066480989,,,,
16.13666362,-21.57331329,1509729967,0.019949913,0.109358193,0.318538609,,,,
16.33359452,-21.40712678,1509729967,0.020009995,0.196930896,0.166186516,,,,
16.36669979,-21.17067164,1509729967,0.021130085,0.03310527,0.236455136,,,,
16.60940599,-21.08105729,1509729967,0.019999981,0.242706204,0.08961435,,,,
16.51077222,-21.08638706,1509729967,0.028869867,0.098633772,0.005329767,,,,
16.71447954,-20.94879511,1509729967,0.021180153,0.203707319,0.137591945,,,,
16.56382101,-20.57093249,1509729967,0.020020008,0.150658531,0.377862625,,,,
16.20761392,-20.03855698,1509729967,0.021319866,0.356207088,0.53237551,,,,
16.30012609,-19.76445422,1509729967,0.01996994,0.092512173,0.274102753,,,,
16.50017512,-19.31556286,1509729967,0.019999981,0.200049024,0.448891359,,,,
16.56912615,-18.85690242,1509729967,0.020000219,0.068951032,0.458660443,,,,
16.23908575,-17.98588949,1509729967,0.021269798,0.330040401,0.871012928,,,,
15.93021335,-17.53300042,1509729967,0.019999981,0.308872395,0.452889074,,,,
15.50694862,-17.15968595,1509729967,0.020000219,0.423264738,0.373314468,,,,
15.54729335,-16.61937423,1509729967,0.019999981,0.040344735,0.540311717,,,,
14.87140805,-15.67750143,1509729967,0.021229982,0.675885302,0.941872807,,,,
14.68418593,-15.24134884,1509729967,0.020009995,0.187222122,0.436152588,,,,
14.32191339,-14.46605875,1509729967,0.019999981,0.362272538,0.775290093,,,,
14.38780074,-13.91350457,1509729967,0.019989967,0.065887356,0.552554176,,,,
13.65812275,-12.74041296,1509729967,0.022510052,0.729677998,1.173091608,,,,
13.32180526,-12.17592865,1509729967,0.018759966,0.336317491,0.564484309,,,,
13.03729049,-11.51069155,1509729967,0.019999981,0.284514762,0.665237105,,,,
12.84724669,-10.8723476,1509729967,0.019979954,0.190043798,0.63834395,,,,
12.14260244,-9.946792177,1509729967,0.021219969,0.704644252,0.925555422,,,,
11.85662226,-9.537405519,1509729967,0.02011013,0.285980185,0.409386659,,,,
11.68254423,-9.556236381,1509729967,0.019899845,0.174078023,0.018830863,,,,
11.43251957,-9.060492574,1509729967,0.029990196,0.250024669,0.495743807,,,,
11.05232608,-9.02489708,1509729967,0.022539854,0.380193482,0.035595494,,,,
10.8640507,-8.88087061,1509729967,0.018710136,0.188275383,0.14402647,,,,
10.34368645,-8.845457898,1509729967,0.019939899,0.520364248,0.035412712,,,,
9.944795069,-8.80608177,1509729967,0.019979954,0.398891383,0.039376128,,,,
9.975502875,-8.930287383,1509729967,0.019999981,0.030707806,0.124205613,,,,
9.613286215,-8.785635136,1509729967,0.022490025,0.36221666,0.144652247,,,,
9.504565638,-8.940491276,1509729967,0.01996994,0.108720577,0.15485614,,,,
8.946293384,-8.965431305,1509729967,0.018870115,0.558272254,0.024940029,,,,
8.853889149,-9.170654275,1509729967,0.019979954,0.092404235,0.20522297,,,,
8.501254519,-9.162684376,1509729967,0.021330118,0.35263463,0.007969899,,,,
8.042764607,-9.645309133,1509729967,0.019979954,0.458489912,0.482624757,,,,
7.952382927,-10.0044367,1509729967,0.019999981,0.09038168,0.359127563,,,,
7.641955247,-10.36652906,1509729967,0.02125001,0.31042768,0.362092364,,,,
7.662992525,-10.85504245,1509729968,0.021179914,0.021037277,0.488513394,,,,
7.301914623,-12.30911337,1509729968,0.018830061,0.361077902,1.454070918,,,,
7.155762955,-13.20910643,1509729968,0.020009995,0.146151668,0.899993057,,,,
7.23367954,-14.38057075,1509729968,0.019989967,0.077916585,1.171464322,,,,
6.879595361,-15.22192843,1509729968,0.019999981,0.354084179,0.841357676,,,,
6.580098632,-16.366537,1509729968,0.021270037,0.299496729,1.144608571,,,,
6.490711488,-16.58774391,1509729968,0.019989967,0.089387144,0.221206911,,,,
6.113601595,-16.9228922,1509729968,0.021239996,0.377109893,0.335148294,,,,
6.462552272,-17.39041973,1509729968,0.018759966,0.348950676,0.46752753,,,,
5.987886727,-18.1032801,1509729968,0.022469997,0.474665545,0.712860369,,,,
5.639135478,-18.60734255,1509729968,0.018769979,0.34875125,0.504062452,,,,
5.607941593,-19.09523278,1509729968,0.019950151,0.031193884,0.487890224,,,,
5.248855179,-19.42000931,1509729968,0.01996994,0.359086415,0.324776536,,,,
5.274198077,-20.52984327,1509729968,0.020040035,0.025342898,1.109833958,,,,
5.310855398,-20.82428722,1509729968,0.02125001,0.036657321,0.294443944,,,,
5.463695792,-21.31149717,1509729968,0.021239996,0.152840394,0.487209954,,,,
5.047626938,-21.57162922,1509729968,0.018739939,0.416068854,0.260132047,,,,
5.468371589,-21.59712236,1509729968,0.020009995,0.420744651,0.025493139,,,,
5.645321405,-21.66797457,1509729968,0.020220041,0.176949816,0.070852217,,,,
5.487130859,-21.63978062,1509729968,0.021070004,0.158190546,0.028193955,,,,
5.587084631,-21.62171115,1509729968,0.021270037,0.099953772,0.018069466,,,,
5.403867849,-21.51716878,1509729968,0.020020008,0.183216782,0.104542367,,,,
5.34823799,-21.44428647,1509729968,0.018749952,0.055629858,0.072882312,,,,
5.56797038,-21.46459492,1509729968,0.021260023,0.219732389,0.020308451,,,,
5.317968739,-21.46569854,1509729968,0.020009995,0.25000164,0.001103615,,,,
5.423356236,-21.4181881,1509729968,0.019989967,0.105387497,0.04751044,,,,
5.584134541,-21.45057326,1509729968,0.043750048,0.160778305,0.032385159,,,,
5.445300706,-21.64688653,1509729968,0.018749952,0.138833835,0.196313275,,,,
5.452059399,-21.82269202,1509729968,0.018739939,0.006758693,0.175805487,,,,
5.708639428,-21.96991119,1509729968,0.020009995,0.256580029,0.147219166,,,,
5.781793559,-22.09166643,1509729968,0.019999981,0.073154131,0.121755244,,,,
6.112667284,-22.24341159,1509729968,0.019910097,0.330873725,0.151745158,,,,
6.494659983,-22.4240729,1509729968,0.021239996,0.381992699,0.180661313,,,,
6.471288693,-22.41683386,1509729968,0.019999981,0.02337129,0.007239044,,,,
6.688827958,-22.28847099,1509729968,0.020009995,0.217539265,0.128362867,,,,
7.171581833,-22.36636262,1509729968,0.019999981,0.482753875,0.077891628,,,,
7.339956863,-22.23647227,1509729968,0.019989967,0.168375031,0.129890343,,,,
7.50855868,-22.10601797,1509729968,0.021260023,0.168601817,0.130454303,,,,
7.520447771,-22.02047563,1509729968,0.020130157,0.011889091,0.085542345,,,,
7.667020379,-22.01494258,1509729968,0.019850016,0.146572608,0.005533046,,,,
7.77270108,-22.04361016,1509729968,0.020009995,0.105680701,0.028667576,,,,
