20.231166,4.549014371,,,,,,
19.29124821,6.611347835,0.220048145,0.192341566,0.292260952,,,
19.57448991,6.491064068,0.283241705,0.120283768,0.30772398,,,
19.20399548,6.57112261,0.370494431,0.080058543,0.379045503,,,
19.55999311,6.414290542,0.355997634,0.156832069,0.389012356,,,
19.7594017,6.290430622,0.19940859,0.123859919,0.234744682,,,
19.60923647,6.163994979,0.150165236,0.126435643,0.196304789,,,
20.21240021,6.205464821,0.603163738,0.041469843,0.604587663,,,
20.26226885,6.381387075,0.049868647,0.175922253,0.182853825,,,
20.42931342,6.44397959,0.167044569,0.062592515,0.178386409,,,
20.67450464,6.471056295,0.245191217,0.027076705,0.24668174,,,
20.55748052,6.563456745,0.117024123,0.09240045,0.149105629,,,
20.84557947,6.415071189,0.288098955,0.148385557,0.324066786,,,
20.81982552,6.327498435,0.025753955,0.087572754,0.091281178,,,
20.83638164,6.458095153,0.016556124,0.130596718,0.131641969,,,
21.22020462,6.490056715,0.383822975,0.031961562,0.385151422,,,
21.61580773,6.445589359,0.39560311,0.044467355,0.398094418,,,
21.36934715,6.302173643,0.24646058,0.143415716,0.285150636,,,
21.58550027,6.257061717,0.216153122,0.045111926,0.220810458,,,
21.59571538,6.259443154,0.010215115,0.002381437,0.010489033,,,
21.59168978,6.009321525,0.0040256,0.250121629,0.250154022,,,
21.62451541,6.030161437,0.032825628,0.020839912,0.038882178,,,
21.74124031,5.792873184,0.116724894,0.237288253,0.264443597,,,
21.86273996,5.602259321,0.121499659,0.190613863,0.226043827,,,
21.89268966,5.422474696,0.029949696,0.179784624,0.182262161,,,
22.07615864,5.570044283,0.183468976,0.147569586,0.235452008,,,
22.00344417,5.259078787,0.072714466,0.310965496,0.319353931,,,
21.98308655,5.321368577,0.020357623,0.06228979,0.065532059,,,
22.02059347,5.294124878,0.037506925,0.027243699,0.046357185,,,
22.12346348,5.420928182,0.102870006,0.126803304,0.163282932,,,
22.2416977,5.339757215,0.118234218,0.081170967,0.143415676,,,
22.14394537,5.338130559,0.09775233,0.001626656,0.097765864,,,
22.04283107,5.23093931,0.101114294,0.107191249,0.147356928,,,
22.25330946,5.361695738,0.210478386,0.130756427,0.247786994,,,
22.14881972,5.471823646,0.104489739,0.110127908,0.151809953,,,
22.27992144,5.275011576,0.131101725,0.19681207,0.23647971,,,
22.1976754,5.408459991,0.082246044,0.133448415,0.156757428,,,
22.06283077,5.491373934,0.134844632,0.082913942,0.158296547,,,
22.33765005,5.657203838,0.274819278,0.165829905,0.320975377,,,
22.00197716,5.735426118,0.335672883,0.07822228,0.344666519,,,
22.19768475,5.862767067,0.195707589,0.127340949,0.233489138,,,
22.27733071,5.996691865,0.079645963,0.133924798,0.155818262,,,
22.29171422,6.011508215,0.014383502,0.01481635,0.020649682,,,
22.22997504,6.220449427,0.061739172,0.208941212,0.217871878,,,
22.24107864,6.179893798,0.011103598,0.040555628,0.042048173,,,
22.382372,6.229370008,0.141293353,0.04947621,0.149705401,,,
22.25141638,6.306519634,0.130955617,0.077149626,0.151991574,,,
22.43386224,6.216215503,0.182445861,0.090304131,0.203571433,,,
22.31306378,6.012412886,0.120798462,0.203802617,0.236913012,,,
22.66688666,5.944481737,0.353822887,0.067931148,0.360284993,,,
22.64442594,5.563939954,0.022460723,0.380541783,0.381204057,,,
22.43035181,5.327233498,0.214074134,0.236706456,0.319151502,,,
22.47905847,4.82937574,0.048706659,0.497857759,0.500234631,,,
22.58325824,4.571458566,0.104199772,0.257917174,0.278170561,,,
22.45943326,4.160332174,0.123824976,0.411126391,0.429368762,,,
22.62334238,4.05743505,0.163909118,0.102897124,0.193530404,,,
22.52664083,3.989981886,0.096701545,0.067453164,0.117903004,,,
22.46849219,3.731437228,0.058148647,0.258544659,0.26500303,,,
22.35267264,3.527589715,0.115819545,0.203847513,0.234452501,,,
22.50733362,3.629666611,0.154660975,0.102076897,0.185309767,,,
22.39618414,3.519663899,0.111149478,0.110002712,0.156380316,,,
22.29060252,3.242910849,0.105581615,0.27675305,0.296208927,,,
22.16383193,3.096318626,0.126770595,0.146592223,0.193804189,,,
22.38183392,2.861770308,0.218001988,0.234548318,0.320215209,,,
22.00126706,2.687200168,0.380566852,0.17457014,0.41869543,,,
22.31147368,2.510737914,0.310206613,0.176462254,0.356885233,,,
21.99194402,2.272084705,0.319529653,0.238653209,0.39881644,,,
21.81012903,2.31345136,0.181814989,0.041366655,0.186461498,,,
21.4320362,2.104512912,0.378092838,0.208938448,0.431983181,,,
21.58619645,1.668040189,0.154160253,0.436472723,0.462897204,,,
21.42891484,1.48220219,0.157281607,0.185837998,0.243461014,,,
21.20746653,1.483367366,0.221448314,0.001165175,0.221451379,,,
21.01401837,1.418564648,0.19344816,0.064802717,0.204013683,,,
21.08669782,1.505664441,0.072679447,0.087099793,0.113440186,,,
20.82554586,1.190893207,0.261151951,0.314771234,0.409000332,,,
20.91990512,1.269698924,0.094359254,0.078805717,0.122939049,,,
21.28721887,1.268729174,0.367313752,0.00096975,0.367315032,,,
20.89420968,1.356387644,0.393009193,0.08765847,0.402666404,,,
20.82912024,1.419629218,0.065089434,0.063241574,0.090753132,,,
20.47463942,1.158708057,0.354480826,0.26092116,0.440155095,,,
20.66767069,1.034544711,0.193031273,0.124163347,0.229516032,,,
20.61646459,1.1582896,0.051206105,0.12374489,0.133921107,,,
20.48380318,1.229428731,0.132661403,0.071139131,0.150531803,,,
20.61606085,1.232960921,0.132257665,0.00353219,0.132304823,,,
20.51977005,1.323212934,0.0962908,0.090252012,0.131974785,,,
20.36651789,1.371379902,0.153252163,0.048166969,0.160643339,,,
20.16077252,1.434366109,0.205745361,0.062986207,0.215170667,,,
19.84794892,1.754721293,0.312823609,0.320355185,0.447756691,,,
19.81458614,1.864861556,0.033362771,0.110140263,0.11508237,,,
19.77722533,2.091083868,0.037360819,0.226222312,0.229286644,,,
20.19993978,2.330051976,0.422714458,0.238968108,0.485585492,,,
19.44180994,2.578694335,0.758129843,0.248642358,0.797862069,,,
19.6947865,2.655255067,0.25297656,0.076560732,0.264307938,,,
19.44143555,2.669054374,0.253350946,0.013799307,0.253726472,,,
19.49428959,2.529003798,0.052854032,0.140050576,0.149692059,,,
19.42073524,2.39252402,0.073554349,0.136479778,0.155038615,,,
19.53142059,2.429174429,0.110685352,0.036650409,0.116595453,,,
19.45385167,2.190310127,0.077568922,0.238864302,0.251143569,,,
19.17211023,2.016535085,0.281741434,0.173775043,0.331022659,,,
19.03057322,1.669367315,0.141537012,0.347167769,0.374910904,,,
19.22345547,1.669366937,0.192882246,3.78318E-07,0.192882246,,,
19.30004919,1.732118984,0.076593724,0.062752047,0.099017261,,,
19.09644319,1.730021176,0.203606006,0.002097808,0.203616813,,,
19.46512532,1.635730059,0.368682137,0.094291117,0.380548726,,,
19.12868514,1.708902152,0.336440187,0.073172093,0.344305322,,,
19.11092954,1.349235611,0.0177556,0.35966654,0.360104543,,,
19.17678942,1.39615288,0.065859889,0.046917269,0.080862569,,,
19.39015481,1.224090243,0.213365388,0.172062638,0.274099143,,,
19.27112603,1.271855167,0.119028778,0.047764924,0.128254973,,,
19.34256465,1.194355514,0.071438612,0.077499653,0.105402426,,,
19.33643091,1.308074843,0.006133738,0.113719329,0.113884629,,,
19.20556843,1.046062926,0.130862477,0.262011917,0.29287409,,,
19.46432666,1.15848551,0.258758231,0.112422584,0.282125255,,,
19.5422653,1.280748998,0.077938637,0.122263488,0.144992385,,,
19.69462764,1.285670847,0.152362345,0.004921849,0.152441821,,,
19.7714858,1.507920041,0.076858154,0.222249194,0.235163517,,,
19.83431238,1.694136648,0.06282658,0.186216607,0.196529397,,,
20.10437332,1.856221512,0.270060947,0.162084865,0.314967329,,,
20.19228108,2.179436337,0.087907761,0.323214825,0.334956113,,,
20.22649003,2.193257905,0.034208948,0.013821568,0.036895635,,,
20.35499935,2.340367236,0.128509315,0.147109331,0.195335095,,,
20.45633798,2.44155269,0.101338631,0.101185454,0.143206195,,,
20.51179717,2.666580393,0.055459191,0.225027703,0.23176106,,,
20.31876556,2.947869018,0.193031608,0.281288625,0.341151714,,,
20.13335413,3.023941469,0.185411431,0.076072451,0.20041062,,,
20.58312631,3.060910604,0.449772185,0.036969135,0.451288971,,,
20.70282753,3.02401394,0.119701218,0.036896664,0.125258714,,,
20.68312721,2.936701501,0.019700323,0.087312439,0.089507345,,,
20.38810336,2.503914328,0.295023845,0.432787173,0.523778394,,,
20.67404739,2.612738452,0.285944021,0.108824124,0.305952076,,,
20.65278379,2.675106802,0.021263599,0.06236835,0.065893487,,,
20.7355742,2.349647121,0.082790415,0.325459681,0.335824741,,,
20.89769701,2.477198759,0.162122807,0.127551638,0.20628433,,,
20.96218442,2.554401068,0.06448741,0.077202309,0.100592359,,,
21.01244692,2.498019464,0.050262497,0.056381604,0.0755328,,,
21.00876379,2.463723289,0.003683124,0.034296175,0.034493376,,,
21.51118412,2.376626625,0.502420331,0.087096664,0.509913736,,,
21.2080748,2.557705456,0.303109327,0.181078831,0.353079039,,,
21.28275113,2.57779075,0.074676331,0.020085294,0.077330288,,,
21.41588772,2.692090373,0.133136596,0.114299623,0.175470103,,,
21.53905094,2.614726888,0.123163212,0.077363485,0.145445129,,,
21.32871176,2.851593595,0.210339175,0.236866707,0.316778165,,,
21.43186008,2.753572159,0.103148318,0.098021437,0.142294686,,,
21.52903732,2.84507941,0.097177239,0.091507251,0.133480309,,,
21.31750082,3.156747558,0.211536501,0.311668148,0.37667589,,,
21.60468956,3.281095659,0.287188739,0.124348101,0.312953386,,,
21.40694635,3.39676947,0.197743203,0.115673811,0.229091258,,,
21.65546687,3.50560983,0.248520514,0.10884036,0.271309178,,,
21.59419313,3.719895377,0.061273741,0.214285546,0.222873881,,,
21.76860706,3.791491655,0.174413937,0.071596278,0.188537128,,,
21.61956959,4.124128295,0.149037473,0.33263664,0.3644987,,,
22.01209526,4.165992971,0.392525672,0.041864676,0.39475189,,,
21.48813018,4.05119754,0.523965082,0.114795431,0.536392951,,,
21.62773213,4.306671025,0.139601945,0.255473485,0.291127815,,,
21.72624268,4.208352867,0.098510557,0.098318158,0.139178986,,,
21.58066628,4.356388172,0.145576407,0.148035305,0.207622113,,,
21.6061968,4.294916508,0.025530526,0.061471664,0.066562551,,,
21.52609341,4.412364828,0.080103395,0.11744832,0.142164207,,,
21.36298388,4.58045333,0.16310953,0.168088503,0.234218836,,,
21.46086798,4.730483222,0.097884099,0.150029892,0.17913756,,,
21.338858,4.704197797,0.122009981,0.026285425,0.124809291,,,
21.39971516,4.682558687,0.060857167,0.02163911,0.064589828,,,
21.05430763,4.397974859,0.345407528,0.284583828,0.447542529,,,
20.9428682,4.300571866,0.111439435,0.097402992,0.148007062,,,
21.13530642,4.3759668,0.19243822,0.075394934,0.206680586,,,
21.00750071,4.255047643,0.127805708,0.120919157,0.175942438,,,
20.583595,4.205861721,0.423905708,0.049185922,0.426749698,,,
21.08209015,3.546817819,0.498495143,0.659043902,0.826339078,,,
20.88611145,3.395742171,0.195978697,0.151075648,0.247449998,,,
20.90026342,3.248754594,0.014151971,0.146987577,0.147667282,,,
21.06744963,3.070375163,0.167186209,0.178379431,0.244479958,,,
21.19997856,2.845336503,0.132528932,0.22503866,0.26116339,,,
21.4740299,2.760929502,0.274051341,0.084407,0.286755435,,,
21.14431816,2.835842426,0.32971174,0.074912923,0.338115036,,,
21.17197296,2.491766542,0.027654797,0.344075884,0.34518546,,,
21.47062331,2.453656956,0.298650349,0.038109585,0.301072037,,,
21.45623325,2.410813799,0.014390053,0.042843157,0.04519524,,,
21.73777124,2.435623481,0.281537989,0.024809682,0.282629014,,,
21.76200296,2.214704736,0.024231716,0.220918745,0.222243713,,,
21.59819221,2.236657829,0.163810744,0.021953092,0.165275219,,,
21.77249523,1.942041861,0.174303011,0.294615967,0.342315801,,,
21.08401752,1.581430857,0.688477707,0.360611004,0.777201293,,,
21.51608951,1.706430773,0.432071988,0.124999916,0.449790153,,,
21.41939591,1.521845984,0.096693594,0.184584789,0.208377531,,,
21.42005115,1.431614493,0.000655233,0.090231491,0.09023387,,,
21.37730672,1.481822755,0.042744424,0.050208262,0.065939028,,,
21.36844564,1.505736087,0.008861083,0.023913332,0.025502279,,,
21.06174241,1.433310019,0.306703224,0.072426068,0.315138705,,,
21.06445409,1.593245913,0.002711678,0.159935894,0.15995888,,,
21.05934566,1.726613542,0.005108433,0.133367629,0.133465428,,,
20.81602539,1.874348354,0.243320269,0.147734812,0.284658265,,,
20.75130195,1.68001607,0.064723445,0.194332284,0.204827148,,,
20.81851455,1.99970768,0.067212605,0.319691609,0.326680669,,,
20.99572596,1.944609717,0.177211412,0.055097962,0.185579282,,,
20.79289156,2.067986884,0.202834403,0.123377167,0.237410447,,,
20.49941484,1.842105804,0.293476718,0.22588108,0.370338826,,,
20.52013699,1.764891275,0.020722153,0.077214529,0.079946802,,,
20.56340383,1.605553957,0.043266833,0.159337318,0.165107237,,,
20.66729633,1.372340446,0.103892501,0.233213511,0.255308036,,,
20.60307308,1.107803219,0.064223245,0.264537228,0.272221546,,,
20.80928715,0.984578218,0.206214069,0.123225001,0.240226233,,,
20.64708073,1.057187129,0.162206422,0.072608912,0.177716002,,,
20.7981109,0.773525996,0.151030172,0.283661134,0.321362337,,,
20.80922846,0.672587569,0.011117557,0.100938427,0.101548836,,,
20.8978119,0.757771334,0.088583438,0.085183765,0.122895481,,,
20.63646112,0.883906613,0.261350779,0.126135279,0.290197068,,,
20.89458561,0.959079224,0.258124486,0.075172611,0.26884786,,,
20.84624089,0.839342583,0.048344717,0.119736641,0.129128134,,,
20.79651768,0.600378319,0.049723204,0.238964264,0.244082602,,,
20.75882309,0.465215558,0.0376946,0.135162761,0.140320543,,,
20.7151666,0.36387704,0.043656481,0.101338518,0.11034212,,,
20.73598709,0.288411849,0.020820486,0.075465191,0.078284658,,,
20.57401573,0.548835643,0.161971365,0.260423794,0.306684325,,,
20.90611382,0.585090481,0.332098096,0.036254838,0.334071188,,,
20.58188367,0.511120611,0.324230152,0.07396987,0.332560872,,,
20.74201785,0.439219989,0.160134182,0.071900621,0.17553534,,,
20.8323188,0.499450813,0.090300947,0.060230824,0.108544982,,,
20.34329225,0.551641213,0.489026545,0.052190399,0.491803619,,,
20.34739702,0.538301917,0.004104766,0.013339296,0.013956573,,,
20.37756799,0.700037153,0.030170969,0.161735236,0.164525299,,,
20.49258972,0.762217589,0.115021729,0.062180435,0.13075322,,,
20.36782743,0.835129225,0.124762292,0.072911636,0.144505143,,,
20.52531637,1.010370257,0.15748894,0.175241032,0.235610241,,,
20.11361481,1.469509939,0.41170156,0.459139682,0.616690702,,,
20.36074802,1.495866918,0.247133216,0.026356979,0.24853474,,,
20.31403572,1.485636991,0.046712302,0.010229927,0.047819354,,,
20.08936311,1.721790208,0.224672609,0.236153216,0.325954173,,,
20.07644058,2.01851316,0.012922534,0.296722952,0.297004212,,,
20.12733225,2.168263183,0.050891677,0.149750024,0.158161413,,,
19.86856284,2.206919125,0.258769412,0.038655942,0.261640766,,,
19.94664382,2.402785421,0.078080982,0.195866295,0.210855982,,,
20.21633063,2.425444754,0.269686811,0.022659333,0.270637066,,,
20.24076655,2.380051167,0.024435916,0.045393587,0.051552806,,,
20.08333095,2.417888519,0.157435599,0.037837352,0.1619186,,,
20.04402239,2.478269675,0.039308558,0.060381156,0.072048919,,,
20.0514268,2.430362661,0.007404402,0.047907014,0.048475841,,,
20.19752237,2.563685442,0.146095569,0.133322781,0.197784932,,,
20.21108038,2.465940305,0.013558013,0.097745137,0.098680958,,,
19.94158394,2.576304467,0.26949644,0.110364162,0.291219126,,,
20.12188126,2.351294928,0.180297324,0.225009539,0.288333865,,,
20.27626024,2.377581729,0.154378977,0.026286802,0.156600972,,,
19.93085423,2.316130121,0.34540601,0.061451609,0.35082989,,,
19.64843763,2.266696164,0.282416598,0.049433956,0.286710395,,,
19.81319587,2.087119114,0.164758241,0.17957705,0.243707191,,,
19.88340563,1.859513577,0.070209758,0.227605537,0.238188351,,,
20.01630767,2.106906894,0.132902044,0.247393317,0.280831634,,,
19.91626178,1.82641597,0.100045895,0.280490924,0.29779916,,,
19.64261634,1.852447338,0.273645439,0.026031368,0.274880808,,,
19.67204336,1.840905849,0.029427019,0.011541489,0.031609419,,,
19.40142068,1.917445842,0.270622678,0.076539993,0.281238341,,,
19.63417371,1.841510773,0.232753027,0.075935069,0.244826686,,,
19.45621953,1.95827044,0.177954172,0.116759667,0.212839158,,,
19.545372,1.816719636,0.089152465,0.141550803,0.167286557,,,
19.50578053,1.79327653,0.039591468,0.023443107,0.046011559,,,
19.65219185,1.693803597,0.146411317,0.099472933,0.17700604,,,
19.63275489,1.583754785,0.019436954,0.110048812,0.11175212,,,
19.6794395,1.722761454,0.04668461,0.13900667,0.14663665,,,
19.75874346,1.645459953,0.079303957,0.077301501,0.110745834,,,
19.85704738,1.680854521,0.098303916,0.035394568,0.104481747,,,
19.81033042,1.556624336,0.046716957,0.124230185,0.132723822,,,
19.71584106,1.468048993,0.094489362,0.088575343,0.129513825,,,
19.97364015,1.369790183,0.257799092,0.09825881,0.275889771,,,
20.17039196,1.628687525,0.196751805,0.258897343,0.325175502,,,
19.79940519,1.720575537,0.370986763,0.091888012,0.38219705,,,
20.1223759,1.619178356,0.322970707,0.101397182,0.338513613,,,
20.07773533,2.058020971,0.04464057,0.438842616,0.441107268,,,
20.37682599,2.228108948,0.299090663,0.170087977,0.344071424,,,
20.25286393,2.248903069,0.123962058,0.020794121,0.125694023,,,
20.1543834,2.388143977,0.098480531,0.139240908,0.170547488,,,
20.42557997,2.635894798,0.271196568,0.24775082,0.367325533,,,
20.61516043,2.725811887,0.189580463,0.089917089,0.209823342,,,
20.28884845,2.818131878,0.326311983,0.092319991,0.339120172,,,
20.30367105,2.662523549,0.014822599,0.155608329,0.156312704,,,
20.59251403,3.020509266,0.288842982,0.357985717,0.459982654,,,
20.598065,2.921425312,0.005550965,0.099083954,0.099239323,,,
20.60606284,2.94804186,0.00799784,0.026616548,0.027792195,,,
20.67935863,2.93568121,0.073295795,0.012360651,0.074330742,,,
20.1245624,2.865170286,0.554796228,0.070510923,0.559259014,,,
20.49907078,2.805050471,0.374508371,0.060119816,0.379303193,,,
20.64100261,2.779816037,0.141931831,0.025234434,0.144157626,,,
20.60276086,2.955308339,0.038241749,0.175492302,0.179610633,,,
20.72555496,2.778875309,0.122794107,0.176433031,0.214958152,,,
20.65338974,2.856824697,0.072165223,0.077949388,0.106225828,,,
20.56341678,3.006561069,0.089972957,0.149736372,0.17468862,,,
20.6444101,2.971344571,0.080993313,0.035216497,0.088318279,,,
20.61542219,3.098200549,0.028987909,0.126855978,0.130125854,,,
20.76055189,3.148763666,0.1451297,0.050563117,0.153685584,,,
20.82742558,3.211161059,0.066873695,0.062397393,0.091463248,,,
20.88237389,3.536202465,0.054948305,0.325041406,0.329653199,,,
20.77953963,3.484805667,0.102834261,0.051396798,0.114963108,,,
20.57009621,3.52254801,0.209443419,0.037742343,0.212816894,,,
20.79307111,3.469775855,0.222974904,0.052772155,0.229134694,,,
20.85732215,3.523026991,0.064251042,0.053251137,0.083449865,,,
21.12252485,3.568766597,0.265202698,0.045739606,0.269118157,,,
20.86035096,3.705634681,0.262173896,0.136868084,0.295749935,,,
20.98903691,3.943736328,0.128685953,0.238101647,0.270651933,,,
20.84372459,4.234233332,0.145312314,0.290497004,0.324814067,,,
21.04495455,4.218944423,0.201229958,0.015288909,0.201809928,,,
21.10844976,4.304526365,0.063495207,0.085581942,0.106564112,,,
21.14615349,4.550927194,0.037703733,0.246400829,0.24926881,,,
21.00471555,4.570011559,0.14143794,0.019084365,0.142719668,,,
21.08512645,4.647262334,0.080410895,0.077250775,0.111506028,,,
21.23081887,4.821918663,0.145692419,0.174656329,0.22744475,,,
21.33691747,4.875671719,0.106098608,0.053753056,0.118938243,,,
21.22946669,5.214600656,0.107450786,0.338928937,0.355553787,,,
21.9345514,5.343434039,0.705084708,0.128833383,0.716758317,,,
21.33636197,5.471992342,0.598189423,0.128558302,0.611847876,,,
21.60396422,5.629913544,0.267602245,0.157921202,0.310725067,,,
21.93260845,5.903916129,0.328644228,0.274002585,0.427883682,,,
21.83710199,6.007870356,0.095506452,0.103954227,0.14116644,,,
21.82911432,6.224445919,0.00798767,0.216575563,0.216722812,,,
21.82703649,6.452492156,0.002077828,0.228046237,0.228055703,,,
21.9692064,6.771974939,0.142169905,0.319482783,0.349687761,,,
22.09798992,6.642185623,0.12878352,0.129789316,0.182839989,,,
21.80053609,6.787324362,0.297453825,0.145138739,0.330974367,,,
21.98391271,6.909836303,0.18337662,0.122511942,0.220536075,,,
21.79662133,6.884720039,0.187291384,0.025116264,0.188967958,,,
21.80352163,6.991010323,0.006900298,0.106290284,0.10651403,,,
21.74521076,7.004536136,0.058310871,0.013525813,0.059859045,,,
21.77379084,6.926275549,0.028580078,0.078260587,0.083315907,,,
21.54457114,7.023973981,0.229219698,0.097698432,0.249171936,,,
21.66848266,6.917599372,0.123911518,0.106374609,0.163308364,,,
21.77713638,6.89709499,0.108653722,0.020504382,0.11057152,,,
21.47003378,6.731558774,0.3071026,0.165536216,0.348875688,,,
21.56546198,6.656311988,0.095428197,0.075246786,0.121526209,,,
21.57298965,6.539145539,0.007527675,0.117166449,0.117408017,,,
21.66852639,6.265171611,0.095536743,0.273973928,0.290153378,,,
21.35617579,6.250642484,0.312350603,0.014529127,0.312688334,,,
21.54860117,6.202442181,0.192425383,0.048200303,0.198370354,,,
21.47059236,6.092798591,0.078008813,0.10964359,0.134562595,,,
21.65420415,6.161804983,0.183611786,0.069006393,0.196150886,,,
21.70108045,6.161845527,0.046876307,4.05435E-05,0.046876324,,,
21.64216643,6.152972203,0.058914025,0.008873324,0.059578504,,,
21.83919564,6.205602022,0.197029211,0.052629819,0.203937264,,,
21.83091097,6.152576099,0.008284668,0.053025922,0.053669211,,,
21.77940255,6.026960389,0.051508418,0.12561571,0.135766063,,,
21.73827673,6.073669502,0.041125824,0.046709113,0.062234031,,,
21.71804652,6.295981072,0.02023021,0.22231157,0.223230141,,,
21.91957346,6.474247805,0.201526945,0.178266733,0.269057871,,,
22.1207876,6.454268891,0.201214137,0.019978914,0.202203576,,,
21.97009614,6.625299874,0.150691457,0.171030983,0.227946293,,,
21.86257029,6.716912843,0.107525852,0.091612969,0.141261265,,,
21.81961135,6.969917359,0.042958939,0.253004516,0.256625711,,,
22.02990017,7.036875138,0.210288816,0.066957779,0.220691482,,,
21.84579338,7.187845387,0.184106788,0.150970249,0.238091003,,,
22.25718298,7.4827951,0.411389602,0.294949713,0.506198318,,,
22.2608478,7.974551404,0.003664817,0.491756305,0.49176996,,,
22.28306016,8.158572851,0.022212356,0.184021446,0.185357173,,,
21.73291664,8.318407485,0.550143512,0.159834635,0.572891782,,,
22.22339027,8.728429667,0.490473626,0.410022182,0.639282854,,,
21.90799723,8.913211415,0.315393041,0.184781748,0.36553668,,,
22.10584231,9.12025353,0.197845081,0.207042115,0.286372334,,,
22.3168848,9.258685656,0.211042489,0.138432126,0.252393316,,,
22.3768951,9.368084956,0.060010303,0.1093993,0.124777575,,,
22.25068478,9.920557435,0.126210327,0.552472479,0.566705291,,,
21.87041681,10.19252618,0.380267964,0.271968748,0.467515481,,,
21.89697344,10.10639631,0.026556632,0.086129873,0.09013107,,,
21.95091695,10.2115068,0.053943502,0.105110488,0.118144471,,,
21.82696997,10.46855733,0.123946975,0.257050528,0.285373136,,,
21.45425408,10.39714952,0.372715889,0.07140781,0.379494676,,,
21.28097142,10.62909973,0.173282659,0.23195021,0.289530275,,,
21.18158605,10.87520412,0.099385369,0.246104395,0.26541444,,,
21.4164885,10.80061787,0.234902453,0.074586252,0.246459472,,,
21.20444403,11.11266807,0.21204447,0.312050206,0.377277336,,,
20.83436913,11.14216654,0.370074904,0.029498464,0.371248696,,,
20.80871954,11.30626742,0.025649593,0.16410088,0.166093349,,,
20.91538972,11.51131782,0.106670184,0.205050399,0.231136744,,,
20.79494262,11.52052013,0.120447105,0.009202312,0.120798128,,,
20.80282351,11.82447739,0.007880895,0.303957261,0.304059411,,,
20.76472456,11.85462176,0.038098952,0.030144372,0.048582026,,,
20.33072791,12.14319617,0.433996646,0.28857441,0.521179699,,,
20.76580508,12.4774633,0.435077169,0.33426713,0.548658963,,,
20.63268709,12.70367399,0.133117992,0.226210687,0.262472236,,,
20.76121231,12.69469313,0.128525218,0.008980862,0.12883861,,,
20.62698494,12.85042346,0.13422737,0.15573033,0.205594073,,,
21.0809583,12.99065918,0.453973367,0.140235721,0.475139848,,,
21.09924506,13.20094159,0.018286758,0.210282409,0.211076046,,,
21.34467343,13.12783029,0.245428368,0.073111304,0.256086599,,,
21.35285176,13.03049828,0.008178326,0.097332003,0.097674991,,,
21.43811593,12.99959365,0.085264172,0.030904635,0.090692202,,,
21.43597358,13.12842155,0.002142348,0.128827903,0.128845715,,,
21.73286282,13.09161324,0.296889239,0.036808313,0.299162284,,,
21.62838531,13.15622323,0.104477513,0.064609989,0.122841367,,,
21.57132458,13.00182932,0.057060731,0.154393912,0.16460075,,,
21.8996556,13.12567581,0.328331028,0.123846496,0.350911981,,,
22.16228776,13.13899935,0.262632157,0.01332354,0.262969897,,,
22.10145196,13.40302046,0.060835802,0.264021107,0.270939365,,,
22.29204951,13.42635029,0.190597551,0.023329832,0.192020071,,,
22.27343827,13.61799007,0.018611241,0.191639784,0.192541385,,,
22.54298728,14.03519085,0.26954901,0.417200774,0.49670228,,,
22.6170233,14.40275359,0.074036021,0.367562745,0.374944935,,,
22.69450515,14.49469812,0.07748185,0.091944522,0.120238231,,,
22.68057253,14.69059581,0.013932615,0.195897698,0.19639253,,,
22.72457861,14.63665504,0.044006078,0.053940773,0.069614237,,,
22.99265342,14.5519551,0.268074812,0.084699942,0.281137306,,,
22.85106191,14.45289663,0.141591514,0.099058472,0.172802598,,,
22.98376175,14.39598379,0.132699839,0.056912833,0.144389466,,,
23.28967473,14.32929846,0.305912982,0.066685338,0.313096929,,,
23.14387798,14.20215914,0.145796751,0.127139318,0.193445338,,,
23.33579629,14.05797249,0.191918314,0.144186644,0.240046719,,,
23.63093586,13.56490003,0.295139562,0.493072465,0.574654519,,,
23.55749545,13.35330969,0.073440407,0.211590338,0.223973133,,,
23.47283721,13.15434865,0.084658241,0.198961046,0.2162233,,,
23.44709605,12.94806388,0.025741158,0.206284768,0.207884614,,,
23.82781178,12.57298445,0.380715731,0.375079429,0.534442743,,,
23.33923146,12.16527526,0.488580326,0.40770919,0.636347011,,,
23.82729776,11.42756004,0.488066306,0.737715221,0.884552128,,,
23.57626576,11.21948131,0.251032003,0.208078732,0.326058009,,,
23.50552793,10.95652712,0.070737827,0.26295419,0.272302674,,,
23.58265823,10.59855151,0.077130299,0.357975602,0.366190681,,,
23.28330491,9.793255847,0.299353317,0.805295666,0.859135332,,,
23.28746466,9.326459935,0.004159747,0.466795912,0.466814446,,,
22.82456689,8.78288667,0.462897771,0.543573265,0.713965154,,,
23.03672895,8.763784749,0.212162061,0.01910192,0.213020241,,,
22.82073482,8.697460255,0.215994126,0.066324495,0.225947784,,,
22.778161,8.177583091,0.042573828,0.519877163,0.52161748,,,
22.65942835,8.014464483,0.118732647,0.163118608,0.201755103,,,
22.61070752,7.867241526,0.04872083,0.147222957,0.155075202,,,
22.69099319,7.762206234,0.080285667,0.105035292,0.132205147,,,
22.41098904,7.543785729,0.280004141,0.218420505,0.355119467,,,
22.31273934,7.591494939,0.098249709,0.04770921,0.109220759,,,
22.34040409,7.503035316,0.027664752,0.088459623,0.092684645,,,
22.33425581,7.627573962,0.006148281,0.124538646,0.124690319,,,
22.5662999,7.541745893,0.232044094,0.085828069,0.247408405,,,
