-0.774925141,5.962742002,,,,,,
-3.396462923,6.387427894,0.098964543,0.183930977,0.208864993,,,
-3.364123606,6.26048388,0.032339316,0.126944014,0.130998527,,,
-3.079677868,6.532446395,0.284445738,0.271962515,0.393539054,,,
-3.110114566,6.425550039,0.030436698,0.106896356,0.111145056,,,
-2.866783714,6.231663259,0.243330853,0.19388678,0.311130177,,,
-2.676704071,6.007502035,0.190079643,0.224161224,0.293902237,,,
-2.750078724,6.047769282,0.073374653,0.040267247,0.083697616,,,
-2.893306257,6.386969569,0.143227532,0.339200286,0.36819962,,,
-3.107246081,6.536199279,0.213939824,0.14922971,0.260844311,,,
-3.036190639,6.460725147,0.071055442,0.075474132,0.103659155,,,
-2.580188275,6.273591434,0.456002364,0.187133714,0.49290687,,,
-2.75705559,6.364636608,0.176867315,0.091045175,0.19892529,,,
-3.078432892,6.414529826,0.321377302,0.049893217,0.325227157,,,
-3.114679558,6.320709366,0.036246665,0.09382046,0.100578822,,,
-3.150163613,5.919819697,0.035484056,0.400889669,0.40245701,,,
-3.360921474,6.028440138,0.210757861,0.108620441,0.237101827,,,
-3.393664623,5.854311733,0.032743149,0.174128405,0.177180177,,,
-3.43529427,6.067450129,0.041629647,0.213138396,0.217165843,,,
-3.579538054,5.84341827,0.144243784,0.224031859,0.266451765,,,
-3.431966342,5.723535822,0.147571712,0.119882447,0.190129459,,,
-3.395306818,5.476286623,0.036659525,0.247249199,0.24995217,,,
-3.719420721,5.799546326,0.324113904,0.323259703,0.457762666,,,
-4.115595996,5.744160665,0.396175275,0.055385661,0.400028024,,,
-3.795819192,5.692143217,0.319776804,0.052017448,0.323979968,,,
-4.17070553,5.671848795,0.374886338,0.020294423,0.375435254,,,
-4.298621827,5.616435452,0.127916297,0.055413343,0.139403076,,,
-4.898773454,5.795907152,0.600151627,0.1794717,0.626412058,,,
-5.104935875,5.595176036,0.206162421,0.200731116,0.28774281,,,
-4.447233186,5.3188478,0.657702689,0.276328236,0.713393384,,,
-4.841284689,5.145924613,0.394051503,0.172923187,0.430324315,,,
-4.913345913,5.487433728,0.072061223,0.341509115,0.349029075,,,
-4.718307933,5.22580792,0.19503798,0.261625808,0.326324803,,,
-5.153123076,5.267905725,0.434815143,0.042097805,0.436848297,,,
-4.946284488,5.465435825,0.206838588,0.1975301,0.28600759,,,
-4.73655607,5.281691212,0.209728418,0.183744613,0.278833449,,,
-5.396210694,5.293521023,0.659654624,0.011829811,0.65976069,,,
-4.84981454,5.230987358,0.546396154,0.062533665,0.549962923,,,
-5.615118224,5.219693238,0.765303684,0.01129412,0.765387017,,,
-5.338921381,5.216488197,0.276196844,0.003205041,0.276215439,,,
-5.419101458,5.148294219,0.080180077,0.068193977,0.10525808,,,
-6.06016687,5.105267773,0.641065412,0.043026447,0.642507695,,,
-5.341642339,4.839597698,0.718524531,0.265670074,0.766066636,,,
-5.943128344,4.964690949,0.601486005,0.125093251,0.614356359,,,
-6.272259666,5.177913464,0.329131322,0.213222515,0.392162298,,,
-6.709083892,5.144398557,0.436824226,0.033514907,0.438108038,,,
-6.13269233,4.840224602,0.576391562,0.304173955,0.651727725,,,
-6.248945194,4.713041898,0.116252864,0.127182705,0.172308354,,,
-6.270730941,4.570443653,0.021785748,0.142598245,0.144252827,,,
-6.812145908,4.327170649,0.541414966,0.243273004,0.593558691,,,
-6.476360947,4.072633294,0.335784961,0.254537355,0.421355912,,,
-6.346819306,3.967367876,0.129541641,0.105265418,0.166918678,,,
-6.498397322,4.123898429,0.151578017,0.156530553,0.217893802,,,
-6.315886311,4.292447724,0.182511012,0.168549295,0.24843336,,,
-6.491493641,4.119429776,0.17560733,0.173017948,0.246522097,,,
-6.827237957,3.956620613,0.335744317,0.162809163,0.373136798,,,
-6.288646571,3.558440658,0.538591387,0.398179955,0.669796953,,,
-6.742509922,3.683776992,0.453863351,0.125336335,0.470851503,,,
-6.346848833,3.475107342,0.395661089,0.208669651,0.447315013,,,
-6.566821368,3.363600909,0.219972535,0.111506433,0.246620357,,,
-6.426531281,2.948201915,0.140290088,0.415398994,0.438449122,,,
-6.130025419,2.867870171,0.296505861,0.080331744,0.307195239,,,
-6.425187002,2.757935813,0.295161583,0.109934358,0.314969718,,,
-6.209141382,3.023114652,0.21604562,0.265178839,0.342046088,,,
-6.099048338,2.889294401,0.110093044,0.133820251,0.173286866,,,
-6.394022979,2.70312193,0.294974641,0.186172472,0.348812598,,,
-6.114456871,2.516849918,0.279566108,0.186272012,0.335938195,,,
-6.559662232,2.602266034,0.445205361,0.085416116,0.453325188,,,
-6.685405873,2.438894632,0.125743641,0.163371402,0.206159351,,,
-7.105193648,3.117129501,0.419787774,0.678234869,0.797636705,,,
-7.213550363,2.757150564,0.108356715,0.359978938,0.375933523,,,
-7.521176787,2.845677401,0.307626425,0.088526837,0.320110946,,,
-7.890848326,3.229010628,0.369671539,0.383333227,0.532542401,,,
-7.190764644,3.352876325,0.700083682,0.123865697,0.710957012,,,
-7.68661152,3.992884274,0.495846877,0.640007949,0.809613674,,,
-7.468273453,4.143533315,0.218338067,0.15064904,0.26526712,,,
-7.238626226,4.174978939,0.229647227,0.031445624,0.231790155,,,
-7.596334523,4.325664683,0.357708297,0.150685744,0.388151284,,,
-7.233537247,4.324533722,0.362797276,0.001130962,0.362799038,,,
-7.076785862,4.278684836,0.156751386,0.045848886,0.163319066,,,
-7.042162811,3.919105859,0.034623051,0.359578977,0.361242019,,,
-6.415535483,3.966571097,0.626627328,0.047465238,0.628422435,,,
-6.441024886,4.016830956,0.025489402,0.050259859,0.056353909,,,
-6.98730115,4.040915469,0.546276264,0.024084513,0.546806932,,,
-6.517257036,4.133339147,0.470044114,0.092423677,0.479044471,,,
-6.64778799,4.128321591,0.130530954,0.005017556,0.130627355,,,
-6.107048203,4.336345044,0.540739787,0.208023453,0.579373173,,,
-6.619079816,4.455763057,0.512031613,0.119418013,0.525772797,,,
-6.505414602,4.470782063,0.113665214,0.015019006,0.114653178,,,
-6.643587897,4.580380745,0.138173295,0.109598682,0.176362497,,,
-6.390542701,4.370716278,0.253045196,0.209664467,0.328619932,,,
-6.484947768,4.457086386,0.094405068,0.086370108,0.127953555,,,
-6.909624218,4.604337682,0.42467645,0.147251296,0.449480846,,,
-6.168300845,4.518241301,0.741323373,0.086096381,0.74630619,,,
-6.134441307,4.462571053,0.033859538,0.055670248,0.065158613,,,
-6.515424948,4.62289215,0.380983641,0.160321097,0.413341734,,,
-6.555094577,4.49302985,0.039669629,0.1298623,0.135786216,,,
-6.243182594,4.481629449,0.311911983,0.011400402,0.312120256,,,
-6.599573541,4.328895923,0.356390947,0.152733526,0.387739651,,,
-5.797708734,4.130485346,0.801864807,0.198410577,0.826047169,,,
-6.001566145,3.938870511,0.203857411,0.191614835,0.279775069,,,
-6.285634769,3.860919716,0.284068623,0.077950794,0.294569702,,,
-6.716051717,3.973970792,0.430416949,0.113051076,0.445016062,,,
-6.176042737,3.385105236,0.54000898,0.588865556,0.798982066,,,
-6.103768879,3.384932636,0.072273858,0.0001726,0.072274064,,,
-6.164175316,2.999860049,0.060406437,0.385072588,0.389781779,,,
-6.236406052,2.886364946,0.072230735,0.113495103,0.134530359,,,
-6.668136922,3.114216759,0.431730871,0.227851813,0.488167997,,,
-6.016336415,2.618910517,0.651800507,0.495306242,0.818640443,,,
-6.236008811,2.431449276,0.219672396,0.187461241,0.288786562,,,
-6.245401445,2.625110567,0.009392634,0.193661291,0.19388893,,,
-6.272413188,2.602222152,0.027011744,0.022888415,0.035404998,,,
-5.768107322,2.222431032,0.504305866,0.37979112,0.631320601,,,
-5.977414632,2.068475372,0.209307309,0.153955661,0.259830512,,,
-5.594896645,2.016465418,0.382517986,0.052009954,0.386037622,,,
-5.549161267,1.917865641,0.045735379,0.098599776,0.108690573,,,
-5.487699579,1.694070904,0.061461688,0.223794738,0.232081071,,,
-5.19386788,1.540072683,0.293831699,0.153998221,0.331741646,,,
-5.568482195,1.469192735,0.374614315,0.070879948,0.381260871,,,
-5.683596053,1.186009426,0.115113858,0.283183309,0.305686092,,,
-4.659809167,1.370996894,1.023786886,0.184987468,1.040365297,,,
-4.697115818,1.086656674,0.037306652,0.28434022,0.286777173,,,
-4.797075995,0.989713902,0.099960177,0.096942771,0.139247757,,,
-4.904681869,0.667304189,0.107605874,0.322409714,0.3398927,,,
-4.360441745,0.798288055,0.544240124,0.130983866,0.559780391,,,
-4.367767366,0.99008654,0.007325621,0.191798485,0.191938333,,,
-4.086418677,1.219637832,0.281348689,0.229551292,0.363112765,,,
-4.515074438,0.991149919,0.428655761,0.228487913,0.485749408,,,
-4.328502787,1.121643975,0.186571651,0.130494056,0.227678896,,,
-4.31901317,0.966964032,0.009489617,0.154679943,0.154970764,,,
-4.360360581,1.404394604,0.04134741,0.437430572,0.439380375,,,
-4.369175449,1.786942623,0.008814869,0.382548019,0.382649564,,,
-4.669026006,1.906280426,0.299850557,0.119337803,0.322725685,,,
-4.303127089,1.258019876,0.365898917,0.64826055,0.744394894,,,
-4.42715759,1.516042673,0.124030501,0.258022797,0.286285398,,,
-4.332898263,1.957368024,0.094259327,0.44132535,0.451279166,,,
-4.881156154,2.018606241,0.548257891,0.061238218,0.551667322,,,
-4.187612679,1.691274222,0.693543475,0.327332019,0.766908601,,,
-4.078110555,1.823064216,0.109502124,0.131789994,0.171345609,,,
-4.038833779,2.181078447,0.039276776,0.358014231,0.360162262,,,
-3.617433043,2.148795961,0.421400736,0.032282485,0.422635468,,,
-4.118115744,2.488725314,0.5006827,0.339929353,0.605173637,,,
-4.223811011,2.316599641,0.105695267,0.172125673,0.201986972,,,
-3.895487795,2.446145897,0.328323216,0.129546256,0.352956608,,,
-3.903461321,2.868338451,0.007973527,0.422192554,0.422267841,,,
-3.967477355,3.09049349,0.064016034,0.222155039,0.231194537,,,
-4.263583095,2.755360537,0.296105739,0.335132953,0.44720544,,,
-4.545131399,2.865595109,0.281548305,0.110234572,0.302359238,,,
-4.554263867,3.136616626,0.009132468,0.271021517,0.27117534,,,
-4.315988434,3.309613327,0.238275433,0.1729967,0.2944538,,,
-4.657372976,3.720674665,0.341384543,0.411061339,0.534335878,,,
-4.421896709,4.17116487,0.235476268,0.450490204,0.508321254,,,
-4.785737543,4.249621065,0.363840834,0.078456195,0.37220361,,,
-4.895232804,4.193543065,0.109495262,0.056078,0.123020138,,,
-4.982031529,4.611846531,0.086798725,0.418303466,0.427214008,,,
-4.900395684,4.831218115,0.081635845,0.219371585,0.234069014,,,
-4.768643722,4.954873578,0.131751962,0.123655463,0.180691043,,,
-4.795376963,5.003158557,0.026733241,0.048284978,0.055191533,,,
-4.883011681,5.018219934,0.087634718,0.015061377,0.088919564,,,
-5.016941921,5.35007724,0.13393024,0.331857306,0.357863914,,,
-4.876920208,5.50437704,0.140021713,0.1542998,0.208361485,,,
-5.24478235,5.284970329,0.367862142,0.219406711,0.42832448,,,
-5.019996589,5.314586323,0.224785761,0.029615994,0.226728351,,,
-5.08929722,5.009204328,0.069300631,0.305381994,0.313146515,,,
-5.72492308,5.188496175,0.63562586,0.179291847,0.660428497,,,
-5.583080086,5.530649089,0.141842994,0.342152913,0.370389054,,,
-6.777771792,5.78652467,1.194691705,0.255875581,1.221785818,,,
-6.319601938,5.926649463,0.458169854,0.140124793,0.479118537,,,
-6.539868642,5.741045242,0.220266704,0.185604221,0.288038795,,,
-6.902127919,5.895156639,0.362259277,0.154111397,0.393677668,,,
-6.537543082,6.194473567,0.364584837,0.299316928,0.471712547,,,
-6.741200889,6.4096969,0.203657808,0.215223333,0.296306574,,,
-6.244105049,6.415731136,0.49709584,0.006034236,0.497132464,,,
-6.172489313,6.341268419,0.071615736,0.074462716,0.10331268,,,
-6.205195016,6.431427298,0.032705703,0.090158879,0.095907698,,,
-6.182435436,6.615166665,0.02275958,0.183739367,0.185143602,,,
-5.819756893,6.802138182,0.362678543,0.186971517,0.408036854,,,
-5.845540018,6.546167625,0.025783125,0.255970557,0.257265807,,,
-5.442879142,6.291554738,0.402660876,0.254612887,0.476406867,,,
-5.767333497,6.614929819,0.324454355,0.323375081,0.458085223,,,
-5.6035993,6.327473515,0.163734197,0.287456304,0.330817191,,,
-5.020080372,6.338376015,0.583518928,0.0109025,0.583620771,,,
-5.478222611,6.118955967,0.45814224,0.219420047,0.507975855,,,
-5.51631347,6.369425878,0.038090859,0.250469911,0.253349738,,,
-5.89499871,6.426735942,0.37868524,0.057310064,0.382997329,,,
-5.10858177,6.469651438,0.78641694,0.042915496,0.787587038,,,
-5.452324329,5.884002529,0.343742559,0.585648909,0.679075542,,,
-5.062459934,5.568014027,0.389864395,0.315988502,0.501839596,,,
-5.171809903,5.398409194,0.109349969,0.169604833,0.201799938,,,
-4.334575208,5.369390253,0.837234696,0.029018941,0.83773745,,,
-4.735638128,5.544501186,0.40106292,0.175110933,0.437624616,,,
-5.134611958,5.415151618,0.39897383,0.129349567,0.419417963,,,
-4.87798524,5.278462168,0.256626718,0.13668945,0.290759829,,,
-4.879993624,5.204559917,0.002008384,0.073902251,0.073929536,,,
-4.768075884,5.258003153,0.11191774,0.053443237,0.124023224,,,
-4.840469319,4.916963452,0.072393435,0.341039702,0.34863862,,,
-4.914703166,4.843129704,0.074233847,0.073833748,0.104699982,,,
-4.588585926,5.049987517,0.32611724,0.206857813,0.386189861,,,
-4.83383271,4.835353517,0.245246784,0.214633999,0.325904493,,,
-4.48861235,5.265993347,0.345220361,0.43063983,0.551930938,,,
-4.345566041,5.000505132,0.143046308,0.265488215,0.301572941,,,
-4.623845592,5.180761409,0.27827955,0.180256277,0.331559698,,,
-4.434783378,4.774052614,0.189062213,0.406708796,0.44850481,,,
-4.297259326,4.969083669,0.137524052,0.195031055,0.238641944,,,
-4.431457814,4.959735053,0.134198487,0.009348616,0.134523718,,,
-4.184700973,4.754920968,0.246756841,0.204814084,0.320683251,,,
-3.898432857,4.831877097,0.286268115,0.076956129,0.296431576,,,
-4.229706898,4.670794706,0.33127404,0.161082391,0.368361272,,,
-3.765322118,4.579620848,0.46438478,0.091173858,0.473250352,,,
-3.474618078,4.576069397,0.290704041,0.00355145,0.290725733,,,
-3.509069446,4.440081473,0.034451368,0.135987924,0.140284041,,,
-3.50901455,4.327362585,5.4896E-05,0.112718888,0.112718902,,,
-3.610185404,4.413785411,0.101170854,0.086422826,0.133058057,,,
-3.804322064,4.562458388,0.19413666,0.148672977,0.244525453,,,
-3.721344549,4.550412384,0.082977514,0.012046005,0.083847326,,,
-3.543665232,4.647439456,0.177679318,0.097027072,0.20244553,,,
-3.770190944,4.887655658,0.226525712,0.240216202,0.330178318,,,
-3.766905038,5.035789061,0.003285906,0.148133404,0.148169843,,,
-4.057967877,4.850820108,0.291062839,0.184968953,0.344863872,,,
-3.644638925,4.621888483,0.413328952,0.228931626,0.472493928,,,
-3.000506511,4.470851243,0.644132414,0.15103724,0.661603216,,,
-3.043373207,4.72766465,0.042866697,0.256813407,0.260366434,,,
-3.538459946,4.339071813,0.495086739,0.388592837,0.629376892,,,
-3.146755632,4.476500365,0.391704314,0.137428553,0.415113089,,,
-3.011286253,4.295723515,0.135469379,0.180776851,0.225903126,,,
-3.519708701,4.339945564,0.508422448,0.044222049,0.510342018,,,
-2.934298116,3.797319872,0.585410585,0.542625692,0.798215631,,,
-3.287374853,3.829239522,0.353076737,0.03191965,0.354516637,,,
-2.931325529,3.833066494,0.356049324,0.003826972,0.356069891,,,
-3.113779928,3.739984264,0.182454399,0.09308223,0.204826535,,,
-3.044674622,4.009441724,0.069105306,0.269457461,0.27817776,,,
-3.083482288,3.918091299,0.038807666,0.091350425,0.099251877,,,
-3.391065972,4.184970099,0.307583684,0.2668788,0.407224774,,,
-2.427014901,4.019743143,0.964051071,0.165226956,0.978107568,,,
-3.075101131,4.287044117,0.64808623,0.267300974,0.701046056,,,
-3.332372858,4.351144997,0.257271727,0.064100881,0.265137067,,,
-3.078587508,4.103975358,0.25378535,0.24716964,0.354259559,,,
-2.715221705,4.099171917,0.363365803,0.004803441,0.36339755,,,
-3.108476131,4.341236765,0.393254426,0.242064849,0.46178397,,,
-3.184884702,4.195716875,0.07640857,0.14551989,0.164360299,,,
-3.110138255,4.041790242,0.074746446,0.153926633,0.171115282,,,
-3.43401893,3.871062597,0.323880675,0.170727645,0.366123777,,,
-3.459008416,3.915881278,0.024989486,0.044818681,0.051314604,,,
-3.942375698,4.102744949,0.483367283,0.186863672,0.518229642,,,
-4.090762051,4.107290926,0.148386352,0.004545977,0.148455971,,,
-4.018694799,3.651526339,0.072067252,0.455764588,0.461427186,,,
-4.153343483,3.681422213,0.134648685,0.029895874,0.137927632,,,
-4.152917911,3.340161241,0.000425572,0.341260972,0.341261238,,,
-4.293287853,3.262495183,0.140369942,0.077666058,0.160423618,,,
-4.572110849,2.953989984,0.278822995,0.308505199,0.415833765,,,
-4.21911084,2.654976829,0.353000009,0.299013155,0.462620658,,,
-4.728228761,2.393455252,0.509117921,0.261521577,0.572358797,,,
-4.329511216,2.372504009,0.398717545,0.020951243,0.399267623,,,
-4.48167468,2.567020455,0.152163464,0.194516446,0.246962279,,,
-4.415349505,2.722553286,0.066325175,0.155532832,0.16908427,,,
-3.850376699,2.27118173,0.564972806,0.451371556,0.723139374,,,
-4.21757659,2.313743356,0.36719989,0.042561625,0.36965829,,,
-4.17406706,2.403999485,0.043509529,0.090256129,0.100196048,,,
-4.124544559,2.11328182,0.049522501,0.290717665,0.294905474,,,
-4.437509819,2.2024217,0.31296526,0.08913988,0.325412311,,,
-4.29997676,2.281643043,0.137533059,0.079221343,0.158717874,,,
-4.688249429,1.880016199,0.388272669,0.401626844,0.558623118,,,
-4.874806959,1.826085581,0.18655753,0.053930619,0.194196353,,,
-4.973914765,1.917273812,0.099107806,0.091188231,0.134676096,,,
-5.05390594,1.958643666,0.079991175,0.041369854,0.090055832,,,
-4.866579466,1.595318466,0.187326475,0.363325199,0.408774276,,,
-4.751487624,1.233088269,0.115091841,0.362230197,0.380074792,,,
-5.040669294,1.309416044,0.28918167,0.076327775,0.299085218,,,
-5.485177949,1.731222044,0.444508654,0.421805999,0.612787275,,,
-5.049562389,1.729336705,0.43561556,0.001885338,0.43561964,,,
-5.198980227,1.655720167,0.149417838,0.073616538,0.166568559,,,
-4.827414243,1.461761828,0.371565983,0.193958339,0.419143314,,,
-4.837837198,1.579138321,0.010422955,0.117376492,0.117838359,,,
-5.160828296,1.597946158,0.322991098,0.018807837,0.323538227,,,
-5.129264963,1.504710725,0.031563333,0.093235432,0.098433174,,,
-5.27737499,1.58213845,0.148110027,0.077427725,0.167127594,,,
-5.769836277,1.199867234,0.492461286,0.382271216,0.623417518,,,
-5.168532789,1.448913477,0.601303488,0.249046243,0.650837856,,,
-5.312802483,1.48688609,0.144269694,0.037972613,0.149183323,,,
-5.113181254,1.149396397,0.199621229,0.337489693,0.392107036,,,
-5.233642352,0.877690096,0.120461098,0.271706301,0.297212366,,,
-5.070363678,0.684034742,0.163278674,0.193655354,0.253302826,,,
-5.714425736,0.835110687,0.644062058,0.151075945,0.661543555,,,
-6.222779426,0.912205143,0.50835369,0.077094455,0.514166344,,,
-5.657137192,0.914165656,0.565642234,0.001960514,0.565645632,,,
-6.243306741,1.068979556,0.586169549,0.1548139,0.606268987,,,
-5.911915831,0.858171493,0.33139091,0.210808063,0.392759436,,,
-6.254063471,0.462681774,0.34214764,0.395489719,0.522950404,,,
-5.71256668,0.329300903,0.541496791,0.133380871,0.557682017,,,
