40.29724537,-23.74414322,,,,,,
46.19415752,-22.10681845,0.405299716,0.142797219,0.429719566,,,
46.15387884,-22.3149402,0.040278675,0.20812175,0.211983571,,,
45.37721936,-22.52866069,0.776659479,0.213720491,0.805528643,,,
45.92889921,-22.767781,0.551679845,0.239120313,0.601272962,,,
45.44868718,-22.56383927,0.480212031,0.203941731,0.521723897,,,
45.86908359,-22.86581238,0.420396411,0.301973111,0.517610763,,,
45.42097856,-22.63402678,0.448105022,0.231785598,0.504502403,,,
45.43790979,-22.688451,0.01693123,0.054424218,0.056997036,,,
46.11239052,-22.95648773,0.674480725,0.268036728,0.725787804,,,
45.73546321,-23.11767713,0.376927309,0.1611894,0.409946605,,,
46.15862642,-23.07287026,0.423163211,0.04480687,0.425528799,,,
45.46735358,-22.84023696,0.691272842,0.232633299,0.729367119,,,
45.74105433,-22.89337749,0.273700746,0.053140526,0.27881179,,,
45.33521842,-22.99238361,0.405835903,0.099006124,0.417737947,,,
45.70572766,-23.05568229,0.370509233,0.063298682,0.375877393,,,
45.58636152,-23.21635759,0.119366132,0.160675298,0.200161996,,,
46.11342152,-23.09115025,0.527059991,0.12520734,0.541727895,,,
46.21287047,-23.14453131,0.09944896,0.053381058,0.112869982,,,
46.20715044,-23.18132841,0.005720036,0.036797105,0.037239036,,,
46.35066587,-23.43973901,0.143515433,0.258410601,0.295588766,,,
46.38602297,-23.68218836,0.035357098,0.242449343,0.245013894,,,
47.10433095,-23.97456472,0.71830798,0.292376361,0.775532262,,,
47.10433095,-23.97456472,0,0,0,,,
47.25501358,-24.18446776,0.150682634,0.209903042,0.258388358,,,
47.7500902,-24.04140633,0.495076616,0.143061428,0.515332347,,,
47.83330511,-24.31026954,0.08321491,0.268863202,0.281446518,,,
47.98793606,-24.43992119,0.154630953,0.129651657,0.201792675,,,
48.34958301,-24.9874164,0.361646951,0.547495207,0.656155103,,,
48.21306978,-25.4970961,0.136513231,0.509679704,0.527645016,,,
48.42089441,-25.1606104,0.207824627,0.336485699,0.395491721,,,
48.94426556,-25.56943947,0.523371148,0.408829066,0.664122401,,,
48.94426556,-25.56943947,0,0,0,,,
49.0005815,-26.22603125,0.056315941,0.656591774,0.659002461,,,
49.20639145,-26.20068025,0.205809955,0.025350998,0.207365404,,,
49.4005971,-25.98924972,0.194205648,0.211430525,0.287086574,,,
49.56002317,-26.52151574,0.159426067,0.532266015,0.555629176,,,
49.99155871,-26.48022393,0.431535542,0.041291803,0.43350656,,,
49.15707933,-26.44315076,0.834479378,0.037073172,0.835302492,,,
49.98707471,-26.07546114,0.82999538,0.367689623,0.907792922,,,
49.97871635,-26.47349267,0.008358359,0.398031527,0.398119277,,,
49.65854623,-26.57329806,0.320170124,0.099805391,0.335365508,,,
50.14823772,-26.20485177,0.489691494,0.368446283,0.612821689,,,
50.36401376,-26.0938073,0.215776037,0.111044472,0.242672975,,,
50.64018659,-25.74559267,0.276172833,0.348214636,0.444437697,,,
50.1170155,-25.91946617,0.523171091,0.173873505,0.551307524,,,
50.29973595,-25.21081296,0.182720453,0.708653214,0.731830678,,,
50.2978965,-25.38911154,0.001839451,0.178298586,0.178308075,,,
50.57888815,-25.04705736,0.280991649,0.342054183,0.442670725,,,
50.34486779,-25.01226068,0.234020364,0.034796677,0.236593194,,,
50.24687511,-24.55698073,0.097992679,0.455279957,0.46570635,,,
50.54815225,-24.1295281,0.301277138,0.427452629,0.522956656,,,
50.35205049,-24.06785173,0.196101758,0.061676371,0.205572066,,,
50.66572064,-23.70698443,0.313670158,0.3608673,0.478136148,,,
50.87265555,-23.64327476,0.206934903,0.06370967,0.216520152,,,
51.2046692,-23.50063086,0.332013653,0.142643894,0.361359027,,,
50.92271594,-22.93815391,0.281953264,0.562476953,0.629188339,,,
51.41090275,-22.74955888,0.488186811,0.188595027,0.523349258,,,
51.83729865,-22.48147136,0.426395903,0.268087525,0.503670911,,,
52.01476954,-22.25642237,0.177470888,0.225048984,0.286605933,,,
52.35738579,-22.08742856,0.342616248,0.168993811,0.382027226,,,
52.28420271,-21.73895681,0.073183073,0.348471747,0.356073477,,,
52.67757163,-21.36329813,0.393368915,0.375658687,0.543928812,,,
52.95862392,-21.04356006,0.281052292,0.319738063,0.425702736,,,
53.57376674,-21.17440362,0.615142818,0.130843554,0.628904382,,,
53.54509228,-20.96802837,0.028674457,0.206375246,0.208357785,,,
53.33265176,-20.86191873,0.21244052,0.106109645,0.237466274,,,
53.50426148,-20.42792606,0.17160972,0.433992662,0.466689968,,,
53.47366417,-20.42263625,0.030597305,0.005289812,0.031051203,,,
54.18066263,-20.35669312,0.706998459,0.065943133,0.710067122,,,
54.17009174,-20.07714789,0.010570897,0.279545226,0.279745022,,,
53.87296255,-20.15116337,0.297129184,0.074015478,0.306209149,,,
53.66241196,-19.97039733,0.210550588,0.180766044,0.277502996,,,
53.72481914,-20.12767075,0.06240718,0.157273425,0.169202796,,,
53.21313222,-20.51701291,0.511686924,0.389342161,0.642970315,,,
52.76825857,-20.91242745,0.444873655,0.395414534,0.595201833,,,
52.29435944,-21.88223983,0.473899124,0.969812387,1.079405598,,,
51.77015226,-22.06330334,0.52420718,0.181063509,0.554596395,,,
51.69304922,-22.41950485,0.077103038,0.356201505,0.364450807,,,
51.01765497,-22.64361561,0.675394256,0.224110757,0.711605953,,,
50.81455188,-23.59991772,0.203103087,0.956302112,0.977632136,,,
49.41833163,-23.44768269,1.396220251,0.152235025,1.404495102,,,
49.4716965,-23.60939653,0.05336487,0.161713835,0.170291438,,,
48.81171258,-23.61851026,0.659983918,0.00911373,0.660046841,,,
48.45308098,-24.19126193,0.358631603,0.572751668,0.675767046,,,
47.67104553,-24.31624683,0.782035444,0.124984902,0.791960013,,,
47.19943546,-24.24577327,0.471610076,0.070473555,0.476846501,,,
46.45066583,-24.29881957,0.748769624,0.053046298,0.750646295,,,
45.14411478,-24.50491588,1.306551052,0.206096313,1.322706068,,,
45.05840004,-24.45983518,0.085714739,0.045080702,0.096846714,,,
44.66757046,-24.34229755,0.390829586,0.117537626,0.408121133,,,
44.15674288,-23.98180702,0.510827574,0.360490531,0.625218549,,,
43.61566662,-24.19231848,0.541076261,0.21051146,0.580584701,,,
43.32867782,-24.13160355,0.286988798,0.060714935,0.293340883,,,
43.03828204,-23.97883101,0.290395782,0.152772541,0.32812979,,,
42.4124196,-23.91639435,0.625862441,0.062436656,0.628969102,,,
42.41244132,-23.60161988,2.17151E-05,0.314774467,0.314774468,,,
41.89263292,-23.18961794,0.5198084,0.412001949,0.663284538,,,
41.97174683,-22.92091805,0.079113911,0.268699886,0.280104694,,,
41.3192899,-22.7526244,0.652456926,0.168293646,0.673812134,,,
41.54589825,-22.56238975,0.226608346,0.190234652,0.295872549,,,
41.34559309,-22.50058087,0.200305161,0.061808886,0.209624654,,,
40.76818145,-22.37520065,0.577411632,0.125380218,0.590867491,,,
41.02211832,-22.46448512,0.25393687,0.089284472,0.269175874,,,
41.07555848,-22.40257608,0.053440158,0.061909036,0.081783735,,,
40.62045191,-22.56417553,0.455106574,0.161599442,0.482945518,,,
40.65161714,-22.49203386,0.031165236,0.072141665,0.07858557,,,
40.74449751,-22.5383186,0.092880364,0.046284743,0.103773983,,,
40.68713213,-22.37627278,0.057365376,0.162045829,0.171900079,,,
41.02244046,-22.41984416,0.335308324,0.043571381,0.338127398,,,
40.80245508,-22.57217215,0.219985377,0.152327997,0.267576877,,,
41.65317909,-22.34930669,0.85072401,0.222865463,0.879431837,,,
41.69895268,-22.23976728,0.04577359,0.109539407,0.118718589,,,
42.58260734,-21.58592707,0.883654664,0.653840212,1.099250921,,,
43.63440956,-21.28836044,1.05180222,0.297566629,1.093084539,,,
43.54986966,-21.06435556,0.084539903,0.22400488,0.239426777,,,
44.05878451,-20.92947683,0.508914855,0.134878735,0.52648514,,,
44.26234159,-21.03966079,0.20355708,0.110183959,0.231464878,,,
44.68708186,-21.03734343,0.424740268,0.002317353,0.424746589,,,
44.56776279,-21.11310015,0.119319068,0.075756717,0.141336903,,,
44.85353934,-21.53314339,0.285776543,0.420043235,0.508039912,,,
45.24751204,-21.96025057,0.393972699,0.427107185,0.58106371,,,
45.17504918,-21.61625086,0.072462854,0.343999711,0.351548953,,,
44.85243231,-22.42856805,0.322616873,0.812317191,0.874037107,,,
44.61746326,-22.52545867,0.234969048,0.09689062,0.254161849,,,
44.05617248,-22.81147766,0.56129078,0.286018991,0.629963652,,,
44.61837758,-22.88416322,0.562205098,0.072685556,0.566884258,,,
44.32895842,-23.17951159,0.289419163,0.295348374,0.413514345,,,
44.5514994,-22.66922661,0.222540983,0.510284983,0.556700326,,,
44.09127215,-22.83036528,0.460227249,0.161138669,0.487621565,,,
43.97211489,-23.21529445,0.119157264,0.384929178,0.402950277,,,
44.71967739,-23.16188117,0.7475625,0.053413285,0.749468259,,,
44.1946231,-23.06339486,0.525054291,0.09848631,0.534211158,,,
43.97159405,-23.52862829,0.223029046,0.465233434,0.515930328,,,
43.9221458,-23.23358554,0.049448248,0.29504275,0.29915774,,,
43.76992206,-23.7360846,0.152223743,0.502499054,0.525049871,,,
43.70153603,-23.74396811,0.068386026,0.007883507,0.06883893,,,
43.00523173,-23.87169641,0.696304308,0.127728301,0.707922459,,,
43.07319141,-24.17634672,0.067959689,0.304650311,0.312138321,,,
42.76571945,-24.23839629,0.307471959,0.062049576,0.313670457,,,
42.51629452,-24.10045814,0.249424936,0.137938158,0.285025848,,,
42.53184921,-23.97658069,0.015554688,0.12387745,0.124850194,,,
42.20969043,-24.02948231,0.32215878,0.052901626,0.326473371,,,
42.10550461,-24.02193275,0.104185821,0.007549563,0.104458992,,,
42.05206765,-23.68268091,0.053436961,0.339251841,0.343434594,,,
42.37514551,-23.36002511,0.323077864,0.3226558,0.456602751,,,
41.92419104,-22.84974173,0.450954469,0.510283379,0.680991234,,,
42.42945554,-22.35651736,0.505264502,0.493224374,0.706089584,,,
41.78556131,-22.01676928,0.643894229,0.339748073,0.728030583,,,
42.09257716,-22.13445038,0.307015849,0.117681094,0.328797158,,,
41.95399447,-21.79179032,0.138582691,0.342660055,0.369622883,,,
42.13999416,-21.71047938,0.185999686,0.08131094,0.202995941,,,
42.05831192,-21.04079837,0.08168224,0.669681013,0.674644089,,,
42.36095456,-21.0662563,0.302642639,0.025457927,0.303711496,,,
42.70318617,-20.80236041,0.342231614,0.263895886,0.432161447,,,
42.87512801,-20.62663335,0.171941842,0.175727064,0.245853611,,,
43.06046902,-20.94707716,0.185341005,0.320443818,0.370183101,,,
42.85614632,-20.88183756,0.204322693,0.065239601,0.214485357,,,
43.50021341,-21.08708175,0.644067089,0.205244192,0.675978989,,,
43.80594281,-21.11164278,0.305729399,0.024561024,0.306714378,,,
43.41515394,-21.26419311,0.390788872,0.152550333,0.419508697,,,
43.22735742,-21.47933999,0.187796519,0.215146879,0.285579607,,,
43.87043569,-22.1340973,0.64307827,0.654757306,0.917745494,,,
43.41386483,-22.20409669,0.456570864,0.069999393,0.461905692,,,
43.65406457,-22.24207512,0.240199738,0.037978428,0.243183624,,,
43.77010023,-22.79528533,0.116035661,0.553210215,0.565248456,,,
43.63329501,-22.72375436,0.136805217,0.071530969,0.154377287,,,
43.4310978,-22.61598617,0.202197205,0.107768192,0.229123751,,,
42.97260936,-22.82211946,0.458488442,0.20613329,0.502695319,,,
43.10867131,-22.58045518,0.136061952,0.241664283,0.277334601,,,
43.31343322,-22.59844443,0.204761906,0.017989253,0.205550605,,,
42.95539179,-21.91541836,0.358041429,0.68302607,0.771179796,,,
42.9907854,-21.80052407,0.035393611,0.114894294,0.120222321,,,
43.07512418,-21.4431395,0.084338777,0.357384565,0.367201248,,,
42.55147257,-21.61689285,0.523651612,0.173753345,0.551725689,,,
42.85465964,-21.64166833,0.303187076,0.024775487,0.304197678,,,
41.9232172,-21.41849016,0.93144244,0.223178172,0.957806617,,,
42.07499013,-21.31785051,0.151772924,0.100639653,0.1821081,,,
42.3628209,-21.2027422,0.287830775,0.115108307,0.309994318,,,
42.00403356,-21.59411596,0.358787343,0.391373755,0.530944228,,,
42.08828365,-21.77235395,0.08425009,0.178237997,0.197146802,,,
41.46665163,-21.75934141,0.621632019,0.013012544,0.621768199,,,
41.83623759,-21.99868694,0.369585957,0.239345528,0.440318136,,,
41.19553577,-22.06315856,0.640701819,0.064471621,0.643937427,,,
41.70573965,-22.33211433,0.510203885,0.268955773,0.576754031,,,
41.07607442,-22.75999103,0.62966523,0.427876701,0.761286263,,,
41.17318925,-22.76856622,0.097114828,0.008575187,0.097492685,,,
40.90764627,-22.71567798,0.265542985,0.052888236,0.270758642,,,
40.95428837,-23.05479153,0.046642108,0.339113545,0.342306125,,,
40.78012405,-23.18951904,0.174164321,0.134727508,0.220192443,,,
40.64698235,-23.20708187,0.1331417,0.017562833,0.134295069,,,
40.66693104,-23.44014263,0.019948683,0.233060754,0.233912944,,,
40.29539611,-23.60048778,0.371534924,0.160345153,0.404658829,,,
40.19153705,-23.68124241,0.103859067,0.080754628,0.131559932,,,
40.20832171,-23.6890349,0.016784664,0.007792493,0.018505348,,,
40.30785623,-23.34152549,0.099534522,0.347509406,0.36148293,,,
40.88204932,-23.28740417,0.574193092,0.054121324,0.57673809,,,
40.51151415,-23.22486369,0.370535173,0.062540483,0.375776033,,,
39.79254756,-22.75938444,0.718966588,0.46547925,0.856495118,,,
40.22579143,-22.98331519,0.433243868,0.223930756,0.48769379,,,
39.55287115,-22.72336209,0.672920276,0.259953098,0.721385688,,,
40.39424719,-23.11706747,0.841376039,0.393705376,0.928933562,,,
39.5644884,-22.8138671,0.829758793,0.303200366,0.883419559,,,
39.7066745,-23.06434502,0.1421861,0.250477917,0.288020961,,,
39.59563297,-23.05556813,0.11104153,0.00877689,0.111387859,,,
40.37424397,-22.97449304,0.778611002,0.081075087,0.782820708,,,
40.06254961,-23.39618249,0.311694362,0.421689449,0.524380937,,,
39.71515097,-23.61066271,0.347398638,0.214480222,0.408273903,,,
39.49319223,-23.71720512,0.221958746,0.106542407,0.246205137,,,
39.90604294,-23.88637994,0.412850709,0.16917482,0.446167937,,,
39.77061356,-23.9485687,0.135429373,0.06218876,0.149025357,,,
39.5707604,-24.25678501,0.199853164,0.308216308,0.367339869,,,
40.10481786,-23.99364949,0.53405746,0.263135523,0.595363481,,,
39.93517819,-24.44094716,0.169639663,0.447297674,0.478385644,,,
39.29828579,-24.14547348,0.636892402,0.295473679,0.702094458,,,
39.70456175,-24.26942088,0.406275962,0.123947402,0.424762423,,,
39.23494406,-23.89724379,0.469617696,0.372177093,0.599213292,,,
39.46591962,-24.15860935,0.230975564,0.261365558,0.348800324,,,
39.5353885,-23.74546171,0.069468879,0.413147635,0.418947363,,,
39.30794576,-23.66318752,0.22744274,0.082274188,0.241866165,,,
39.08968555,-23.82632291,0.218260214,0.16313538,0.272489767,,,
39.19796779,-23.15343097,0.108282239,0.672891932,0.681548675,,,
39.38339382,-23.34139963,0.185426029,0.187968661,0.264036039,,,
39.20953979,-23.2968574,0.173854024,0.044542232,0.179469307,,,
39.72832322,-23.12632803,0.518783427,0.170529373,0.546092035,,,
39.33096401,-22.96513692,0.397359204,0.161191105,0.42880871,,,
39.89816699,-22.67847429,0.567202971,0.286662636,0.635527087,,,
39.89816699,-22.67847429,0,0,0,,,
39.76790619,-22.38413403,0.1302608,0.294340263,0.321875856,,,
39.64577079,-22.14189518,0.12213539,0.242238847,0.271287141,,,
39.86661559,-22.21368279,0.220844796,0.071787614,0.232219477,,,
40.25806502,-22.01674976,0.391449434,0.196933029,0.438195478,,,
39.9482423,-21.85407731,0.309822728,0.162672454,0.349932065,,,
40.25480665,-21.92607472,0.306564354,0.071997414,0.314905273,,,
40.58481454,-21.16003476,0.330007893,0.766039967,0.834099779,,,
40.21276423,-21.3211628,0.37205031,0.161128044,0.405442573,,,
40.53202441,-21.22130898,0.319260179,0.099853817,0.334511356,,,
40.49788984,-21.06894919,0.034134571,0.15235979,0.156136717,,,
39.94428724,-20.95586692,0.553602606,0.113082277,0.565034023,,,
40.75634956,-20.71376922,0.812062321,0.242097698,0.84738215,,,
40.67313225,-20.8942534,0.083217309,0.180484183,0.198745216,,,
40.96990845,-20.73506183,0.296776205,0.159191568,0.336775996,,,
40.78662385,-20.63978028,0.183284605,0.095281551,0.206571587,,,
40.95979357,-20.64255872,0.173169721,0.002778438,0.173192009,,,
41.11331465,-20.36654052,0.153521077,0.276018201,0.315839783,,,
40.77183207,-20.45331383,0.341482574,0.086773309,0.352335004,,,
40.37702812,-20.06364457,0.394803957,0.389669261,0.554718214,,,
41.17145599,-20.21296332,0.794427877,0.149318755,0.808338879,,,
41.31010699,-20.06323659,0.138650996,0.149726733,0.204064189,,,
41.05491057,-19.83907106,0.255196421,0.224165525,0.33966954,,,
41.05687765,-19.93160058,0.001967081,0.092529514,0.09255042,,,
41.21176091,-19.70065488,0.154883261,0.230945695,0.278073261,,,
41.49942042,-19.67407697,0.287659505,0.026577908,0.288884711,,,
40.70710331,-19.52571124,0.792317104,0.148365732,0.806088571,,,
41.3148064,-19.98209803,0.607703092,0.456386793,0.759994705,,,
41.22662657,-20.11065543,0.088179833,0.128557394,0.155893189,,,
41.07136761,-20.38650315,0.155258963,0.275847724,0.31653959,,,
40.42087512,-20.57910255,0.650492492,0.192599393,0.678406227,,,
40.89805097,-20.83041193,0.477175857,0.251309379,0.539308078,,,
40.94292481,-20.98717043,0.044873833,0.156758509,0.163054871,,,
40.96274665,-21.0438644,0.019821843,0.056693971,0.060059236,,,
40.48939084,-21.64688431,0.473355804,0.603019906,0.766615108,,,
40.3763796,-21.45265015,0.113011249,0.194234165,0.224718609,,,
39.92979058,-21.57377787,0.446589014,0.121127726,0.462724187,,,
40.46167336,-21.27380007,0.531882776,0.299977804,0.610643898,,,
39.9705108,-21.19336353,0.491162562,0.08043654,0.497705434,,,
39.98161834,-21.19936054,0.011107549,0.005997013,0.012623066,,,
39.59279032,-21.12851915,0.38882802,0.070841393,0.395228709,,,
39.81853576,-21.47138539,0.225745431,0.342866244,0.410509757,,,
39.55751777,-21.19879712,0.26101799,0.272588276,0.377405298,,,
39.68739967,-20.91016572,0.129881904,0.288631391,0.316508118,,,
39.27107395,-21.13814209,0.416325715,0.227976365,0.474658112,,,
39.40148533,-21.56619566,0.130411374,0.428053574,0.447478478,,,
38.98210986,-20.94085891,0.419375472,0.625336751,0.752942122,,,
38.84804088,-21.00434227,0.134068982,0.063483358,0.148339572,,,
39.10201691,-21.04884087,0.253976036,0.044498598,0.257844822,,,
38.77119732,-21.14208142,0.330819587,0.093240549,0.343708305,,,
38.56724177,-21.21341857,0.203955554,0.071337153,0.216071417,,,
38.40377814,-20.90291253,0.163463635,0.310506039,0.350905059,,,
38.76775567,-20.8721023,0.363977538,0.030810237,0.365279234,,,
38.77688374,-20.92235307,0.00912807,0.050250776,0.051073106,,,
38.00019237,-20.95766337,0.776691371,0.035310302,0.777493604,,,
38.92521779,-21.13377092,0.925025415,0.176107547,0.941639998,,,
38.33213905,-20.82092126,0.593078732,0.312849661,0.670535079,,,
38.79709731,-21.06711614,0.464958258,0.246194879,0.526116052,,,
39.06539793,-20.98505069,0.268300619,0.082065452,0.280570777,,,
39.00132869,-20.99569549,0.064069244,0.010644799,0.064947515,,,
38.12680851,-21.02825636,0.874520176,0.032560875,0.875126134,,,
38.78776383,-20.97189927,0.660955321,0.056357088,0.663353644,,,
38.58703403,-21.35750927,0.200729808,0.385609995,0.434726953,,,
38.76821638,-21.23031593,0.18118235,0.127193333,0.221371155,,,
38.49765441,-21.26644793,0.27056197,0.036131997,0.272963919,,,
38.4765619,-21.43504868,0.021092509,0.168600748,0.169914997,,,
38.79659948,-21.5596192,0.320037587,0.124570525,0.343426663,,,
38.42710422,-21.58770671,0.369495268,0.028087504,0.370561278,,,
38.60051662,-21.67817649,0.173412404,0.090469779,0.195593054,,,
37.88843647,-22.01814412,0.712080147,0.339967632,0.789072954,,,
38.1740632,-21.58826392,0.285626726,0.429880196,0.516119763,,,
38.44131739,-21.82440983,0.267254196,0.236145904,0.35663664,,,
38.12164953,-21.96909653,0.319667864,0.144686705,0.350887141,,,
38.54222812,-22.14200726,0.420578585,0.172910729,0.454735601,,,
38.33234771,-22.03329331,0.209880404,0.108713952,0.236365199,,,
38.59143631,-22.43058925,0.259088595,0.397295941,0.474311042,,,
38.08386638,-22.38605616,0.507569923,0.044533085,0.509519796,,,
37.78800036,-22.23276639,0.29586602,0.15328977,0.333218329,,,
37.86222048,-22.54483097,0.074220117,0.312064574,0.320769269,,,
38.02304676,-22.31314584,0.160826277,0.23168513,0.282033847,,,
38.15628671,-22.38405634,0.133239951,0.070910508,0.150934372,,,
38.19588607,-22.36470014,0.039599357,0.019356207,0.044076885,,,
37.82782786,-22.34788115,0.368058209,0.016818989,0.368442293,,,
37.9028808,-22.02656055,0.075052948,0.321320594,0.329969497,,,
37.32723275,-21.99717357,0.575648053,0.029386986,0.576397671,,,
37.52121457,-21.55467834,0.193981817,0.442495227,0.483146946,,,
37.46884577,-21.93555858,0.052368797,0.380880237,0.384463582,,,
37.86893842,-21.56141543,0.400092644,0.37414315,0.54777479,,,
37.99501984,-21.67076435,0.126081423,0.109348918,0.166894311,,,
38.28334851,-21.59925658,0.288328667,0.071507769,0.297063598,,,
37.34411164,-21.45889081,0.939236864,0.140365765,0.949667539,,,
38.50650363,-21.58604651,1.162391988,0.127155693,1.169326176,,,
38.61746004,-21.19772376,0.110956412,0.38832275,0.403863694,,,
38.65137125,-21.25789661,0.033911212,0.060172855,0.069070564,,,
38.79141357,-21.42044338,0.140042312,0.162546766,0.214553724,,,
39.06521657,-21.43306,0.273802999,0.012616618,0.274093526,,,
38.63306489,-20.97996556,0.432151678,0.45309444,0.626138678,,,
39.03647688,-21.19321992,0.403411995,0.213254364,0.45630983,,,
39.61009642,-21.54107396,0.573619542,0.347854039,0.670851557,,,
39.6108314,-21.22775804,0.000734979,0.313315915,0.313316777,,,
39.41949327,-21.34944127,0.191338128,0.12168323,0.226753363,,,
39.48825941,-21.20700062,0.068766132,0.142440654,0.158171176,,,
39.70408544,-21.54467055,0.215826033,0.337669928,0.400751615,,,
40.04244231,-21.45499575,0.338356869,0.089674797,0.350038484,,,
40.07458821,-21.11400352,0.032145902,0.340992236,0.342504108,,,
40.6868062,-21.30291041,0.61221799,0.188906897,0.64070015,,,
40.49953804,-20.98006914,0.187268156,0.32284127,0.37322359,,,
40.69866366,-21.12984328,0.199125618,0.149774141,0.249165216,,,
40.78529737,-20.77223595,0.08663371,0.357607332,0.367951633,,,
41.13450654,-21.22399976,0.349209171,0.451763808,0.570997008,,,
40.80146749,-20.96067308,0.333039057,0.263326674,0.424565602,,,
41.02036448,-20.94071748,0.218896989,0.019955609,0.219804727,,,
41.29143405,-20.67993359,0.27106957,0.260783889,0.376147509,,,
40.90078004,-20.6982267,0.390654008,0.018293111,0.391082078,,,
41.59628539,-20.48007898,0.695505351,0.218147715,0.728914343,,,
40.94069664,-20.49618635,0.655588752,0.01610737,0.655786596,,,
41.29981032,-20.37480384,0.359113681,0.121382515,0.379073015,,,
41.71899248,-20.77219598,0.419182167,0.397392146,0.577610774,,,
41.35067468,-20.44596885,0.3683178,0.326227129,0.492018436,,,
41.81765404,-20.64313236,0.466979355,0.197163507,0.506895617,,,
42.13833527,-20.80990393,0.320681227,0.166771572,0.361454294,,,
42.22676059,-20.85946719,0.088425324,0.04956326,0.101368411,,,
42.24467878,-20.69060024,0.017918187,0.168866948,0.169814922,,,
42.04371755,-20.49813614,0.200961231,0.192464108,0.278258602,,,
42.24055843,-21.13417587,0.196840886,0.636039737,0.665802434,,,
42.56666188,-20.81464457,0.326103447,0.319531304,0.456556363,,,
42.07042531,-21.58400362,0.496236567,0.769359046,0.915513011,,,
42.78720899,-21.15647834,0.716783674,0.42752528,0.834599725,,,
42.92403078,-21.58906583,0.136821798,0.432587491,0.453709314,,,
42.41696074,-21.76933228,0.507070048,0.180266454,0.538159853,,,
43.02482388,-21.95497739,0.607863146,0.185645108,0.635579822,,,
42.97485132,-21.92679894,0.049972565,0.028178449,0.057369698,,,
43.07516727,-21.80249037,0.100315952,0.124308568,0.159737003,,,
42.92316193,-21.63104712,0.152005339,0.171443248,0.229125316,,,
42.51655233,-21.86486953,0.406609597,0.233822411,0.469046143,,,
43.09345422,-21.63248007,0.576901885,0.23238946,0.62194907,,,
42.88924589,-21.52588456,0.204208331,0.106595514,0.230355478,,,
42.76925399,-21.23581617,0.119991894,0.290068391,0.313907194,,,
42.95718578,-21.1117498,0.187931783,0.124066365,0.225190626,,,
43.00786435,-21.40697433,0.050678576,0.295224524,0.299542715,,,
42.90593349,-21.62127164,0.101930857,0.214297316,0.237304107,,,
42.90593349,-21.62127164,0,0,0,,,
42.90524936,-21.75656606,0.000684135,0.135294411,0.135296141,,,
42.87260021,-21.73892372,0.032649151,0.017642333,0.037110901,,,
42.92340121,-21.49807776,0.050801003,0.240845959,0.246145319,,,
42.51543546,-22.08830807,0.407965756,0.590230303,0.717501128,,,
42.95650541,-22.14236261,0.441069958,0.054054548,0.444369894,,,
42.98919337,-22.15852113,0.032687953,0.016158515,0.036463678,,,
42.70130675,-22.5895251,0.287886613,0.431003974,0.518307947,,,
42.90361277,-22.24734869,0.202306014,0.342176411,0.39750776,,,
42.34561252,-22.44663169,0.558000243,0.199282996,0.592518341,,,
43.31157121,-22.32759722,0.965958687,0.11903447,0.973265323,,,
43.29323469,-22.45141846,0.018336519,0.123821247,0.125171599,,,
43.09009785,-22.03052344,0.203136844,0.420895026,0.46735126,,,
42.75254346,-22.16894148,0.33755439,0.138418039,0.36483218,,,
43.12660214,-22.01011026,0.37405868,0.158831222,0.406383136,,,
42.80705828,-21.61745746,0.319543858,0.392652793,0.506245487,,,
43.55114391,-21.56101241,0.744085628,0.05644505,0.746223469,,,
43.34799642,-21.09354812,0.203147484,0.467464293,0.50969772,,,
43.4165383,-20.72732568,0.068541879,0.366222436,0.372581349,,,
43.39876268,-20.57986595,0.017775626,0.147459734,0.148527257,,,
43.34642393,-20.73680684,0.05233875,0.156940888,0.165438167,,,
43.4325076,-20.56068652,0.086083673,0.176120315,0.196032559,,,
43.78750064,-20.43135575,0.354993042,0.12933077,0.377818088,,,
43.53484718,-20.21385204,0.252653459,0.217503707,0.333379113,,,
43.41558234,-20.23435831,0.119264839,0.020506262,0.12101491,,,
43.31339533,-20.09207547,0.10218701,0.142282837,0.175175885,,,
43.45091904,-20.06836873,0.137523708,0.023706743,0.139552069,,,
43.12670669,-20.57415111,0.324212352,0.505782379,0.600774054,,,
43.19607735,-20.52667623,0.069370661,0.047474874,0.084060408,,,
43.73715218,-20.62907173,0.541074825,0.102395503,0.550678495,,,
43.38129275,-20.71075509,0.355859426,0.081683352,0.36511382,,,
43.17731745,-20.96275043,0.203975295,0.251995345,0.324202984,,,
43.41429355,-21.53551506,0.236976101,0.572764625,0.619852392,,,
43.09267311,-21.36060057,0.321620448,0.174914489,0.366107622,,,
42.75561979,-21.59065608,0.337053319,0.230055516,0.408081463,,,
42.6698557,-21.99148708,0.085764092,0.400830998,0.409903608,,,
43.00585595,-22.21191969,0.336000258,0.220432611,0.40185409,,,
42.83581901,-22.61588229,0.17003694,0.403962598,0.438290249,,,
42.80083707,-22.86616601,0.034981947,0.250283725,0.252716599,,,
42.76594385,-23.43047091,0.034893215,0.56430489,0.565382654,,,
42.44145339,-23.75291625,0.324490457,0.322445342,0.457454976,,,
42.57894604,-24.09444162,0.137492646,0.341525378,0.368162751,,,
42.32733986,-24.04670533,0.251606183,0.047736297,0.256094564,,,
41.9908482,-24.04614078,0.336491655,0.00056455,0.336492129,,,
41.27693863,-24.29767009,0.713909571,0.25152931,0.756923952,,,
