16.35656998,-14.37938261,,,,,,
29.62830337,-19.85040232,0.060169856,0.058176701,0.08369552,,,
29.85632451,-19.4733205,0.228021145,0.377081821,0.440663525,,,
29.99900037,-19.35755871,0.142675858,0.115761792,0.183731307,,,
30.06063757,-19.1640828,0.0616372,0.193475909,0.203056819,,,
30.21345802,-19.1227683,0.152820447,0.041314503,0.158306592,,,
30.23310047,-18.91052154,0.019642449,0.212246756,0.213153727,,,
30.58644153,-18.5013684,0.353341062,0.409153138,0.540607248,,,
30.45816799,-18.38694828,0.128273542,0.114420126,0.171889694,,,
30.72981094,-17.96356891,0.271642953,0.423379363,0.503030793,,,
30.49974148,-17.81913175,0.23006946,0.144437166,0.271650605,,,
30.9271424,-17.37597609,0.427400917,0.443155658,0.615677254,,,
31.20611597,-16.95567713,0.278973568,0.420298958,0.504457595,,,
31.07815003,-16.91275574,0.127965935,0.042921397,0.134972319,,,
31.10370532,-16.77813692,0.025555288,0.134618815,0.137022984,,,
30.99559117,-16.57283912,0.108114148,0.205297803,0.232025552,,,
31.23159179,-16.67252321,0.23600062,0.099684094,0.256189795,,,
31.12365602,-16.61550372,0.107935773,0.057019495,0.122071102,,,
30.94393072,-16.76731959,0.179725302,0.15181587,0.235264197,,,
31.01713927,-16.70748964,0.073208556,0.059829948,0.094546895,,,
30.7821339,-16.65754571,0.235005371,0.049943928,0.240253866,,,
30.97474739,-16.46300378,0.192613487,0.194541935,0.27376362,,,
30.78017415,-16.63260713,0.194573239,0.169603352,0.258116335,,,
30.73433103,-16.58315506,0.045843123,0.049452073,0.067432184,,,
30.49457649,-16.80236001,0.239754534,0.219204956,0.324858506,,,
30.61727181,-16.86614025,0.122695316,0.06378024,0.138282536,,,
30.48425325,-17.06688935,0.133018559,0.200749093,0.240819715,,,
30.44998785,-16.80198858,0.034265403,0.264900766,0.267107719,,,
30.46963223,-17.01078662,0.019644386,0.208798038,0.209720106,,,
30.09500011,-16.93572229,0.37463212,0.075064331,0.382078368,,,
30.53208212,-17.21607874,0.437082011,0.28035645,0.519269124,,,
30.51840694,-17.20919197,0.013675188,0.006886768,0.01531138,,,
30.47629865,-17.2382839,0.042108286,0.029091931,0.051180545,,,
30.60599193,-17.40498763,0.129693276,0.166703731,0.211211931,,,
30.36718012,-17.47324284,0.238811805,0.068255213,0.248374419,,,
30.41981534,-17.72686885,0.052635222,0.253626005,0.259030146,,,
30.31368957,-17.61843895,0.106125769,0.108429896,0.151722513,,,
30.16695326,-17.73918235,0.146736312,0.120743394,0.190027662,,,
30.02095536,-17.83306784,0.145997903,0.093885489,0.173579586,,,
30.28872962,-18.0752074,0.26777426,0.242139568,0.36101887,,,
30.28597495,-18.41682074,0.002754664,0.34161334,0.341624446,,,
30.14469948,-18.71632772,0.141275471,0.299506979,0.331154328,,,
30.14469948,-18.71632772,0,0,0,,,
29.95926006,-19.1617363,0.185439424,0.44540858,0.482469257,,,
30.07129454,-19.61181129,0.112034479,0.450074983,0.463809459,,,
30.11302993,-20.00599085,0.041735397,0.394179563,0.39638286,,,
29.93263845,-20.40883964,0.18039149,0.402848788,0.441393516,,,
29.81029793,-20.98085479,0.12234052,0.57201515,0.584951737,,,
29.84526566,-21.24772989,0.034967736,0.266875097,0.2691562,,,
29.95540226,-21.64946898,0.110136603,0.401739098,0.416562569,,,
29.75042051,-22.03077601,0.204981749,0.381307027,0.43291173,,,
29.71682465,-22.49458569,0.033595864,0.463809682,0.465024841,,,
30.02012625,-22.85672125,0.303301602,0.36213556,0.472370644,,,
30.00327622,-22.88206829,0.016850036,0.025347041,0.030436758,,,
29.81769354,-23.00066174,0.185582672,0.118593443,0.220239263,,,
29.61378687,-23.25779928,0.203906672,0.257137541,0.328173195,,,
29.15914369,-23.20728079,0.454643181,0.050518489,0.457441297,,,
29.23182405,-23.22752959,0.072680356,0.020248801,0.075448314,,,
29.21523959,-23.50548831,0.016584453,0.277958716,0.278453033,,,
29.09722134,-23.60928039,0.118018255,0.103792081,0.15716585,,,
28.76424286,-23.46893858,0.332978475,0.140341807,0.361345386,,,
28.78254562,-23.41409181,0.018302754,0.054846773,0.05782006,,,
28.86626446,-23.29604413,0.083718846,0.118047675,0.144720761,,,
28.59585116,-23.20634261,0.270413306,0.089701522,0.284902999,,,
28.61746179,-23.13202238,0.021610636,0.07432023,0.077398425,,,
28.72102935,-22.92926632,0.103567561,0.202756057,0.227675775,,,
28.62436652,-22.88420732,0.096662837,0.045058998,0.106649039,,,
28.47054454,-22.95884716,0.153821977,0.074639838,0.170974578,,,
28.15748239,-22.8788678,0.31306215,0.079979365,0.32311702,,,
28.37298553,-22.76537036,0.215503136,0.11349744,0.243563689,,,
28.40952285,-22.72050898,0.036537327,0.044861375,0.05785775,,,
28.25127937,-22.50291424,0.158243482,0.217594738,0.269051054,,,
28.19521189,-22.42809851,0.05606748,0.074815736,0.093493084,,,
28.26035407,-22.34371314,0.065142178,0.084385367,0.106603909,,,
27.89890313,-21.92302516,0.361450938,0.420687978,0.554639663,,,
27.77387375,-22.08959444,0.125029382,0.166569278,0.208273068,,,
27.83726795,-21.86811701,0.063394199,0.221477433,0.230371608,,,
27.58716807,-21.81265125,0.250099878,0.055465755,0.2561765,,,
27.68391832,-21.69762351,0.096750246,0.115027739,0.150306323,,,
27.4651827,-21.32756623,0.218735611,0.370057285,0.429869354,,,
27.45600017,-21.33940513,0.009182536,0.011838902,0.014982608,,,
27.68115167,-21.23979363,0.225151499,0.099611503,0.246202455,,,
27.88074265,-21.29862283,0.199590981,0.0588292,0.208080356,,,
27.86249643,-21.23542419,0.018246216,0.063198643,0.065779882,,,
27.62240278,-21.27999678,0.240093654,0.044572595,0.244195985,,,
27.79159243,-21.10486849,0.169189655,0.175128291,0.243505765,,,
27.67692281,-21.14392378,0.114669619,0.03905529,0.121138092,,,
27.91541275,-21.28946344,0.238489934,0.145539659,0.279390839,,,
27.67378982,-21.02608865,0.241622926,0.263374784,0.357418403,,,
27.8762573,-20.96916569,0.202467483,0.056922963,0.210317154,,,
27.7800032,-21.14534636,0.096254103,0.176180669,0.200759758,,,
27.92712606,-21.13665441,0.147122857,0.008691953,0.147379392,,,
28.1866245,-20.80436949,0.259498446,0.332284913,0.42160729,,,
28.02315517,-20.94603928,0.163469339,0.141669786,0.216315865,,,
28.0478184,-20.93946127,0.024663234,0.006578012,0.025525386,,,
28.15672428,-21.01868624,0.108905878,0.079224967,0.134673997,,,
27.83732242,-20.97003359,0.319401853,0.04865265,0.323086094,,,
28.07515623,-20.6038264,0.237833803,0.366207188,0.436660764,,,
27.88391244,-20.38386994,0.191243791,0.219956461,0.291470466,,,
27.96806874,-20.28327545,0.084156305,0.100594484,0.131154618,,,
27.90939415,-20.18526528,0.05867459,0.098010174,0.114230914,,,
27.84707574,-20.07064549,0.06231841,0.11461979,0.13046563,,,
27.86255577,-19.75248424,0.015480028,0.318161247,0.318537613,,,
28.0996063,-19.61091638,0.237050532,0.14156786,0.276105801,,,
28.02996935,-19.65237167,0.069636954,0.041455293,0.081042252,,,
28.04709686,-19.59044858,0.017127518,0.061923091,0.064248121,,,
28.05718129,-19.46621728,0.010084425,0.124231305,0.124639933,,,
28.3020562,-19.57622043,0.244874907,0.110003154,0.268448158,,,
28.43179406,-19.71679387,0.129737863,0.140573442,0.191292461,,,
28.52833172,-19.73946531,0.096537664,0.022671439,0.09916408,,,
28.30302199,-19.81538906,0.225309731,0.075923749,0.237758051,,,
28.4340905,-19.78015992,0.131068505,0.035229141,0.135720468,,,
28.82726019,-19.84277475,0.393169692,0.062614824,0.398124381,,,
28.67003258,-19.86357828,0.15722761,0.020803538,0.158597946,,,
28.72194496,-20.01909559,0.051912382,0.155517307,0.163952823,,,
28.55682704,-19.92769058,0.165117922,0.091405007,0.188729445,,,
28.56322565,-20.08037599,0.006398608,0.152685404,0.152819419,,,
28.41067322,-20.1458446,0.152552426,0.065468611,0.166007173,,,
28.76447571,-20.3369949,0.353802488,0.191150305,0.402137588,,,
28.84634097,-20.0780234,0.081865259,0.258971503,0.271602946,,,
28.72506577,-20.45237984,0.121275203,0.374356438,0.393510378,,,
28.60094616,-20.46828313,0.124119602,0.015903288,0.125134289,,,
28.7434846,-20.39143414,0.142538437,0.076848982,0.161935086,,,
29.11536543,-20.54619591,0.371880829,0.154761765,0.402798405,,,
28.92098835,-20.76769084,0.194377079,0.221494936,0.29469044,,,
29.05757798,-20.8592149,0.136589634,0.091524053,0.164418309,,,
28.87025401,-21.30820569,0.187323971,0.448990795,0.486500775,,,
28.98251815,-21.38102473,0.112264137,0.072819042,0.13381274,,,
29.14929148,-21.47927663,0.166773327,0.098251892,0.193563367,,,
28.95288985,-21.60526221,0.196401624,0.125985581,0.233336591,,,
29.03619321,-21.50935437,0.083303356,0.095907837,0.127034493,,,
29.1137954,-21.70985301,0.077602196,0.200498635,0.214992566,,,
29.06161562,-21.6515695,0.052179789,0.058283502,0.078228492,,,
29.16901564,-21.80972779,0.107400022,0.158158288,0.191177428,,,
29.14346251,-21.94370389,0.025553126,0.133976102,0.136391195,,,
29.25969613,-21.99938295,0.116233617,0.055679055,0.128881383,,,
29.22758596,-22.12835283,0.032110171,0.128969883,0.132907087,,,
29.04754269,-22.05441989,0.180043264,0.073932939,0.194632106,,,
29.37236097,-22.11254694,0.32481828,0.05812705,0.329978285,,,
28.99903386,-22.08323111,0.37332711,0.02931583,0.374476366,,,
29.29664153,-22.05219713,0.297607669,0.031033979,0.299221377,,,
29.02981217,-22.18099441,0.26682936,0.128797278,0.296288113,,,
29.14992952,-22.04740601,0.120117345,0.133588402,0.179649764,,,
29.44598118,-22.07796539,0.296051657,0.030559379,0.297624696,,,
29.23798247,-22.09241052,0.207998705,0.014445131,0.208499696,,,
29.45644169,-21.76516004,0.21845922,0.327250475,0.393468301,,,
29.04338509,-21.33719871,0.4130566,0.427961337,0.594782868,,,
29.19317661,-21.42793046,0.149791518,0.090731756,0.175127811,,,
29.15303392,-21.08237429,0.040142687,0.34555617,0.347880011,,,
29.24328807,-20.8625811,0.090254145,0.219793198,0.237602316,,,
29.23900664,-20.65368623,0.004281428,0.208894865,0.208938736,,,
29.19402065,-20.23994857,0.044985986,0.413737656,0.416176149,,,
28.96348501,-19.5974644,0.230535647,0.64248417,0.682592553,,,
28.92861309,-19.18288392,0.034871914,0.414580482,0.416044501,,,
28.69996182,-18.91230387,0.22865127,0.270580054,0.354252691,,,
28.86240352,-18.06816301,0.162441694,0.844140862,0.859628465,,,
28.83211507,-17.85613386,0.030288446,0.212029142,0.214181575,,,
28.97153149,-17.48427646,0.139416419,0.371857409,0.397133316,,,
28.62093717,-17.42330606,0.350594321,0.060970391,0.355856384,,,
28.83056925,-17.35898347,0.209632082,0.064322596,0.219278376,,,
28.93434281,-17.46187208,0.10377356,0.10288861,0.146133562,,,
28.85125857,-17.43845146,0.083084243,0.023420619,0.086322169,,,
29.07983177,-17.43527533,0.228573201,0.003176133,0.228595267,,,
29.14649717,-17.37165425,0.066665397,0.063621077,0.092151596,,,
29.2574046,-17.33410058,0.110907435,0.037553674,0.117092859,,,
29.37084034,-17.51870107,0.113435737,0.184600493,0.216667968,,,
29.00304224,-17.67082489,0.367798095,0.152123824,0.398016453,,,
29.18545726,-17.61682891,0.182415015,0.053995979,0.190238807,,,
29.33990934,-17.59897508,0.15445208,0.017853838,0.15548056,,,
29.34087152,-17.67343001,0.000962182,0.074454932,0.074461149,,,
29.48593116,-17.60387031,0.145059635,0.069559702,0.160875262,,,
29.72658032,-17.60783639,0.240649161,0.003966082,0.24068184,,,
29.76088158,-17.67583583,0.034301263,0.067999447,0.076161023,,,
29.52215401,-17.81954127,0.238727573,0.143705436,0.278643331,,,
29.61442123,-17.59670535,0.092267218,0.222835924,0.241182687,,,
29.83645098,-17.41570152,0.222029758,0.181003824,0.286460465,,,
29.92716463,-17.2428186,0.090713648,0.172882921,0.195236959,,,
29.80992458,-17.01008473,0.117240052,0.232733873,0.26059602,,,
29.86548772,-16.96375173,0.055563138,0.046333001,0.072346453,,,
30.31752966,-16.58576282,0.452041945,0.377988904,0.589251671,,,
30.09605084,-16.41900778,0.22147882,0.166755038,0.277236561,,,
30.22199684,-16.18924302,0.125946002,0.229764762,0.262019544,,,
30.07087268,-16.01091121,0.151124168,0.178331815,0.23375361,,,
30.01240836,-15.75769959,0.058464315,0.253211619,0.259873431,,,
30.09930583,-15.63083965,0.086897469,0.126859941,0.153768055,,,
30.36713923,-15.5992612,0.267833403,0.031578443,0.269688579,,,
30.0865638,-15.47662876,0.280575432,0.122632447,0.306204654,,,
30.19789983,-15.26317651,0.111336024,0.213452244,0.240743786,,,
30.16409293,-15.14688935,0.033806896,0.116287166,0.121101656,,,
30.35691831,-15.025531,0.192825382,0.121358352,0.227836515,,,
30.54985792,-15.00179802,0.192939608,0.023732971,0.194393792,,,
30.73882751,-15.20052522,0.188969591,0.198727194,0.274229838,,,
30.69447927,-15.32844557,0.044348246,0.127920354,0.135389748,,,
30.78231191,-15.42431228,0.087832645,0.095866706,0.130019225,,,
30.72961949,-15.49526913,0.052692416,0.070956855,0.088381933,,,
30.74989655,-15.53007196,0.020277052,0.034802828,0.040278973,,,
30.93719073,-15.67840226,0.18729418,0.148330297,0.238916276,,,
30.96326961,-15.54334077,0.026078881,0.135061487,0.137556219,,,
30.96402899,-15.69130993,0.00075938,0.147969159,0.147971108,,,
31.14450906,-15.56437953,0.180480076,0.126930395,0.220645379,,,
30.93181486,-15.87213554,0.2126942,0.307756008,0.37410237,,,
30.61095283,-15.77740359,0.320862028,0.094731955,0.334554307,,,
31.05908942,-15.74253062,0.448136581,0.034872971,0.449491401,,,
30.59081054,-15.71733109,0.468278873,0.025199524,0.468956415,,,
30.92383409,-15.64639328,0.333023548,0.070937816,0.340495018,,,
30.58183024,-15.51492693,0.342003851,0.13146635,0.366401467,,,
30.80120969,-15.48110579,0.21937945,0.033821132,0.221971197,,,
30.71449784,-15.5841558,0.086711851,0.103050001,0.134678313,,,
30.89015506,-15.5040362,0.175657219,0.080119598,0.193066332,,,
30.69392625,-15.49969835,0.196228812,0.004337847,0.196276753,,,
30.95661377,-15.36792593,0.262687522,0.131772417,0.293885528,,,
30.94922345,-15.41291246,0.007390317,0.04498653,0.045589524,,,
30.88293236,-15.40317774,0.06629109,0.009734721,0.06700204,,,
31.15871475,-15.52344608,0.275782388,0.120268341,0.300866082,,,
31.19224324,-15.58949156,0.033528496,0.066045471,0.074068646,,,
30.81046349,-15.68515055,0.381779754,0.095658989,0.393581533,,,
31.02603133,-15.7499457,0.215567837,0.064795159,0.225095324,,,
31.19277869,-15.66523051,0.166747362,0.084715192,0.187033009,,,
31.3875169,-15.79187941,0.194738215,0.126648902,0.232299197,,,
30.88015127,-16.06742334,0.507365631,0.275543929,0.577359802,,,
31.26867885,-16.12497086,0.388527577,0.057547519,0.392766336,,,
31.14198138,-16.25500391,0.126697464,0.13003305,0.181551209,,,
31.1625948,-16.2654279,0.020613417,0.010423987,0.023099187,,,
30.92707384,-16.23989121,0.235520963,0.025536689,0.236901343,,,
30.85504852,-16.30081371,0.072025322,0.060922503,0.094335562,,,
30.7604093,-16.37448002,0.094639221,0.073666303,0.119930423,,,
31.15742933,-16.63353537,0.397020036,0.259055354,0.474061795,,,
30.76297899,-16.69674974,0.394450337,0.063214368,0.399483572,,,
30.56534346,-16.7636423,0.197635531,0.066892568,0.208649032,,,
30.63717282,-16.65422037,0.071829351,0.109421938,0.13089162,,,
30.36773031,-16.75983446,0.269442503,0.105614091,0.28940214,,,
30.47550753,-16.56901007,0.107777218,0.190824394,0.219157199,,,
30.31359915,-16.5335284,0.161908382,0.035481665,0.165750635,,,
30.17154908,-16.65672714,0.142050066,0.123198737,0.188032311,,,
30.2521777,-16.55077171,0.080628619,0.10595543,0.133144761,,,
30.26638136,-16.55804723,0.014203661,0.007275519,0.015958608,,,
30.19815308,-16.57194261,0.068228286,0.013895382,0.069628878,,,
30.13944356,-16.71357071,0.058709512,0.141628101,0.153314467,,,
29.90919791,-16.56766027,0.230245658,0.145910435,0.272585616,,,
30.24013707,-16.59317132,0.330939164,0.025511051,0.331920991,,,
29.93569125,-16.58214759,0.304445817,0.011023735,0.304645332,,,
30.19117934,-16.59293323,0.25548809,0.01078564,0.25571565,,,
29.87755401,-16.55013659,0.313625331,0.042796636,0.316531832,,,
30.05686942,-16.52210463,0.179315407,0.028031961,0.181493267,,,
30.18386824,-16.3418629,0.126998818,0.180241732,0.220489867,,,
29.87044166,-16.39816824,0.313426571,0.05630534,0.318443883,,,
30.03762563,-16.63512756,0.167183967,0.236959323,0.290000344,,,
30.05358982,-16.6920077,0.015964192,0.056880133,0.059077957,,,
29.76648897,-16.61371135,0.287100853,0.078296351,0.297585649,,,
29.96635903,-16.57162751,0.199870056,0.042083841,0.204252513,,,
29.85049374,-16.38765054,0.115865288,0.183976967,0.217421915,,,
29.68290175,-16.57119284,0.16759199,0.183542297,0.248545469,,,
29.86764298,-16.29869392,0.18474123,0.272498914,0.329218742,,,
29.76624812,-16.29486537,0.101394858,0.003828552,0.101467113,,,
29.63254719,-16.34767566,0.133700928,0.052810286,0.143752789,,,
29.9348729,-16.28469885,0.302325709,0.062976803,0.308815336,,,
29.77406762,-16.15018542,0.160805286,0.134513438,0.209647812,,,
29.59451389,-16.30207067,0.179553729,0.151885251,0.235177956,,,
29.64862879,-15.98475907,0.054114902,0.317311598,0.321892952,,,
29.53959104,-15.97684173,0.109037746,0.00791734,0.109324811,,,
29.75028301,-15.69326318,0.210691968,0.283578545,0.353281611,,,
29.60748638,-15.59313353,0.142796634,0.10012965,0.174404201,,,
29.61066755,-15.69350938,0.003181176,0.100375844,0.100426241,,,
29.72281487,-15.55531124,0.112147313,0.138198135,0.177976808,,,
29.63183267,-15.60623311,0.090982191,0.050921869,0.104263109,,,
29.84523347,-15.64469966,0.213400791,0.038466545,0.21683997,,,
29.54319259,-15.63338914,0.302040873,0.011310517,0.302252571,,,
29.48265714,-15.67547618,0.060535454,0.042087045,0.073728288,,,
29.68436033,-15.732589,0.201703186,0.057112817,0.20963313,,,
29.5453338,-15.73316331,0.139026528,0.000574305,0.139027714,,,
29.39523776,-15.7034309,0.150096037,0.029732405,0.153012536,,,
29.62424739,-15.72560424,0.229009632,0.022173342,0.23008057,,,
29.52281216,-15.8943468,0.101435233,0.168742559,0.196883615,,,
29.47110987,-15.8173977,0.051702288,0.076949099,0.092705396,,,
29.46473384,-16.01152739,0.006376034,0.194129691,0.194234371,,,
29.54731504,-16.10414514,0.0825812,0.092617745,0.124087474,,,
29.53946639,-16.05087287,0.007848648,0.053272264,0.053847335,,,
29.55781054,-16.01147413,0.018344156,0.039398741,0.043459969,,,
29.33881899,-15.96948487,0.218991558,0.041989268,0.222980719,,,
29.58699715,-16.12527798,0.248178167,0.155793113,0.29302542,,,
29.7141314,-16.34072527,0.127134245,0.21544729,0.25016125,,,
29.71465745,-16.11851214,0.000526046,0.222213133,0.222213755,,,
29.7294505,-16.29881121,0.01479305,0.180299071,0.180904918,,,
29.47080081,-16.06287952,0.258649682,0.23593169,0.350090589,,,
29.68483386,-16.07864774,0.214033048,0.015768227,0.2146131,,,
29.77242537,-16.05069096,0.087591513,0.027956788,0.091944848,,,
29.9423688,-15.99257333,0.169943421,0.058117629,0.179606306,,,
29.52810513,-15.92207203,0.414263668,0.070501298,0.420219966,,,
29.67111562,-16.2447757,0.143010496,0.322703672,0.352972608,,,
29.7116533,-16.04338572,0.040537682,0.201389986,0.20542938,,,
29.60723706,-15.98774212,0.104416249,0.055643592,0.118317211,,,
29.60170661,-16.00931983,0.005530447,0.021577706,0.022275171,,,
29.56807461,-15.84360401,0.033631999,0.165715821,0.169094189,,,
29.92621037,-15.61349717,0.358135762,0.230106834,0.425688124,,,
29.79608893,-15.5693153,0.130121443,0.044181878,0.137417714,,,
30.0096018,-15.36084987,0.213512867,0.208465421,0.298405053,,,
29.77690393,-15.41115133,0.232697869,0.050301453,0.23807254,,,
29.94886167,-15.50166012,0.17195774,0.090508794,0.194322686,,,
29.94945031,-15.45244295,0.000588639,0.049217176,0.049220695,,,
29.96356962,-15.33697489,0.014119319,0.115468052,0.116328097,,,
30.03184724,-15.54582408,0.068277619,0.208849188,0.219726686,,,
30.01080068,-15.3371802,0.021046565,0.208643883,0.209702713,,,
30.25109331,-15.4387921,0.240292628,0.1016119,0.260893705,,,
30.15193619,-15.41167001,0.099157121,0.027122091,0.102799525,,,
30.42703454,-15.45829965,0.275098358,0.046629646,0.279022276,,,
30.20576308,-15.44046404,0.221271461,0.017835614,0.221989118,,,
30.33989942,-15.51090283,0.134136338,0.070438788,0.15150637,,,
30.45430781,-15.39847014,0.114408388,0.112432689,0.160406948,,,
30.47428462,-15.48321016,0.019976807,0.084740016,0.087062869,,,
30.42590631,-15.45724561,0.048378303,0.025964542,0.054905534,,,
30.49385905,-15.59194208,0.067952735,0.134696471,0.150866542,,,
30.67547641,-15.53970812,0.18161736,0.052233968,0.188979503,,,
30.76319659,-15.83270048,0.087720179,0.292992361,0.30584204,,,
30.57641667,-15.80845567,0.186779916,0.024244802,0.188346881,,,
30.98651399,-15.95141133,0.410097322,0.142955657,0.43429959,,,
31.20932259,-16.33994765,0.222808593,0.38853632,0.447888536,,,
31.27556166,-16.20250281,0.066239076,0.13744484,0.152573586,,,
31.30278239,-16.26562308,0.027220731,0.063120266,0.068739626,,,
31.16385932,-16.58745475,0.138923072,0.321831677,0.350535659,,,
31.14364907,-16.62626645,0.020210251,0.038811695,0.043758449,,,
31.34540509,-16.63381014,0.201756024,0.007543686,0.201897005,,,
31.36594108,-16.71871506,0.020535985,0.084904926,0.087353152,,,
31.58175938,-16.85702326,0.215818299,0.138308197,0.256333173,,,
30.99911428,-16.79560127,0.582645101,0.061421984,0.585873685,,,
31.57368641,-16.70492309,0.574572128,0.090678181,0.581683473,,,
31.39954604,-16.76101231,0.174140363,0.056089214,0.182950447,,,
31.44521234,-16.5137427,0.045666293,0.247269612,0.251451131,,,
31.3447583,-16.46059481,0.100454035,0.053147883,0.113647308,,,
31.330079,-16.30465815,0.014679302,0.155936663,0.156626067,,,
31.22138785,-16.17345644,0.108691149,0.13120171,0.170375041,,,
31.54300967,-16.12111231,0.32162182,0.052344132,0.325853499,,,
31.46949236,-16.03292459,0.073517306,0.088187718,0.114812316,,,
31.93585458,-15.58707946,0.466362214,0.445845133,0.645191132,,,
31.81202481,-15.12805344,0.123829762,0.45902602,0.475435271,,,
32.09429351,-14.41676202,0.282268693,0.711291417,0.765252308,,,
32.14330019,-13.89990308,0.049006687,0.516858938,0.519177058,,,
32.5915883,-12.62768391,0.448288101,1.27221917,1.348889854,,,
32.92476828,-12.17754519,0.333179982,0.450138722,0.56003015,,,
32.97443653,-11.71242529,0.049668251,0.465119903,0.46776432,,,
33.04061414,-11.26905483,0.066177611,0.443370451,0.448282091,,,
32.5872874,-10.78298009,0.453326736,0.48607475,0.664660659,,,
32.53452932,-10.87541135,0.052758083,0.092431262,0.106428161,,,
32.61383404,-10.85068154,0.079304724,0.024729807,0.08307107,,,
32.24943203,-10.8676981,0.364402014,0.01701656,0.364799111,,,
31.78669015,-10.9520274,0.462741883,0.0843293,0.470363137,,,
31.68060121,-10.96801001,0.106088937,0.015982614,0.107286096,,,
31.27884384,-10.92484327,0.401757372,0.043166744,0.404069739,,,
31.19935896,-11.1767167,0.079484878,0.251873428,0.26411753,,,
31.02835589,-11.61008143,0.171003064,0.433364728,0.465883071,,,
30.51299179,-11.6092763,0.515364101,0.00080513,0.51536473,,,
30.01093736,-11.66295405,0.502054433,0.053677754,0.504915791,,,
29.67528161,-11.90016478,0.335655755,0.237210728,0.411015468,,,
29.29982592,-12.16874,0.375455685,0.268575222,0.461627146,,,
29.11733009,-12.08003789,0.182495831,0.08870211,0.2029108,,,
29.09860446,-11.94908631,0.018725625,0.130951576,0.132283651,,,
28.84602841,-11.68582603,0.252576052,0.263260289,0.364829606,,,
29.08061583,-11.6644526,0.23458742,0.021373429,0.235559082,,,
28.84739532,-11.49491966,0.233220513,0.169532934,0.288328326,,,
29.07453305,-11.46464267,0.227137727,0.030276993,0.229146772,,,
29.07066534,-11.26216867,0.003867709,0.202474,0.202510938,,,
29.07748288,-11.24012007,0.006817546,0.022048598,0.023078553,,,
28.74869845,-11.14067403,0.328784432,0.099446044,0.34349486,,,
28.82614968,-11.03936304,0.077451235,0.101310987,0.127524938,,,
28.52718264,-10.67944828,0.298967048,0.359914757,0.467888799,,,
28.57419308,-10.45732031,0.04701044,0.222127972,0.227048051,,,
28.41749519,-10.24965359,0.156697891,0.20766672,0.260153216,,,
28.04389677,-9.710552804,0.373598418,0.539100786,0.655900477,,,
27.90282011,-9.117705321,0.141076656,0.592847483,0.60940197,,,
27.64917066,-8.705866748,0.253649449,0.411838573,0.483682802,,,
27.74881142,-8.435843573,0.099640756,0.270023176,0.28782077,,,
27.71315583,-8.117552018,0.035655591,0.318291554,0.32028243,,,
27.37268063,-7.965362132,0.340475192,0.152189886,0.372941172,,,
27.12528991,-7.720481134,0.247390721,0.244880999,0.348093195,,,
26.74410184,-7.748966513,0.381188071,0.028485379,0.382250915,,,
26.85389367,-7.778130352,0.109791825,0.02916384,0.113599183,,,
26.58206731,-8.145481431,0.27182636,0.367351078,0.456986197,,,
26.57995528,-8.48579584,0.002112028,0.34031441,0.340320963,,,
26.7101779,-8.581655423,0.130222624,0.095859583,0.161700313,,,
26.86905638,-9.007958652,0.158878471,0.426303229,0.454947043,,,
26.45115086,-9.984725167,0.417905513,0.976766515,1.062411334,,,
26.75312577,-10.70863973,0.301974909,0.723914567,0.784373091,,,
26.51938028,-11.07858899,0.233745493,0.369949257,0.437606454,,,
26.56297071,-11.61326994,0.04359043,0.534680949,0.536454884,,,
26.2609274,-12.12294692,0.302043314,0.509676983,0.592453197,,,
26.4606624,-13.3408929,0.199735005,1.217945982,1.234214927,,,
26.52882995,-13.69776804,0.068167551,0.356875138,0.363327234,,,
26.59208525,-14.14972175,0.0632553,0.451953707,0.456358835,,,
26.90314553,-14.28939002,0.311060282,0.139668267,0.3409776,,,
27.14451632,-14.29361967,0.24137079,0.004229652,0.241407846,,,
27.09996784,-14.3193458,0.044548485,0.025726132,0.051443186,,,
27.04264874,-14.51115892,0.057319101,0.19181312,0.200194286,,,
27.0744899,-14.67631815,0.031841166,0.165159228,0.168200566,,,
27.08796063,-14.8556893,0.013470728,0.179371155,0.179876268,,,
27.14229978,-15.13121812,0.05433915,0.275528816,0.280836022,,,
27.19296589,-15.18201457,0.050666111,0.05079645,0.071744924,,,
27.2895123,-15.15963575,0.096546402,0.022378816,0.0991061,,,
27.10034152,-15.45551045,0.189170778,0.295874699,0.35118004,,,
27.17409303,-15.36932956,0.073751515,0.086180896,0.113430299,,,
27.08664001,-15.9905166,0.087453018,0.621187048,0.627312824,,,
27.03674478,-16.45735183,0.049895231,0.466835223,0.469494046,,,
27.0665723,-17.1397079,0.029827517,0.682356069,0.683007676,,,
27.13504147,-18.04208554,0.068469169,0.902377644,0.904971513,,,
27.284439,-18.83354815,0.149397532,0.791462611,0.805439437,,,
27.43459591,-19.44815504,0.150156911,0.614606884,0.632683743,,,
27.23236606,-19.75667694,0.202229847,0.308521903,0.368893854,,,
27.29921952,-20.10585378,0.06685346,0.34917684,0.355519129,,,
27.38082424,-20.21541409,0.081604711,0.109560313,0.136611826,,,
27.30051624,-20.44687378,0.080307996,0.23145969,0.244995841,,,
27.2215161,-20.50196617,0.079000138,0.055092384,0.096312992,,,
27.17716464,-20.43505331,0.044351462,0.066912854,0.080276909,,,
27.25396145,-20.53151792,0.076796814,0.09646461,0.123301142,,,
27.27356821,-20.36818992,0.019606756,0.163328006,0.164500645,,,
