-25.72663179,17.5785815,,,,,,
-16.29286937,14.43787606,0.03787177,0.994281418,0.995002417,,,
-16.12017966,15.59645941,0.172689702,1.158583348,1.171382563,,,
-15.60358669,16.2186679,0.516592976,0.622208496,0.808709908,,,
-15.66797538,16.85106163,0.064388692,0.632393727,0.63566322,,,
-15.4866291,17.55930049,0.18134628,0.708238857,0.731087376,,,
-15.32122297,18.32480872,0.16540613,0.765508233,0.783174338,,,
-15.22076844,18.83569137,0.100454527,0.510882651,0.520665147,,,
-15.46525719,19.38270735,0.244488749,0.547015974,0.599167109,,,
-15.65246717,19.94195441,0.18720998,0.55924707,0.589749829,,,
-15.88230885,20.69550866,0.229841674,0.753554246,0.787826882,,,
-15.97492299,20.79394072,0.092614143,0.098432058,0.13515269,,,
-16.15960575,20.61969578,0.184682759,0.174244938,0.253907503,,,
-16.26720649,20.3320729,0.107600738,0.287622882,0.307090933,,,
-16.2448538,20.12416576,0.022352684,0.207907135,0.209105283,,,
-15.95134418,19.86299887,0.293509626,0.261166898,0.392881724,,,
-15.54811616,19.00783496,0.403228017,0.855163908,0.945461867,,,
-15.47568265,18.62327563,0.072433504,0.384559329,0.391321466,,,
-15.41304336,18.26493801,0.062639297,0.358337618,0.363771261,,,
-15.31769469,17.80569636,0.095348667,0.459241649,0.469035458,,,
-15.35430661,16.97021925,0.036611923,0.835477114,0.836278925,,,
-15.09375802,16.82961732,0.260548595,0.140601929,0.296064981,,,
-15.04499945,16.48404436,0.048758571,0.345572956,0.348995796,,,
-15.08544049,16.44182456,0.040441038,0.042219799,0.058463569,,,
-15.13014399,16.4775235,0.044703506,0.035698938,0.057208545,,,
-14.971746,16.69279486,0.158397995,0.215271357,0.267267061,,,
-14.60900159,16.74400194,0.362744409,0.051207076,0.366340921,,,
-14.57604545,16.89260425,0.032956139,0.148602319,0.152212865,,,
-14.10662474,16.96601069,0.469420712,0.073406432,0.475125572,,,
-14.52244898,16.73372523,0.415824245,0.232285456,0.476304877,,,
-14.18676255,16.71323212,0.335686428,0.020493112,0.336311381,,,
-14.40264879,16.50712536,0.215886236,0.206106762,0.298474227,,,
-13.91863848,16.85112684,0.484010306,0.344001482,0.593803837,,,
-13.79838706,16.95711473,0.120251425,0.105987893,0.160292978,,,
-13.54035046,17.19791564,0.258036602,0.240800912,0.352941875,,,
-13.54925297,17.31639187,0.008902513,0.118476229,0.118810234,,,
-13.39688406,17.57284982,0.152368914,0.256457945,0.298306828,,,
-13.16962138,17.66226213,0.227262672,0.089412315,0.244218927,,,
-12.96853326,17.91404693,0.201088124,0.2517848,0.322229761,,,
-13.1327172,18.36918175,0.164183945,0.455134817,0.483843021,,,
-12.58268647,18.89983744,0.550030732,0.53065569,0.764283499,,,
-12.82339843,19.35308569,0.240711956,0.453248246,0.513201927,,,
-12.73066585,19.52612779,0.092732575,0.173042104,0.196323458,,,
-12.47070547,19.8038638,0.259960388,0.277736009,0.380416474,,,
-12.40958152,20.71338953,0.061123944,0.909525732,0.911577311,,,
-12.54888165,21.27729052,0.139300133,0.56390099,0.580851835,,,
-12.340493,21.73635992,0.208388658,0.4590694,0.504153297,,,
-12.26756377,22.1622499,0.072929226,0.425889973,0.432089043,,,
-12.38138254,23.20401732,0.113818767,1.041767429,1.047966645,,,
-12.02600905,23.54765853,0.355373492,0.34364121,0.494347651,,,
-11.87786293,24.22749392,0.148146116,0.679835387,0.695789785,,,
-11.73305969,24.41482888,0.144803241,0.187334961,0.236774927,,,
-11.63504917,25.24631509,0.098010519,0.831486207,0.837242721,,,
-11.28036685,25.42333863,0.35468232,0.177023538,0.396404946,,,
-11.29695857,25.606121,0.016591724,0.182782367,0.183533863,,,
-11.47727942,25.70167103,0.180320844,0.095550031,0.204072083,,,
-11.24207389,26.18578165,0.235205525,0.484110628,0.538223689,,,
-11.43282144,26.26636154,0.190747551,0.080579881,0.207069422,,,
-11.31249727,26.41825023,0.120324171,0.151888696,0.193773275,,,
-11.73524683,26.54306771,0.422749559,0.124817475,0.440790871,,,
-11.42200672,26.8058565,0.313240111,0.262788794,0.408873229,,,
-11.62717616,26.87841366,0.205169437,0.072557164,0.217621323,,,
-11.72246074,26.92229744,0.095284581,0.043883777,0.10490442,,,
-12.07046035,26.96268493,0.347999613,0.040387484,0.350335381,,,
-11.79976161,27.25223221,0.270698739,0.289547287,0.396377899,,,
-11.79976161,27.25223221,0,0,0,,,
-12.48374278,27.36311866,0.683981162,0.110886442,0.692911274,,,
-12.42323513,27.45665778,0.060507641,0.093539126,0.111403513,,,
-12.97607384,27.43927048,0.552838702,0.017387299,0.553112058,,,
-12.67396992,27.57788001,0.30210392,0.138609527,0.332384385,,,
-13.09777207,27.73247846,0.42380215,0.154598454,0.451119656,,,
-13.28182933,27.75124645,0.184057265,0.01876799,0.185011659,,,
-13.55360136,27.93545247,0.27177203,0.184206017,0.328316757,,,
-13.54505763,28.13949587,0.008543729,0.204043403,0.204222197,,,
-13.86482882,28.19624295,0.319771193,0.056747078,0.324767374,,,
-14.03707687,28.46176492,0.172248046,0.265521971,0.316498509,,,
-13.6462759,28.77955072,0.390800974,0.317785803,0.503699531,,,
-14.00085847,29.26521116,0.354582578,0.485660431,0.60132758,,,
-14.39879134,29.57825635,0.397932863,0.313045197,0.506308068,,,
-14.44764532,29.82625176,0.048853978,0.247995411,0.252761617,,,
-14.23713965,30.1567886,0.210505665,0.330536839,0.391876558,,,
-14.75100605,30.69508541,0.513866397,0.538296809,0.744192265,,,
-15.07517133,30.93556092,0.324165285,0.240475512,0.403623096,,,
-15.40629764,31.18472137,0.331126306,0.249160446,0.414397826,,,
-15.2103563,31.17774859,0.195941337,0.006972779,0.196065365,,,
-15.48979423,31.12297599,0.279437934,0.054772601,0.284755328,,,
-15.48582864,31.14057243,0.003965596,0.017596436,0.018037753,,,
-15.46301754,31.2741297,0.022811101,0.133557271,0.135491295,,,
-15.82404674,31.37099757,0.361029198,0.096867875,0.373798699,,,
-15.74758686,31.1827606,0.076459871,0.188236976,0.203173008,,,
-15.79887163,31.28120267,0.051284768,0.098442074,0.110999861,,,
-15.60676109,31.28110714,0.192110541,9.5529E-05,0.192110564,,,
-15.78592517,31.01296349,0.179164081,0.268143648,0.322491525,,,
-15.98636542,30.83572681,0.200440243,0.177236681,0.267561455,,,
-16.2409569,30.72827611,0.254591481,0.1074507,0.27633761,,,
-16.07902535,30.62038423,0.161931546,0.10789188,0.194582844,,,
-16.13268169,30.46098223,0.05365634,0.159402003,0.168190372,,,
-16.07166606,29.92686672,0.061015629,0.534115504,0.537589322,,,
-16.12882422,29.72331945,0.057158155,0.203547271,0.211420307,,,
-16.43136066,29.65891202,0.302536446,0.06440743,0.309316372,,,
-16.36980568,29.24275731,0.061554982,0.416154711,0.420682493,,,
-16.76762944,28.54293357,0.397823757,0.69982374,0.804995036,,,
-16.51376317,28.21778826,0.253866266,0.325145314,0.412513704,,,
-16.5956811,27.80692357,0.081917925,0.410864693,0.418951479,,,
-16.71750384,27.48482363,0.121822742,0.322099936,0.344367752,,,
-16.71835403,26.72789817,0.000850191,0.756925457,0.756925935,,,
-16.92096239,26.38585715,0.202608359,0.342041024,0.397545229,,,
-16.95474746,26.16646254,0.033785066,0.219394607,0.221980685,,,
-17.11040829,25.97179745,0.155660839,0.19466509,0.249248459,,,
-17.29353905,25.42727647,0.183130754,0.544520978,0.574491052,,,
-17.11889283,25.32610389,0.17464622,0.101172584,0.20183457,,,
-17.36769119,25.22506501,0.248798365,0.101038877,0.268532086,,,
-17.3247505,25.1071413,0.042940697,0.117923717,0.125498631,,,
-17.32097133,25.54221086,0.003779164,0.43506956,0.435085974,,,
-17.2662625,25.70343572,0.054708831,0.161224868,0.170254264,,,
-17.14167124,25.75074427,0.124591264,0.04730855,0.13327071,,,
-17.20229351,25.99127151,0.060622277,0.240527234,0.24804921,,,
-16.91013283,26.17132146,0.29216068,0.180049949,0.343184859,,,
-17.19491678,26.54398929,0.284783947,0.372667829,0.469023674,,,
-16.72526436,26.44380796,0.469652419,0.100181329,0.480218381,,,
-16.86485488,26.68989932,0.139590523,0.246091358,0.282924849,,,
-16.82161116,27.16118288,0.043243719,0.471283565,0.473263371,,,
-16.78812117,27.2789129,0.033489993,0.117730016,0.12240072,,,
-16.73731877,27.54438857,0.050802402,0.265475675,0.270292838,,,
-16.65813168,27.78438046,0.079187089,0.239991888,0.252718621,,,
-16.50192135,28.20169785,0.156210335,0.417317385,0.445595634,,,
-16.44895435,28.36576953,0.052966992,0.164071681,0.172409451,,,
-16.27537469,28.31267263,0.173579661,0.053096898,0.181519088,,,
-16.23649839,28.51954567,0.038876305,0.206873036,0.210494229,,,
-15.73271562,28.58715278,0.503782765,0.067607113,0.508298924,,,
-15.65178318,28.85407745,0.080932438,0.266924668,0.278924431,,,
-15.82592385,28.82523564,0.174140664,0.028841809,0.176512948,,,
-15.67925312,29.23652669,0.146670732,0.411291049,0.436660773,,,
-15.56396463,29.35058471,0.115288483,0.114058024,0.162174805,,,
-15.235214,29.62207986,0.328750635,0.271495149,0.426364394,,,
-15.31536854,29.86786883,0.080154537,0.245788967,0.258528463,,,
-15.16286518,30.0149446,0.152503358,0.147075776,0.2118692,,,
-14.84976403,30.65357453,0.313101148,0.638629931,0.711252781,,,
-14.64363434,31.08181576,0.206129691,0.428241226,0.475268343,,,
-14.60413815,31.58383355,0.039496191,0.502017794,0.503569076,,,
-14.3394947,31.93356018,0.264643449,0.349726623,0.438571392,,,
-14.250683,32.57769146,0.088811701,0.644131287,0.650225063,,,
-14.26724643,33.00354584,0.016563435,0.425854373,0.426176366,,,
-14.19454859,33.20377069,0.072697841,0.20022485,0.213014006,,,
-13.89606864,33.51696898,0.298479954,0.313198297,0.432647034,,,
-13.66821362,33.56283113,0.227855014,0.045862151,0.232424707,,,
-13.44791667,33.6176989,0.220296948,0.054867769,0.227026909,,,
-13.68473239,33.68076612,0.236815715,0.063067216,0.245069698,,,
-13.52583831,33.89610477,0.158894078,0.215338653,0.267615515,,,
-13.15279514,34.19784022,0.373043169,0.301735444,0.479797337,,,
-13.26917705,34.25646525,0.116381908,0.058625033,0.130313633,,,
-13.07102774,34.59242283,0.198149314,0.335957584,0.390039292,,,
-13.25033771,34.67585852,0.179309974,0.08343569,0.197771537,,,
-13.07177608,34.9152039,0.178561627,0.239345374,0.298614237,,,
-13.09166755,35.11466318,0.019891472,0.199459284,0.200448689,,,
-13.316985,35.21229649,0.225317448,0.097633305,0.24556102,,,
-13.0249147,35.4611355,0.292070301,0.248839011,0.383700292,,,
-13.4735293,35.37898595,0.448614598,0.082149547,0.456074123,,,
-13.29914731,35.54199649,0.174381992,0.163010537,0.238708011,,,
-13.33066961,35.52725385,0.031522306,0.014742637,0.034799442,,,
-13.48539689,35.46286784,0.154727275,0.064386015,0.167589047,,,
-13.38873532,35.52931812,0.096661573,0.066450285,0.11729919,,,
-13.60980187,35.64387188,0.221066559,0.114553757,0.248983909,,,
-13.64190354,35.55221993,0.032101665,0.091651945,0.097111255,,,
-13.63863209,35.39532961,0.003271453,0.156890324,0.156924428,,,
-13.75251446,35.37863646,0.113882378,0.016693146,0.115099336,,,
-14.06814222,35.14909677,0.315627754,0.22953969,0.390268303,,,
-13.90244037,35.32390299,0.165701846,0.174806222,0.240861614,,,
-14.23352563,35.06628823,0.33108526,0.257614765,0.419503059,,,
-14.43459336,34.89972123,0.201067731,0.166566999,0.26109921,,,
-14.28226978,34.75198388,0.152323584,0.147737354,0.212199905,,,
-14.56152595,34.55427957,0.279256168,0.197704309,0.342156399,,,
-14.795931,34.12866854,0.234405049,0.42561103,0.485891424,,,
-15.04111614,33.97963456,0.245185144,0.149033974,0.286926612,,,
-15.15966127,33.73012911,0.118545129,0.249505449,0.276235256,,,
-15.55431036,33.49215542,0.394649089,0.237973691,0.460846375,,,
-15.64134505,32.72430788,0.087034687,0.767847546,0.772764447,,,
-15.89432106,32.37773975,0.252976014,0.346568133,0.429076141,,,
-16.41076877,32.16353064,0.516447707,0.214209106,0.559109806,,,
-16.18600059,32.02681426,0.224768175,0.136716375,0.263081926,,,
-16.50663292,31.89056667,0.320632326,0.136247596,0.348379815,,,
-16.54558553,31.75294056,0.038952612,0.137626104,0.143032341,,,
-16.39987104,31.85483083,0.145714494,0.101890268,0.177804219,,,
-16.58517454,31.72228066,0.185303508,0.132550169,0.22783094,,,
-16.79358209,31.60013998,0.208407545,0.122140683,0.241561693,,,
-16.70089659,31.64720116,0.092685499,0.047061177,0.103948815,,,
-16.6768078,31.7579931,0.024088796,0.110791941,0.11338044,,,
-16.65667367,31.98547031,0.02013413,0.227477211,0.228366514,,,
-16.76615965,32.26391764,0.109485984,0.278447329,0.299199091,,,
-16.53201516,32.43606003,0.234144493,0.172142388,0.290614255,,,
-16.7502656,32.53968115,0.21825044,0.103621127,0.241600067,,,
-17.06037796,32.70630197,0.310112366,0.166620817,0.352040021,,,
-16.92515685,33.01025781,0.135221115,0.303955837,0.332676871,,,
-17.13798782,33.12544328,0.212830972,0.11518547,0.242001478,,,
-17.32004001,33.16711399,0.182052191,0.041670715,0.186760405,,,
-17.2982867,33.39985628,0.021753309,0.23274229,0.233756668,,,
-17.13365108,33.6410475,0.164635624,0.241191216,0.292024129,,,
-16.93597714,33.76745188,0.197673936,0.126404382,0.23463387,,,
-17.15412855,33.91566474,0.218151408,0.148212854,0.263736775,,,
-16.86035808,34.25711622,0.293770467,0.341451488,0.450433353,,,
-16.92125602,34.22621074,0.06089794,0.030905485,0.068291348,,,
-16.93024753,34.48882571,0.00899151,0.262614976,0.262768858,,,
-16.69131103,34.73340386,0.238936506,0.244578148,0.341919763,,,
-17.00585068,34.7538295,0.314539653,0.020425638,0.315202158,,,
-16.75375722,34.64738591,0.252093458,0.106443588,0.273644566,,,
-17.06494124,34.7463916,0.311184021,0.099005692,0.326554164,,,
-17.07616202,34.63967776,0.011220778,0.106713849,0.10730215,,,
-16.96262786,34.34125492,0.113534159,0.298422834,0.319290139,,,
-17.2184844,34.37517399,0.25585654,0.033919069,0.258095084,,,
-17.29159834,34.15064238,0.073113938,0.224531611,0.23613575,,,
-17.45325509,34.03606219,0.161656753,0.114580192,0.198145216,,,
-17.60824173,33.76923695,0.154986633,0.266825239,0.308571814,,,
-17.82401701,33.41399125,0.215775281,0.355245698,0.415642248,,,
-17.81228202,33.08079264,0.01173499,0.333198607,0.333405192,,,
-18.42783478,32.43480509,0.615552758,0.645987553,0.892303265,,,
-18.29584988,32.08353851,0.1319849,0.351266576,0.375244216,,,
-18.77804639,31.61678039,0.482196512,0.466758119,0.671101049,,,
-18.91187816,31.3122783,0.133831774,0.304502094,0.332614595,,,
-19.21571513,30.17538155,0.303836967,1.136896754,1.17679698,,,
-19.38850037,29.90832857,0.172785235,0.267052979,0.318075511,,,
-19.54484015,29.57120869,0.156339787,0.337119877,0.37160724,,,
-19.68327806,29.42459517,0.138437909,0.146613523,0.201644687,,,
-19.9100492,29.02126649,0.226771139,0.40332868,0.462708519,,,
-19.61627992,28.82672591,0.293769284,0.194540578,0.35234419,,,
-19.78184874,28.69447355,0.165568819,0.132252356,0.211904978,,,
-19.62995289,28.86813006,0.151895844,0.173656509,0.230713958,,,
-19.49103119,28.75192342,0.138921705,0.116206642,0.181116602,,,
-19.56661833,28.93946663,0.075587147,0.187543208,0.202202551,,,
-19.2807988,28.83368181,0.285819529,0.105784817,0.304767502,,,
-19.21679633,28.90472744,0.064002477,0.071045627,0.095623209,,,
-19.17768909,28.79806214,0.039107241,0.106665301,0.113608374,,,
-18.92448834,28.86342911,0.253200751,0.06536697,0.261502315,,,
-18.8606202,29.03309845,0.063868138,0.169669347,0.181292102,,,
-18.52989458,29.19925832,0.330725621,0.166159869,0.370119627,,,
-18.32634362,29.6616459,0.203550961,0.462387581,0.505208144,,,
-18.04275553,30.02431678,0.283588082,0.362670874,0.460382844,,,
-17.84306281,30.36933651,0.199692728,0.34501973,0.398642445,,,
-17.05358676,31.22767157,0.789476049,0.85833506,1.166195313,,,
-16.01257601,33.17143327,1.041010749,1.943761706,2.204974591,,,
-15.17301146,34.4754703,0.83956455,1.30403703,1.550929144,,,
-14.50013747,35.49645101,0.672873985,1.020980703,1.22276776,,,
-14.06578611,36.17000868,0.434351364,0.67355767,0.801461816,,,
-13.42257885,37.34996241,0.643207258,1.179953738,1.343877376,,,
-13.22543538,37.72431724,0.197143468,0.37435483,0.42309229,,,
-13.41615863,37.77390656,0.190723251,0.049589311,0.197064604,,,
-13.55825759,37.48229858,0.142098955,0.291607973,0.324387612,,,
-13.96241516,36.67161856,0.40415757,0.810680024,0.905839634,,,
-13.90058245,36.25132136,0.06183271,0.420297196,0.424821158,,,
-14.51798729,35.98158904,0.617404844,0.269732324,0.673753863,,,
-14.81667457,35.5697715,0.298687273,0.411817535,0.508731529,,,
-15.22088811,34.75354874,0.404213546,0.816222765,0.9108283,,,
-15.43430269,34.62933287,0.213414577,0.12421587,0.246931902,,,
-15.87464711,34.19183825,0.440344424,0.437494619,0.620729211,,,
-16.28812347,33.4903913,0.413476356,0.701446949,0.814242297,,,
-17.07629745,32.11687029,0.788173976,1.373521014,1.5835966,,,
-17.38970302,31.28532714,0.313405572,0.831543147,0.888643381,,,
-17.77191411,30.7385397,0.382211098,0.546787438,0.667129541,,,
-18.38635397,28.99168699,0.614439858,1.746852717,1.851764227,,,
-18.40024012,27.83884445,0.013886145,1.15284254,1.152926167,,,
-18.60546461,25.64236569,0.20522449,2.196478756,2.206045334,,,
-18.11952002,24.41598666,0.485944593,1.22637903,1.31914657,,,
-18.13077072,22.5822497,0.011250708,1.833736958,1.833771471,,,
-17.71643142,22.31071647,0.414339307,0.271533228,0.495386067,,,
-17.8329169,21.75879547,0.116485487,0.551921005,0.564079484,,,
-17.34831011,21.77614459,0.484606798,0.017349117,0.484917252,,,
-17.42629688,21.87086931,0.077986774,0.094724724,0.122697638,,,
-17.33395232,22.29825914,0.092344558,0.427389832,0.437252314,,,
-17.41963477,22.49512909,0.085682448,0.196869947,0.214707378,,,
-17.23396995,22.79783751,0.185664818,0.302708422,0.355110987,,,
-17.38250676,23.20823572,0.148536806,0.410398208,0.436451454,,,
-17.45311091,23.51532023,0.070604156,0.307084508,0.315096559,,,
-17.47853392,24.10130952,0.025423005,0.585989292,0.586540518,,,
-17.3702664,24.8562696,0.108267516,0.754960085,0.762683804,,,
-17.82201392,25.16841009,0.451747516,0.312140483,0.549096986,,,
-17.85176412,25.56010993,0.029750204,0.391699847,0.392828009,,,
-17.80566169,25.68406037,0.046102438,0.123950436,0.132246533,,,
-18.29861919,25.52612696,0.4929575,0.157933407,0.517638926,,,
-18.73635945,25.19659159,0.437740268,0.329535374,0.547914322,,,
-18.79315463,24.97189757,0.056795174,0.224694018,0.231760855,,,
-19.07370336,24.79983222,0.280548731,0.172065348,0.329111037,,,
-19.50948623,24.2211667,0.435782874,0.578665516,0.724403543,,,
-19.54633847,24.16861702,0.036852238,0.05254968,0.06418377,,,
-19.87078924,24.1069142,0.324450765,0.061702826,0.330265859,,,
-19.85442481,24.18499844,0.016364424,0.07808424,0.079780592,,,
-20.29575028,23.98896315,0.44132547,0.196035288,0.482905792,,,
-20.45127866,24.07982731,0.155528381,0.090864155,0.180125989,,,
-20.61285614,23.8336309,0.161577474,0.246196403,0.29448251,,,
-20.72009072,23.79649091,0.107234585,0.037139991,0.113484074,,,
-20.92682843,23.46008346,0.206737705,0.336407452,0.394854977,,,
-21.27202043,23.25654411,0.345192005,0.203539349,0.400731565,,,
-21.16697241,23.12191487,0.105048019,0.13462924,0.17076334,,,
-21.44926984,22.98863018,0.282297422,0.13328469,0.312180466,,,
-21.5753126,22.61833953,0.126042761,0.370290656,0.391154634,,,
-21.66181759,22.52475103,0.086504994,0.093588499,0.127443796,,,
-21.97142574,22.14963433,0.309608147,0.3751167,0.486384357,,,
-21.63231342,21.95153684,0.33911232,0.198097485,0.392733725,,,
-21.88231542,21.41670178,0.250002005,0.534835058,0.590380845,,,
-21.8824425,21.24412374,0.000127075,0.17257804,0.172578087,,,
-22.23809471,21.07438837,0.355652214,0.169735375,0.394079427,,,
-22.03624122,20.95246894,0.201853493,0.121919431,0.235815988,,,
-22.02939345,20.50319636,0.006847765,0.449272578,0.449324762,,,
-22.35160266,20.68020889,0.322209205,0.177012532,0.367630532,,,
-22.10310421,20.69098686,0.24849845,0.010777968,0.248732073,,,
-22.10116224,20.76397131,0.001941967,0.072984454,0.073010286,,,
-22.00766757,20.92088435,0.093494674,0.156913038,0.182655291,,,
-22.15320929,21.08306276,0.145541718,0.162178408,0.21790876,,,
-21.87365307,21.23176553,0.279556219,0.148702773,0.316645219,,,
-21.86910751,21.32603755,0.004545558,0.094272016,0.09438154,,,
-21.54067775,21.37759338,0.328429755,0.051555837,0.332451663,,,
-21.56143647,21.6686195,0.020758718,0.291026118,0.291765532,,,
-21.31145529,21.66327105,0.249981183,0.005348446,0.250038392,,,
-21.47270467,21.84604622,0.161249386,0.182775168,0.243737824,,,
-20.82506192,22.21079395,0.64764276,0.364747724,0.74329136,,,
-20.84081468,22.47314748,0.015752765,0.262353534,0.262826039,,,
-20.53900032,22.72131057,0.301814365,0.248163086,0.390738824,,,
-20.67160301,22.92408597,0.132602693,0.202775405,0.242283593,,,
-20.25255423,23.52758176,0.419048782,0.603495785,0.734716982,,,
-20.33943441,23.88474312,0.086880181,0.357161359,0.36757639,,,
-20.06634927,24.41639242,0.273085136,0.5316493,0.597684256,,,
-20.02439964,24.89591286,0.041949633,0.47952044,0.481351872,,,
-19.64151813,25.82073714,0.382881512,0.924824282,1.000948652,,,
-19.48870177,26.23978352,0.152816358,0.419046384,0.446041154,,,
-18.67215729,27.31924422,0.816544482,1.079460694,1.353506661,,,
-18.69985404,27.55820334,0.027696755,0.238959122,0.240558875,,,
-18.30704437,27.58530327,0.392809673,0.027099927,0.393743375,,,
-17.84261028,27.88493407,0.464434091,0.299630807,0.552700322,,,
-18.00075476,28.1548309,0.158144481,0.269896823,0.312816195,,,
-17.64992633,28.19148172,0.350828426,0.036650818,0.352737674,,,
-17.86809835,28.14221229,0.218172012,0.049269427,0.223666053,,,
-17.49463103,28.02104726,0.373467313,0.121165033,0.392630614,,,
-17.26561912,28.10142875,0.229011907,0.080381494,0.242708958,,,
-17.14901623,27.82200037,0.116602894,0.279428376,0.302781196,,,
-17.10702104,27.87782485,0.041995194,0.055824475,0.06985677,,,
-17.02312406,27.648439,0.083896979,0.22938585,0.244246948,,,
-17.09668046,27.39602459,0.073556401,0.252414403,0.262913627,,,
-17.1917207,27.15454392,0.095040246,0.241480676,0.259510241,,,
-16.92688839,27.05492264,0.264832319,0.099621277,0.282949741,,,
-16.81103365,26.94631131,0.115854739,0.108611329,0.158804097,,,
-17.16987362,26.55728003,0.358839972,0.389031285,0.529255578,,,
-16.82218063,26.25581829,0.347692992,0.301461742,0.460184309,,,
-16.74080829,26.03060166,0.081372339,0.225216628,0.239466046,,,
-16.74244549,25.75998196,0.0016372,0.270619697,0.270624649,,,
-16.75065215,25.55417469,0.008206661,0.205807275,0.205970832,,,
-16.96574884,24.98816333,0.215096691,0.566011361,0.605504292,,,
-16.77648392,24.81423065,0.189264918,0.173932678,0.257048217,,,
-16.81143351,24.52435793,0.034949586,0.289872716,0.291972028,,,
-16.41963885,24.15588123,0.391794655,0.368476707,0.537845828,,,
-16.17109287,23.93147547,0.248545984,0.224405753,0.33486273,,,
-16.29771898,23.59044743,0.126626107,0.341028039,0.363777809,,,
-16.04781755,23.14906087,0.249901427,0.441386566,0.507220686,,,
-15.91929792,22.97533339,0.128519633,0.173727481,0.216098435,,,
-16.03944118,22.23082162,0.120143268,0.744511762,0.754143334,,,
-15.94974466,21.88520304,0.089696527,0.345618586,0.357068165,,,
-15.93103378,21.75634498,0.018710878,0.128858062,0.130209435,,,
-15.96659798,21.43960623,0.035564197,0.316738743,0.318729107,,,
-16.09286422,21.34048054,0.126266244,0.099125698,0.160527469,,,
-16.02726536,20.88211328,0.065598857,0.458367251,0.463037522,,,
-15.64675332,20.84123627,0.380512038,0.040877016,0.382701373,,,
-15.85903961,20.96846679,0.212286283,0.12723052,0.247493578,,,
-15.93383253,21.0545858,0.074792919,0.086119016,0.114063428,,,
-16.12650471,21.20842242,0.192672182,0.153836615,0.246552781,,,
-16.2276372,21.23602777,0.101132489,0.027605355,0.104832418,,,
-16.30877676,21.44058322,0.081139564,0.204555444,0.220060351,,,
-16.21310439,21.36537872,0.095672373,0.075204502,0.121691906,,,
-16.35451801,21.3907341,0.141413619,0.025355387,0.143668741,,,
-16.55003694,21.16376096,0.195518938,0.226973142,0.299573801,,,
-16.60433045,21.49110584,0.054293505,0.327344885,0.331816905,,,
-16.52728086,21.36553377,0.077049587,0.125572073,0.147326116,,,
-16.72779496,21.28206114,0.200514094,0.083472629,0.217194801,,,
-16.42761366,21.18389356,0.300181298,0.098167586,0.315825406,,,
-16.67818395,21.04081683,0.250570297,0.14307673,0.288541893,,,
-17.00105881,20.98676915,0.322874857,0.054047677,0.327367263,,,
-17.25194623,21.09078172,0.250887423,0.104012575,0.271593657,,,
-17.38077312,21.16535381,0.128826888,0.074572088,0.148853497,,,
-17.33738147,21.2931382,0.043391651,0.12778439,0.134950679,,,
-17.72204088,21.14186396,0.384659411,0.151274241,0.413336133,,,
-17.8371075,21.1520657,0.115066615,0.010201743,0.115517971,,,
-17.96040453,21.17172133,0.123297031,0.019655622,0.12485392,,,
-18.32231539,20.85357253,0.361910859,0.318148798,0.481869409,,,
-18.66317307,20.70684851,0.340857685,0.146724022,0.371095541,,,
-18.41959904,20.70990514,0.243574029,0.003056635,0.243593208,,,
-18.74371341,20.85408533,0.324114368,0.144180188,0.354736593,,,
-19.08690511,20.68639979,0.3431917,0.167685542,0.381967255,,,
-19.41562563,20.7860461,0.328720521,0.099646315,0.343491731,,,
-19.23672424,20.80675717,0.178901389,0.020711066,0.180096239,,,
-19.36929054,20.60338127,0.1325663,0.203375897,0.242766512,,,
-19.59685963,20.64511257,0.227569085,0.041731299,0.231363761,,,
-19.73527973,20.65671146,0.138420095,0.011598887,0.138905208,,,
-19.96099469,20.89266387,0.225714962,0.235952416,0.326528386,,,
-20.0923745,20.75992721,0.131379813,0.132736667,0.186761019,,,
-19.86901583,20.64862953,0.223358671,0.111297678,0.249552137,,,
-20.14953681,20.56241339,0.280520985,0.086216141,0.293471031,,,
-20.11724735,20.48089919,0.032289463,0.081514197,0.087676529,,,
-20.19551148,20.7746916,0.078264125,0.293792412,0.304038245,,,
-20.27129045,21.09896904,0.075778971,0.324277442,0.333013982,,,
-20.29548436,21.34507743,0.02419391,0.246108387,0.24729473,,,
-20.26631601,21.78085606,0.029168348,0.435778631,0.436753715,,,
-20.0768419,22.11166606,0.189474105,0.330810002,0.381229188,,,
-20.09784703,22.42847997,0.021005131,0.316813903,0.317509472,,,
-20.05443598,22.72628568,0.043411053,0.297805713,0.30095309,,,
-19.80783922,23.74421963,0.246596765,1.017933953,1.047377438,,,
-19.85819673,24.34343645,0.050357512,0.599216816,0.601329087,,,
-19.51995654,24.99529313,0.338240185,0.651856683,0.734386518,,,
-19.6948964,25.35754067,0.174939857,0.362247541,0.402277559,,,
-19.22392496,26.17429221,0.470971439,0.816751541,0.942813437,,,
-19.19179416,26.66342345,0.032130798,0.489131236,0.490185429,,,
-18.74508371,27.23612598,0.446710457,0.572702526,0.726318399,,,
-18.87654178,27.4177534,0.131458072,0.181627418,0.224209152,,,
-18.68669907,28.12163675,0.18984271,0.703883358,0.729035004,,,
-18.08533367,28.21203174,0.601365395,0.09039499,0.608121364,,,
-18.35994985,28.47018978,0.274616174,0.258158033,0.376907963,,,
-18.43190185,28.70367153,0.071952003,0.233481758,0.244317053,,,
