-78.6649205,36.03332117,,,,,,
-77.38592321,29.63175205,0.323312649,0.497392779,0.593237428,,,
-76.70983581,30.12583256,0.676087403,0.494080502,0.83738266,,,
-77.51517544,30.33883449,0.805339633,0.213001937,0.833031662,,,
-77.58857025,30.97195763,0.073394808,0.633123136,0.637363086,,,
-77.12202474,31.59262958,0.466545511,0.620671946,0.77646531,,,
-77.74647407,32.44408553,0.624449328,0.851455952,1.055894977,,,
-77.27012597,32.90654386,0.476348094,0.462458334,0.663909043,,,
-77.63069534,33.81623983,0.360569367,0.909695966,0.978548425,,,
-77.50537887,34.82923652,0.125316468,1.012996687,1.020718622,,,
-77.93381448,35.84475723,0.428435609,1.015520712,1.102197527,,,
-77.96009008,36.79241751,0.026275604,0.947660282,0.948024482,,,
-78.21845152,38.62483253,0.258361434,1.832415016,1.850539224,,,
-77.62146771,39.28548064,0.596983811,0.660648115,0.890418779,,,
-78.27073132,40.86608407,0.649263617,1.580603429,1.708756988,,,
-78.72469336,41.81794843,0.453962036,0.951864362,1.054574461,,,
-77.8126222,43.51474869,0.912071158,1.69680026,1.926396875,,,
-77.20480036,44.03108027,0.607821846,0.516331578,0.79752473,,,
-77.94536183,44.51541713,0.740561478,0.484336864,0.884880501,,,
-77.02098523,45.73795364,0.924376608,1.222536506,1.532666834,,,
-77.17215021,46.26759877,0.151164981,0.529645126,0.550794709,,,
-77.10629827,46.49083477,0.06585194,0.223236001,0.232746192,,,
-76.81607057,46.84538786,0.290227701,0.354553094,0.458192116,,,
-76.44496925,47.43275574,0.371101315,0.587367874,0.69477853,,,
-76.39207109,47.1902048,0.052898159,0.24255094,0.248252238,,,
-75.8758099,47.03413378,0.516261196,0.156071016,0.539336429,,,
-76.13141171,45.80095637,0.255601814,1.233177409,1.259388267,,,
-76.30612617,44.74770897,0.174714455,1.053247397,1.067640024,,,
-75.8681952,44.21444522,0.437930969,0.533263752,0.690038957,,,
-76.05655772,43.37297457,0.188362525,0.841470655,0.862295369,,,
-75.46354103,42.83687874,0.593016688,0.536095831,0.799416995,,,
-75.32837736,42.63364958,0.135163675,0.203229162,0.244072349,,,
-75.2291596,42.52692795,0.099217762,0.106721622,0.145717772,,,
-75.38183816,41.68603623,0.152678565,0.840891728,0.854640066,,,
-75.22334011,41.3410899,0.158498054,0.344946329,0.379617706,,,
-75.25017831,41.22089649,0.026838205,0.120193408,0.123153338,,,
-75.72423551,41.02791081,0.474057194,0.192985679,0.51183366,,,
-76.15324071,40.28121342,0.429005203,0.746697386,0.861163428,,,
-76.04914823,40.09311565,0.104092476,0.188097773,0.214979105,,,
-76.10178792,39.81007845,0.052639689,0.283037201,0.287890594,,,
-75.94498612,38.9318931,0.156801801,0.878185348,0.892074161,,,
-75.79705183,38.89991575,0.147934294,0.031977347,0.151350937,,,
-75.79705183,38.89991575,0,0,0,,,
-76.98833359,38.38374879,1.19128176,0.516166962,1.298299104,,,
-77.24619153,37.76695044,0.257857942,0.616798349,0.668528924,,,
-77.07996986,37.7232611,0.166221673,0.043689343,0.171867401,,,
-77.36218678,37.45961416,0.282216921,0.263646944,0.38620733,,,
-77.32866674,37.09064585,0.033520037,0.368968302,0.370487787,,,
-77.32866674,37.09064585,0,0,0,,,
-77.14013416,36.85320303,0.188532578,0.237442824,0.303189095,,,
-77.47738556,36.55701046,0.337251401,0.296192575,0.44885248,,,
-77.6627013,37.0013033,0.185315736,0.444292839,0.481391784,,,
-77.33979935,36.83864099,0.322901952,0.162662306,0.361558704,,,
-77.42752862,36.83843057,0.087729274,0.000210423,0.087729526,,,
-77.64451046,36.67583275,0.216981839,0.162597817,0.271144184,,,
-78.20194581,36.39526641,0.55743535,0.280566343,0.624060608,,,
-78.08934778,36.20202751,0.112598035,0.193238901,0.223650599,,,
-78.75927088,36.07074152,0.669923106,0.131285984,0.682666081,,,
-78.63290211,35.92694744,0.126368775,0.143794084,0.191430943,,,
-78.12221175,36.01451558,0.510690354,0.087568143,0.518143626,,,
-78.34889049,35.73512134,0.22667874,0.279394242,0.359783815,,,
-78.33362618,35.67219276,0.015264312,0.062928583,0.064753423,,,
-78.83783347,35.80535364,0.504207286,0.133160887,0.521494784,,,
-78.72824979,35.61344172,0.109583675,0.191911929,0.220994955,,,
-78.79474595,35.72932055,0.066496154,0.115878839,0.133602559,,,
-78.89757977,35.38937003,0.102833823,0.339950528,0.355163563,,,
-79.14507907,35.25773687,0.247499295,0.131633158,0.280326933,,,
-78.78761274,35.30848928,0.357466328,0.050752411,0.361051219,,,
-79.48502906,35.25959174,0.697416318,0.048897537,0.699128379,,,
-78.90614294,34.87876724,0.57888612,0.380824504,0.692918785,,,
-79.89905361,34.83966356,0.992910676,0.039103683,0.993680386,,,
-79.43928237,34.91486425,0.459771242,0.075200695,0.465880606,,,
-79.5440817,34.75766905,0.104799325,0.157195205,0.188926523,,,
-79.32158518,34.59332365,0.222496518,0.164345399,0.276611841,,,
-80.01402159,34.58659023,0.69243641,0.00673342,0.692469148,,,
-79.24901423,34.6132031,0.765007363,0.026612871,0.765470124,,,
-80.10515587,34.47629374,0.856141642,0.136909356,0.867019424,,,
-79.55870832,34.20000266,0.546447548,0.276291079,0.612324819,,,
-79.73915408,34.28605707,0.180445756,0.086054403,0.199915059,,,
-79.19100456,34.09751252,0.548149513,0.188544546,0.579669677,,,
-79.62574887,33.87055587,0.434744311,0.226956648,0.490420163,,,
-79.45461109,33.78480538,0.171137779,0.085750492,0.191419138,,,
-80.09141985,33.72582561,0.636808758,0.058979771,0.639534211,,,
-80.12040372,33.25102196,0.028983871,0.474803646,0.475687468,,,
-79.87723927,33.64886348,0.243164455,0.397841514,0.466269046,,,
-79.93473147,33.5003447,0.0574922,0.148518778,0.159258219,,,
-79.83704934,33.46363266,0.097682126,0.036712042,0.104353111,,,
-79.94640222,33.12503682,0.109352882,0.338595839,0.355816238,,,
-80.06516007,33.09061575,0.118757847,0.034421073,0.123645608,,,
-80.46903406,32.93682006,0.403873992,0.15379569,0.432165843,,,
-80.19347525,33.09972856,0.27555881,0.162908502,0.320112227,,,
-80.77132749,32.83945217,0.577852241,0.260276387,0.63376416,,,
-79.98551218,32.85069274,0.785815316,0.011240564,0.785895707,,,
-80.33451325,32.84696862,0.349001074,0.003724118,0.349020943,,,
-80.28876188,32.76934556,0.045751368,0.077623058,0.090102868,,,
-80.13518637,32.31730035,0.153575518,0.452045206,0.477420473,,,
-80.61379255,32.56781039,0.478606186,0.250510034,0.540202886,,,
-80.70377109,32.16594353,0.089978542,0.401866859,0.411816841,,,
-80.04540214,32.23142523,0.658368957,0.065481702,0.661617365,,,
-79.72376458,32.03110754,0.321637562,0.200317695,0.378916745,,,
-79.96137633,31.64937894,0.237611756,0.381728595,0.44963993,,,
-80.27118616,31.3192494,0.309809829,0.330129546,0.452733528,,,
-80.49372951,31.00828782,0.222543349,0.31096158,0.382390699,,,
-80.27561674,30.2176475,0.218112771,0.790640313,0.820173936,,,
-80.01551378,29.77763767,0.260102956,0.440009836,0.511138146,,,
-79.7060953,29.31380622,0.309418486,0.463831446,0.55756561,,,
-79.36575347,28.65513507,0.340341821,0.658671153,0.741404237,,,
-79.69399096,28.26314711,0.328237483,0.391987956,0.511267448,,,
-79.74208945,27.85880584,0.048098493,0.404341276,0.407192009,,,
-79.35395834,27.5157909,0.388131111,0.343014935,0.517981665,,,
-79.30671668,27.25597489,0.047241658,0.259816011,0.264076,,,
-79.54886728,27.00297099,0.242150602,0.253003902,0.350211205,,,
-78.90037911,26.1393676,0.648488171,0.863603392,1.079975799,,,
-78.56972177,25.56253609,0.330657344,0.576831503,0.664882592,,,
-79.68409446,25.26286818,1.114372694,0.299667915,1.153961594,,,
-78.79005155,25.06700887,0.894042912,0.19585931,0.915245102,,,
-78.99209891,23.96524692,0.202047358,1.101761948,1.120135048,,,
-78.9543087,23.64216528,0.037790207,0.323081643,0.325284257,,,
-78.10853174,23.38384279,0.845776963,0.25832249,0.884346753,,,
-78.24607043,23.13141027,0.137538687,0.252432514,0.287470111,,,
-78.01443599,23.20082352,0.231634435,0.069413253,0.241811313,,,
-78.19758214,22.88935522,0.183146148,0.311468304,0.361323976,,,
-77.48178456,22.78204064,0.715797584,0.107314579,0.723797348,,,
-77.44572691,22.57100627,0.036057646,0.211034371,0.214092642,,,
-77.55241231,22.72983439,0.106685401,0.158828121,0.191332556,,,
-78.10398272,22.66077483,0.551570406,0.069059562,0.555876907,,,
-77.45056975,22.87301699,0.653412973,0.212242157,0.687019102,,,
-77.71685059,22.73853784,0.266280842,0.134479152,0.298312134,,,
-77.21097206,22.78162025,0.505878528,0.043082409,0.507709739,,,
-77.38750716,22.63245786,0.176535097,0.149162385,0.231114815,,,
-77.24951023,22.24274445,0.137996924,0.389713412,0.413424352,,,
-76.66680883,22.4121551,0.582701403,0.169410652,0.606828555,,,
-77.0587153,22.34944514,0.391906473,0.062709957,0.396891953,,,
-76.97195974,22.22566219,0.086755559,0.123782951,0.151158016,,,
-76.91463525,22.55328449,0.057324495,0.327622296,0.332599559,,,
-76.71730705,22.35739658,0.197328201,0.195887909,0.278047643,,,
-76.80930819,22.78392148,0.092001145,0.426524903,0.436334395,,,
-76.86483886,23.3075469,0.055530665,0.523625413,0.526561703,,,
-76.63999787,23.5373792,0.22484099,0.2298323,0.321521939,,,
-76.49647451,24.44967657,0.143523353,0.912297373,0.923517974,,,
-76.39947227,25.14279484,0.097002245,0.693118267,0.699873108,,,
-75.99195644,26.12608279,0.407515831,0.983287951,1.06438919,,,
-76.10740333,26.84705122,0.115446894,0.72096843,0.730153041,,,
-76.14622215,27.14321278,0.038818817,0.296161559,0.298694777,,,
-76.4793152,27.65204087,0.333093053,0.50882809,0.608158702,,,
-76.36722496,28.56148411,0.112090235,0.90944324,0.916324848,,,
-75.85026604,29.55794793,0.516958922,0.996463827,1.122580369,,,
-76.63881816,30.23603105,0.788552113,0.678083118,1.040005361,,,
-76.14033488,30.58531112,0.498483278,0.349280071,0.608672446,,,
-76.66078293,31.50226821,0.520448053,0.916957089,1.054360697,,,
-76.30299875,32.05136024,0.357784177,0.549092024,0.65537132,,,
-76.53883612,32.38121173,0.235837369,0.329851494,0.405488931,,,
-76.25892798,32.45344826,0.279908143,0.072236531,0.289079028,,,
-76.23252087,32.88077767,0.026407113,0.42732941,0.428144556,,,
-75.86156193,32.64803852,0.370958941,0.232739152,0.437924707,,,
-76.02447257,32.7510904,0.162910641,0.10305188,0.192768169,,,
-75.64565256,32.21263477,0.37882001,0.538455634,0.658360896,,,
-76.35378241,31.91341774,0.708129856,0.299217027,0.768751404,,,
-75.67583582,31.73805927,0.677946596,0.175358468,0.700258652,,,
-75.22077824,31.4266215,0.455057579,0.311437766,0.551426225,,,
-75.66698261,31.04461698,0.446204369,0.382004527,0.587388966,,,
-75.29891325,30.947334,0.368069356,0.097282977,0.380708587,,,
-75.66142294,30.16870033,0.362509687,0.778633668,0.858885128,,,
-75.61470393,29.99077396,0.046719013,0.177926376,0.183957771,,,
-76.10476077,29.73637485,0.490056843,0.254399102,0.552154518,,,
-75.64794875,29.91014697,0.456812016,0.173772112,0.488747342,,,
-75.86984501,29.37284267,0.221896254,0.537304301,0.581320788,,,
-75.67079877,29.22783252,0.199046235,0.145010143,0.246266817,,,
-75.76781031,29.51432337,0.097011534,0.286490852,0.302470239,,,
-76.26360504,29.30679492,0.495794735,0.207528455,0.537476026,,,
-76.01474293,29.52367995,0.248862114,0.216885026,0.330108265,,,
-76.01606153,29.3470379,0.001318601,0.176642045,0.176646966,,,
-76.00785941,29.26678886,0.008202122,0.080249044,0.080667118,,,
-75.47143641,28.77324311,0.536422992,0.493545744,0.728928685,,,
-75.89213547,28.55290353,0.420699054,0.220339586,0.474907599,,,
-76.18424364,28.32147669,0.292108167,0.231426833,0.372673531,,,
-76.09616647,27.84581166,0.088077163,0.475665034,0.483750774,,,
-75.90119545,27.82919018,0.194971021,0.016621482,0.195678238,,,
-75.9212115,27.77468344,0.020016047,0.054506735,0.058065707,,,
-75.88611597,27.37782019,0.035095525,0.396863257,0.398412024,,,
-75.35806396,27.08974481,0.528052014,0.288075379,0.601520036,,,
-75.54545878,27.04851026,0.187394817,0.041234545,0.191877839,,,
-75.31384884,26.76662679,0.231609932,0.281883473,0.364830718,,,
-75.95898187,26.58041822,0.645133029,0.186208569,0.671468731,,,
-75.6295155,26.25040558,0.329466374,0.330012642,0.466322244,,,
-75.34144232,26.24480781,0.288073177,0.005597764,0.288127559,,,
-75.28019203,26.45181552,0.061250292,0.207007701,0.215879102,,,
-74.63377817,26.12117721,0.646413865,0.330638308,0.726066509,,,
-75.29301063,26.64199576,0.659232469,0.520818555,0.840142497,,,
-75.11545869,26.66706522,0.177551941,0.025069463,0.17931305,,,
-74.81403151,26.66541557,0.301427182,0.001649651,0.301431696,,,
-75.12867168,26.9915501,0.314640171,0.326134524,0.453169025,,,
-75.06551053,26.97541333,0.06316115,0.016136768,0.065189924,,,
-74.78076001,27.10319924,0.284750524,0.127785907,0.312109114,,,
-75.08192115,27.46474446,0.301161141,0.361545223,0.470545408,,,
-74.24067543,27.46988431,0.841245716,0.005139849,0.841261418,,,
-74.8367733,27.27705586,0.596097862,0.192828452,0.626510553,,,
-74.80568604,27.17010805,0.031087255,0.106947807,0.111374373,,,
-74.25258747,27.13211575,0.553098574,0.0379923,0.554401883,,,
-74.85056891,27.41271367,0.597981444,0.280597921,0.660542959,,,
-74.41906073,27.35292732,0.431508175,0.059786347,0.435630248,,,
-73.95678996,27.11088278,0.46227078,0.242044538,0.5218044,,,
-73.79481132,27.2832238,0.161978638,0.172341016,0.236513224,,,
-74.11513584,27.07879525,0.320324523,0.204428553,0.379998465,,,
-73.83398239,27.29672323,0.281153452,0.217927982,0.355724428,,,
-74.00558839,27.29160429,0.171606007,0.00511894,0.171682338,,,
-73.37723785,27.30847547,0.628350547,0.016871186,0.628577002,,,
-74.02291748,27.28609908,0.645679629,0.022376391,0.646067245,,,
-73.043351,27.30917299,0.979566477,0.023073909,0.979838195,,,
-73.57630987,27.45314476,0.532958871,0.143971768,0.552062522,,,
-73.27290977,27.41490678,0.303400102,0.03823798,0.305800205,,,
-72.743953,27.67898393,0.528956764,0.264077149,0.591212313,,,
-73.19106311,28.15102689,0.447110106,0.47204296,0.650178439,,,
-72.26181392,27.81788096,0.929249186,0.333145927,0.987162731,,,
-72.28968072,28.23852306,0.027866793,0.420642102,0.421564154,,,
-72.65303081,28.60897335,0.363350091,0.370450289,0.518899513,,,
-71.81691618,28.72698346,0.836114632,0.118010105,0.844401601,,,
-71.79015186,28.73964424,0.026764318,0.012660779,0.029607838,,,
-71.81668022,28.53895658,0.026528363,0.200687662,0.202433425,,,
-71.62308586,29.04089791,0.193594363,0.501941338,0.537981305,,,
-70.41523161,28.87538332,1.207854242,0.165514591,1.219141891,,,
-71.31292828,29.03708703,0.897696664,0.161703708,0.912144391,,,
-70.5004697,28.74794971,0.812458577,0.289137324,0.862374241,,,
-70.49818125,28.87011411,0.002288453,0.1221644,0.122185832,,,
-70.0246928,28.98086315,0.473488452,0.110749043,0.486268099,,,
-70.246385,29.03354136,0.221692199,0.052678214,0.227864927,,,
-70.24877697,29.17698131,0.002391973,0.143439948,0.143459891,,,
-70.02057005,29.14711775,0.228206923,0.029863563,0.230152628,,,
-68.46017434,29.18344176,1.560395701,0.036324006,1.560818432,,,
-69.15998283,29.1559421,0.699808489,0.027499658,0.700348593,,,
-69.20754022,29.16305896,0.047557382,0.007116863,0.048086945,,,
-69.12847098,29.12525639,0.079069231,0.037802572,0.087641188,,,
-68.13057325,29.33438294,0.997897735,0.209126546,1.019575305,,,
-68.56596061,29.40200098,0.435387366,0.067618042,0.440606806,,,
-68.09224684,29.73301524,0.473713775,0.331014261,0.577905859,,,
-67.9518175,29.61590583,0.14042934,0.117109413,0.182852438,,,
-68.03064675,29.95016811,0.078829254,0.334262288,0.343431694,,,
-68.303078,29.68477624,0.272431241,0.265391875,0.380330946,,,
-68.41824986,29.70591728,0.115171869,0.021141037,0.117096126,,,
-68.76305029,29.38649071,0.344800422,0.319426561,0.470021977,,,
-68.59675046,29.6891091,0.16629983,0.302618383,0.34530207,,,
-68.40089696,29.72493143,0.195853493,0.035822331,0.199102561,,,
-68.28595212,29.96587934,0.114944848,0.24094791,0.266961071,,,
-68.44577725,30.07726976,0.159825137,0.111390423,0.194812476,,,
-68.25598837,30.2558331,0.189788883,0.17856334,0.260585277,,,
-68.73539676,30.03058364,0.479408386,0.225249462,0.529688324,,,
-69.17883155,30.34743736,0.44343479,0.316853723,0.545005225,,,
-68.57092425,30.39315586,0.607907299,0.045718494,0.609624036,,,
-68.78628723,30.53355638,0.215362985,0.140400519,0.257086602,,,
-68.34540782,30.13577651,0.440879408,0.397779869,0.593804241,,,
-68.50693507,30.38492888,0.161527247,0.249152367,0.29693089,,,
-68.9538018,30.7961657,0.446866726,0.411236827,0.607293668,,,
-68.96165234,30.50976627,0.007850541,0.286399434,0.28650701,,,
-68.51322458,30.49665423,0.448427758,0.013112039,0.448619415,,,
-69.38378169,30.34148951,0.870557109,0.155164719,0.884276976,,,
-68.6212248,29.83644036,0.762556887,0.505049149,0.914640721,,,
-69.60278508,29.86570847,0.981560283,0.029268105,0.981996543,,,
-68.79416194,29.10285437,0.808623148,0.762854096,1.111673409,,,
-69.09837576,29.10810893,0.304213824,0.005254561,0.304259201,,,
-69.10076429,29.08218639,0.002388529,0.025922543,0.026032351,,,
-69.24021415,28.9686092,0.139449862,0.113577188,0.179850053,,,
-69.51723127,28.36399453,0.277017117,0.604614672,0.665054422,,,
-69.82650475,28.38768541,0.309273485,0.023690878,0.310179539,,,
-69.46411781,28.25376131,0.362386945,0.133924101,0.386341769,,,
-69.20834235,27.92720879,0.255775458,0.326552517,0.414798302,,,
-69.49170151,27.73937948,0.283359164,0.187829309,0.339959211,,,
-70.38587249,27.32940406,0.89417098,0.409975421,0.983677583,,,
-69.60424309,26.97637397,0.781629399,0.353030085,0.85765655,,,
-70.02331085,26.74827646,0.419067757,0.228097513,0.477122899,,,
-69.80047483,26.34660667,0.222836023,0.40166979,0.459341391,,,
-70.2196824,25.86633729,0.419207567,0.480269386,0.637490131,,,
-70.30427183,25.89144141,0.084589438,0.025104127,0.088235992,,,
-70.7536768,25.18652909,0.44940497,0.704912321,0.835982181,,,
-71.20127976,25.38065021,0.447602958,0.194121122,0.487884636,,,
-71.39643812,24.8361192,0.195158358,0.544531009,0.57844689,,,
-71.76268641,24.50808772,0.366248289,0.328031488,0.491673129,,,
-71.68002816,24.52230886,0.082658247,0.014221145,0.083872682,,,
-71.64876498,24.48220285,0.031263177,0.040106013,0.050851534,,,
-71.34233769,24.14607101,0.306427294,0.336131839,0.45484316,,,
-72.09492176,24.20497952,0.75258407,0.05890851,0.75488608,,,
-72.26196233,23.77094552,0.167040565,0.434033997,0.465067803,,,
-72.27212367,24.16931126,0.010161348,0.398365736,0.398495311,,,
-72.86070403,23.37266006,0.588580355,0.796651199,0.99049481,,,
-73.0035568,23.48073927,0.142852768,0.108079214,0.17913132,,,
-72.65724611,22.71250645,0.346310683,0.768232827,0.842681889,,,
-72.90934811,22.54473736,0.252101999,0.167769082,0.302823187,,,
-72.59662295,22.18264453,0.312725162,0.362092838,0.478443571,,,
-73.32479035,21.8200239,0.728167401,0.36262063,0.813462652,,,
-73.29742528,21.31666644,0.027365076,0.503357455,0.504100758,,,
-73.53467463,20.86978242,0.237249357,0.446884017,0.505957095,,,
-73.4738333,20.36415554,0.060841335,0.505626885,0.509274204,,,
-73.86269901,20.02205311,0.388865709,0.342102425,0.517929154,,,
-74.33311793,19.69165253,0.470418925,0.330400583,0.574855208,,,
-74.45372356,19.7910866,0.120605627,0.099434072,0.156310115,,,
-74.53359189,19.51316242,0.079868331,0.277924182,0.289172615,,,
-74.17557775,19.23066578,0.358014144,0.282496639,0.456046575,,,
-74.59733709,18.99805403,0.421759348,0.232611755,0.481652547,,,
-75.20892027,18.78408463,0.611583174,0.213969397,0.647932775,,,
-74.59612326,18.56602072,0.612797012,0.218063905,0.650439885,,,
-74.93017636,18.39979877,0.334053107,0.166221953,0.373123594,,,
-74.22266432,18.81140547,0.707512045,0.411606701,0.818531228,,,
-74.70127557,19.00364764,0.478611253,0.192242169,0.515776873,,,
-74.75517101,19.23993024,0.053895438,0.236282599,0.242351367,,,
-74.68531615,19.65360347,0.069854854,0.413673231,0.419529788,,,
-75.09869355,19.59573708,0.413377401,0.057866393,0.417407948,,,
-74.90033845,19.98599407,0.198355101,0.390256988,0.437773072,,,
-74.78263961,20.29678989,0.117698847,0.310795819,0.332335763,,,
-75.07831037,20.83327689,0.29567076,0.536487004,0.612567959,,,
-74.84672772,21.22426833,0.231582646,0.390991439,0.454428022,,,
-74.99194064,21.41961697,0.145212916,0.195348643,0.243408881,,,
-74.33731529,22.03951535,0.654625344,0.619898376,0.901558838,,,
-74.73960622,22.91857146,0.402290924,0.879056106,0.966735551,,,
-74.70339181,23.28889092,0.036214409,0.370319467,0.372086,,,
-74.41263713,23.53254074,0.290754678,0.243649815,0.379346168,,,
-74.39016008,23.88887438,0.022477048,0.356333638,0.357041845,,,
-74.36388647,23.87198167,0.026273617,0.016892704,0.031235659,,,
-74.39535355,23.74079689,0.031467081,0.131184781,0.134905982,,,
-74.65179873,24.07117687,0.256445185,0.330379973,0.418228478,,,
-74.75706811,24.51066251,0.105269375,0.439485646,0.451917331,,,
-74.72449926,24.38365344,0.032568842,0.127009072,0.131118396,,,
-74.72449926,24.38365344,0,0,0,,,
-75.03336658,24.62361829,0.308867314,0.23996485,0.391129322,,,
-74.93973469,24.82967157,0.093631888,0.206053279,0.22632915,,,
-74.83395723,24.80656609,0.105777459,0.023105483,0.108271576,,,
-75.0897744,25.10158345,0.255817167,0.295017361,0.390483887,,,
-75.02751375,25.25708781,0.062260653,0.155504358,0.167505207,,,
-74.91882242,25.36579296,0.10869133,0.108705157,0.153722531,,,
-74.74466443,25.33465984,0.174157986,0.031133125,0.176918839,,,
-75.02930741,25.3905825,0.284642981,0.055922659,0.290084419,,,
-75.43646417,25.05659481,0.407156755,0.333987681,0.526615984,,,
-75.19947016,24.88845438,0.236994001,0.168140432,0.290581076,,,
-75.69618836,25.08736765,0.496718198,0.198913263,0.535065842,,,
-75.03525311,25.13948808,0.660935256,0.052120438,0.662987143,,,
-75.25874091,25.00524083,0.223487799,0.134247251,0.260708881,,,
-75.41461144,24.82060267,0.155870531,0.18463816,0.241633757,,,
-75.49592469,24.76686856,0.081313252,0.053734108,0.097463836,,,
-75.30801321,24.74430702,0.187911481,0.022561541,0.189261058,,,
-75.76678972,24.09444616,0.458776512,0.64986086,0.795484145,,,
-75.84376036,24.02960942,0.076970643,0.064836739,0.100639369,,,
-75.54165919,24.26257291,0.302101173,0.232963492,0.38149326,,,
-75.63543193,23.87443929,0.093772744,0.388133621,0.399300683,,,
-75.7778755,23.63710365,0.142443567,0.237335648,0.276800252,,,
-75.91567193,23.53010301,0.137796428,0.107000639,0.174462008,,,
-76.56764528,24.03801304,0.651973347,0.507910033,0.826463458,,,
-76.35744409,23.8733685,0.210201183,0.164644542,0.267006297,,,
-76.43308105,23.84378016,0.075636955,0.029588333,0.081218338,,,
-76.73503872,23.80693782,0.30195767,0.036842343,0.304196964,,,
-76.51308031,24.08184829,0.221958409,0.274910473,0.353328888,,,
-77.1010656,24.03772384,0.587985287,0.044124456,0.589638589,,,
-77.39142704,24.38670234,0.290361448,0.348978504,0.453977716,,,
-77.03219211,24.36204068,0.359234937,0.024661663,0.36008046,,,
-77.19390998,24.45694764,0.161717872,0.094906962,0.187510004,,,
-76.88669453,24.74124088,0.307215451,0.284293233,0.41857374,,,
-77.25202656,24.79480832,0.365332034,0.053567445,0.36923836,,,
-76.8199399,25.00193084,0.432086662,0.207122519,0.479164503,,,
-76.91858975,25.34887586,0.098649846,0.346945022,0.360697436,,,
-77.47125317,25.59027524,0.552663424,0.241399379,0.603084174,,,
-77.53019601,25.52104278,0.058942842,0.069232464,0.090925204,,,
-77.1289129,25.33025625,0.401283109,0.190786521,0.444328291,,,
-77.08868935,25.67559762,0.04022355,0.345341368,0.34767599,,,
-77.10610807,25.97110454,0.017418719,0.295506923,0.296019852,,,
-76.99566837,26.08731023,0.110439706,0.116205681,0.160314344,,,
-77.21340928,26.21614745,0.21774091,0.12883722,0.253002239,,,
-76.57899415,26.74625295,0.634415124,0.530105508,0.826737201,,,
-76.97835337,26.80523336,0.399359217,0.058980403,0.40369106,,,
-77.07792937,27.11364085,0.099575998,0.308407489,0.324084185,,,
-77.06613562,27.30788644,0.011793748,0.194245599,0.194603302,,,
-77.41839358,27.77296242,0.352257959,0.465075977,0.583422089,,,
-77.29314253,27.68303184,0.12525105,0.089930585,0.154192528,,,
-77.18741227,28.50311974,0.105730258,0.820087902,0.826875477,,,
-77.04851719,28.46957986,0.138895083,0.033539877,0.142887254,,,
-77.43747361,29.0404295,0.388956419,0.570849641,0.690765089,,,
-76.69286582,28.80989352,0.744607789,0.230535978,0.779479054,,,
-76.66818542,28.78801929,0.024680398,0.021874238,0.032978847,,,
-77.06485271,28.81779673,0.396667288,0.029777449,0.397783401,,,
-77.27191432,28.63625506,0.207061615,0.181541678,0.275375912,,,
-77.14488231,28.67672625,0.127032016,0.040471197,0.133323107,,,
-76.49087947,28.34141569,0.654002841,0.335310562,0.734950943,,,
-77.08050783,28.70332477,0.589628364,0.361909078,0.691837979,,,
-77.12970636,28.42398149,0.049198534,0.279343276,0.283642666,,,
-77.00691468,28.61277496,0.122791684,0.18879347,0.225212726,,,
-76.98438612,28.49641233,0.022528556,0.116362638,0.118523413,,,
-77.59760467,28.29818364,0.613218545,0.198228683,0.644462252,,,
-76.79618458,28.02628051,0.801420094,0.271903135,0.846289242,,,
-76.57789973,28.15844216,0.218284845,0.132161647,0.255176359,,,
-76.95093088,28.38758996,0.373031145,0.229147807,0.437790991,,,
-77.01265695,28.42503191,0.061726078,0.037441945,0.072194238,,,
-77.48995216,28.54157795,0.477295212,0.116546037,0.491318327,,,
-76.90046666,28.67346043,0.589485505,0.131882484,0.604058069,,,
-77.2460708,28.56915162,0.345604137,0.104308812,0.361002144,,,
-76.90664435,28.66303105,0.339426447,0.09387943,0.352169931,,,
-78.05371852,28.33229057,1.147074168,0.330740475,1.193804175,,,
-76.90327869,28.5795506,1.150439831,0.247260031,1.176711234,,,
-77.0646432,28.76691919,0.161364508,0.187368582,0.247276142,,,
-77.19653223,28.58958834,0.131889034,0.177330842,0.220999875,,,
-77.49945429,29.01307217,0.302922056,0.423483825,0.520672951,,,
-77.2926948,28.8780872,0.206759484,0.134984973,0.246921905,,,
-77.52795191,29.03025112,0.235257109,0.15216392,0.280178097,,,
-77.40468197,29.02786175,0.123269936,0.002389363,0.123293091,,,
-77.33168473,28.93058879,0.072997246,0.097272963,0.121616723,,,
-78.24530073,29.33831544,0.913615999,0.407726649,1.000467497,,,
-78.05175223,29.3158929,0.193548493,0.022422537,0.194842986,,,
-77.79491068,29.41510943,0.256841552,0.09921653,0.275338887,,,
-77.9524558,30.09011812,0.15754512,0.675008689,0.693150196,,,
-78.02691744,29.83207449,0.074461641,0.258043626,0.268572241,,,
-78.62561522,30.44119348,0.598697776,0.609118986,0.854087212,,,
-78.64820179,30.81436597,0.022586568,0.37317249,0.373855401,,,
-78.80914606,31.1386315,0.160944273,0.324265532,0.362009936,,,
-79.06787804,31.35192469,0.258731976,0.21329319,0.335315106,,,
-79.22158548,32.21796425,0.153707448,0.866039555,0.879574039,,,
-79.34531823,32.52490318,0.123732742,0.306938933,0.330940025,,,
-79.65944607,32.62382679,0.314127845,0.098923614,0.329335975,,,
-80.58233008,32.80117382,0.922884014,0.177347029,0.939769584,,,
