23.5355707,0.556691866,,,,,,
13.14174018,-1.885620075,0.312681041,0.086327863,0.324379305,,,
13.12607431,-1.859191138,0.015665874,0.026428938,0.030723091,,,
13.26147839,-2.041553223,0.13540408,0.182362085,0.227134751,,,
13.04493243,-2.202119049,0.216545958,0.160565826,0.269580297,,,
13.1506107,-2.410914727,0.105678267,0.208795678,0.234016092,,,
12.80663981,-2.259957094,0.343970883,0.150957633,0.375638357,,,
13.06572103,-2.627148412,0.259081213,0.367191318,0.449391298,,,
12.96104888,-2.625189335,0.104672148,0.001959077,0.104690479,,,
12.6506456,-2.777195457,0.310403273,0.152006122,0.34562415,,,
12.37926898,-3.00278864,0.271376627,0.225593183,0.352898792,,,
12.2102032,-3.610110252,0.169065774,0.607321611,0.630414765,,,
11.8901789,-3.846766088,0.320024306,0.236655836,0.398022036,,,
11.71534491,-4.469712992,0.174833988,0.622946905,0.64701605,,,
11.655513,-4.811059102,0.059831909,0.34134611,0.346550175,,,
11.4535404,-5.197930599,0.201972603,0.386871497,0.436420081,,,
11.4418576,-5.537346819,0.011682795,0.33941622,0.339617223,,,
11.42774611,-6.569573187,0.014111497,1.032226368,1.032322822,,,
11.03578068,-7.205295042,0.391965426,0.635721856,0.746846151,,,
10.91252066,-8.475343125,0.123260017,1.270048083,1.276015347,,,
11.11336493,-9.449470938,0.200844264,0.974127813,0.99461722,,,
10.93809803,-10.04419794,0.175266893,0.594727003,0.620015074,,,
10.99868689,-10.56498194,0.060588855,0.520783995,0.524296652,,,
11.02695633,-11.08732787,0.028269445,0.522345929,0.523110343,,,
10.77355816,-11.08035335,0.253398174,0.006974514,0.253494139,,,
10.7249776,-11.01732356,0.04858056,0.063029788,0.079579049,,,
10.61986994,-10.7328211,0.105107656,0.284502467,0.303297334,,,
10.6092209,-10.75931665,0.010649039,0.026495551,0.028555494,,,
10.58557191,-10.79587748,0.02364899,0.036560831,0.043542727,,,
10.44635359,-10.68579303,0.139218323,0.110084452,0.177483317,,,
10.11060857,-10.67868417,0.335745019,0.007108852,0.33582027,,,
10.06310069,-10.40597199,0.047507881,0.272712181,0.276819314,,,
10.41131668,-9.944420763,0.348215986,0.46155123,0.578172908,,,
10.09707173,-9.736735921,0.314244943,0.207684841,0.376673436,,,
10.32579231,-9.482812777,0.228720573,0.253923144,0.341745613,,,
10.22059403,-9.234400403,0.105198279,0.248412374,0.269769134,,,
10.24488513,-8.875244,0.024291099,0.359156403,0.359976915,,,
10.34020342,-8.628375163,0.095318298,0.246868837,0.264631442,,,
9.943639931,-8.54507876,0.396563494,0.083296403,0.405217097,,,
9.932728188,-8.386115954,0.010911742,0.158962806,0.159336875,,,
9.886743567,-8.238483774,0.045984621,0.14763218,0.154628089,,,
10.03573682,-7.947095388,0.148993252,0.291388386,0.327270806,,,
10.0329721,-7.895456399,0.002764716,0.051638989,0.051712947,,,
10.02133266,-7.7867422,0.011639448,0.108714199,0.10933551,,,
10.05103924,-7.605755069,0.02970658,0.180987131,0.183408894,,,
10.01636942,-7.733548421,0.034669814,0.127793352,0.132412752,,,
9.858300333,-7.676769892,0.158069089,0.056778529,0.167957251,,,
10.41857301,-7.896411625,0.560272678,0.219641732,0.601787308,,,
10.61369526,-7.926451141,0.195122247,0.030039516,0.197421032,,,
10.6547633,-7.996210744,0.041068045,0.069759603,0.080950519,,,
10.60721828,-8.144730084,0.047545025,0.14851934,0.155943976,,,
10.85199614,-8.375306182,0.244777859,0.230576098,0.336275983,,,
11.21313876,-8.512406395,0.361142622,0.137100213,0.386290645,,,
11.13463597,-8.69189812,0.078502792,0.179491726,0.19590806,,,
11.50521173,-8.643923515,0.370575768,0.047974605,0.373668252,,,
11.10110194,-8.974459221,0.404109794,0.330535706,0.522071431,,,
11.60631297,-8.891190316,0.505211027,0.083268905,0.512027238,,,
11.81222375,-9.028693846,0.205910784,0.13750353,0.247601437,,,
11.8478284,-9.1195835,0.035604644,0.090889654,0.09761465,,,
11.72745941,-9.160083183,0.120368991,0.040499684,0.126999679,,,
12.1286817,-9.322553002,0.4012223,0.162469818,0.432869236,,,
11.91539891,-9.259315522,0.213282794,0.06323748,0.222460174,,,
12.15471025,-8.964876805,0.23931134,0.294438718,0.379425982,,,
12.14231422,-9.426037899,0.012396034,0.461161095,0.461327668,,,
12.38794875,-9.261199947,0.24563453,0.164837952,0.295817296,,,
12.63228289,-9.311871208,0.244334139,0.050671261,0.249533061,,,
12.64179801,-9.244775435,0.009515122,0.067095773,0.067767104,,,
12.87906277,-8.998373474,0.237264759,0.246401961,0.342065041,,,
13.09514175,-9.013815886,0.216078982,0.015442412,0.216630086,,,
13.26505631,-8.926848857,0.169914561,0.086967029,0.190877506,,,
13.38712137,-9.243700771,0.12206506,0.316851913,0.339551195,,,
13.48524317,-9.41595436,0.098121802,0.172253589,0.198240226,,,
13.47963012,-9.263292766,0.005613057,0.152661594,0.152764749,,,
13.42093719,-9.383276446,0.058692927,0.119983679,0.133569993,,,
13.83788302,-9.705317389,0.416945836,0.322040943,0.526834129,,,
13.64500369,-9.697938827,0.192879335,0.007378562,0.193020416,,,
13.74140863,-9.946963087,0.096404939,0.24902426,0.267033695,,,
13.69871718,-9.851273622,0.042691444,0.095689465,0.104780882,,,
14.04907756,-9.936053913,0.350360373,0.084780291,0.360472036,,,
13.9715249,-10.09699347,0.077552654,0.160939559,0.178650373,,,
14.19806393,-10.14041694,0.226539021,0.043423471,0.230663231,,,
13.86027145,-10.23313646,0.337792477,0.092719521,0.35028655,,,
13.92714537,-10.14352974,0.066873923,0.089606718,0.111810042,,,
14.0240165,-10.12088903,0.096871128,0.022640719,0.099481745,,,
14.19729874,-10.46172067,0.173282238,0.340831642,0.382351856,,,
14.57396634,-10.38347193,0.376667606,0.07824874,0.384709437,,,
14.55129681,-10.32231541,0.022669533,0.06115652,0.065222908,,,
14.59210699,-10.37167451,0.04081018,0.049359102,0.064045232,,,
14.69249858,-10.57461356,0.100391593,0.202939052,0.226412745,,,
14.92611339,-10.94520605,0.233614807,0.370592488,0.438080666,,,
15.1870622,-11.28163157,0.260948809,0.336425523,0.42576568,,,
15.11239657,-11.23591787,0.074665629,0.045713707,0.087548268,,,
15.12883276,-11.52058024,0.016436185,0.284662376,0.285136487,,,
14.86930007,-11.7548269,0.259532687,0.234246657,0.349612231,,,
15.07584443,-11.8751612,0.206544363,0.120334302,0.239041666,,,
15.24886329,-12.1111905,0.173018854,0.236029294,0.292652271,,,
15.23166351,-12.42607305,0.01719978,0.314882555,0.315351956,,,
15.34627626,-12.90696909,0.114612753,0.480896037,0.494365332,,,
15.42823413,-13.19402945,0.081957868,0.287060363,0.298530976,,,
14.88390389,-13.36717257,0.544330236,0.173143119,0.571203944,,,
15.01664225,-13.98744977,0.132738362,0.620277204,0.63432112,,,
14.81964867,-14.0528589,0.19699358,0.06540913,0.207568844,,,
14.91717769,-14.65037611,0.097529016,0.59751721,0.605424417,,,
15.00444322,-15.00016817,0.08726553,0.349792062,0.360513189,,,
15.48439178,-15.87801155,0.479948566,0.877843377,1.000479695,,,
15.50080023,-16.13028389,0.016408444,0.252272334,0.252805394,,,
15.62979673,-16.57641828,0.128996499,0.446134392,0.464409294,,,
15.72678663,-16.73969819,0.096989898,0.163279911,0.189914111,,,
16.2436399,-17.60476737,0.516853278,0.865069182,1.007711268,,,
16.06307528,-17.78588996,0.180564618,0.181122587,0.25575178,,,
16.29845786,-17.89829353,0.235382572,0.112403571,0.260843857,,,
16.09722769,-17.95743749,0.201230163,0.059143957,0.209741713,,,
16.25929105,-18.12984522,0.162063353,0.172407734,0.236619857,,,
15.91090207,-18.35480349,0.348388973,0.224958274,0.414706042,,,
15.8769332,-18.57696181,0.033968868,0.222158321,0.224740303,,,
15.71258998,-18.83568302,0.16434322,0.258721205,0.306505066,,,
15.8832244,-19.15221243,0.170634418,0.31652941,0.359592786,,,
16.13766569,-19.13426657,0.254441286,0.017945863,0.255073366,,,
15.60699258,-19.57848328,0.530673113,0.444216714,0.692056675,,,
15.56644537,-19.66123441,0.040547203,0.082751129,0.092151099,,,
15.58994527,-19.89536711,0.023499897,0.234132703,0.23530909,,,
15.87443314,-20.21891121,0.284487875,0.323544102,0.430829592,,,
15.70024606,-20.45978569,0.174187086,0.240874475,0.297256882,,,
15.62626793,-20.42446923,0.073978131,0.035316461,0.081975705,,,
15.44765177,-20.43729253,0.178616162,0.012823304,0.179075879,,,
15.33819151,-20.51018872,0.10946026,0.072896186,0.131511986,,,
15.53225397,-20.7142074,0.194062465,0.204018686,0.281573906,,,
15.28004295,-20.6625135,0.252211024,0.051693902,0.25745419,,,
15.18552389,-20.70791471,0.094519057,0.04540121,0.104857627,,,
15.14729851,-20.55109159,0.038225385,0.15682312,0.161414593,,,
14.91792741,-20.70883981,0.229371095,0.157748214,0.278380313,,,
14.80492785,-20.80250363,0.112999557,0.093663824,0.146771291,,,
15.04366123,-21.05583143,0.238733376,0.253327801,0.348092804,,,
14.80342846,-20.80595258,0.240232767,0.249878854,0.346628366,,,
14.7644291,-20.77298464,0.038999365,0.03296794,0.051066971,,,
14.59398018,-20.50574743,0.170448922,0.267237211,0.316967762,,,
14.74870611,-20.69739093,0.154725934,0.191643501,0.246307422,,,
14.86193829,-20.60029774,0.113232183,0.097093184,0.149159692,,,
14.87577339,-20.9127933,0.0138351,0.312495556,0.312801666,,,
14.69879959,-20.83440338,0.176973803,0.078389922,0.19355802,,,
14.78549896,-21.14448053,0.086699374,0.310077151,0.321969907,,,
14.52577064,-21.22909164,0.259728324,0.08461111,0.273162666,,,
14.64998304,-21.54713897,0.124212399,0.318047336,0.341442276,,,
14.49988239,-21.63249467,0.150100644,0.085355695,0.172672516,,,
14.31425516,-21.85855447,0.18562723,0.226059802,0.292507269,,,
14.17682386,-21.71608802,0.137431301,0.142466448,0.197949618,,,
14.49108119,-21.79038805,0.314257327,0.07430003,0.322921294,,,
14.05236746,-21.81618621,0.438713727,0.025798159,0.439471591,,,
14.09665241,-21.71235697,0.044284949,0.103829245,0.112879001,,,
14.14835645,-21.89352539,0.051704039,0.181168427,0.188401982,,,
14.26473329,-21.58266311,0.116376844,0.310862279,0.331932111,,,
14.15681456,-21.56130941,0.107918731,0.021353707,0.110011059,,,
14.12775051,-21.41741448,0.029064058,0.143894925,0.14680078,,,
14.55806895,-21.30299306,0.43031844,0.114421418,0.445270952,,,
14.35146886,-21.19885998,0.206600087,0.104133083,0.231359666,,,
14.13000523,-20.97519992,0.221463626,0.223660063,0.314753811,,,
14.19166375,-20.72718492,0.061658515,0.248015001,0.255564499,,,
13.57053763,-20.54281938,0.62112612,0.184365538,0.647910725,,,
13.90275935,-20.64682238,0.332221724,0.104003,0.348120523,,,
13.69449458,-20.46679824,0.208264778,0.180024143,0.275286959,,,
13.79537635,-20.20691257,0.10088178,0.259885668,0.278778934,,,
13.68476067,-19.95475061,0.110615687,0.252161956,0.275357009,,,
13.66247928,-19.99419745,0.022281386,0.039446834,0.045304667,,,
13.57132245,-19.97363988,0.091156828,0.020557564,0.093446138,,,
13.66288575,-20.14454869,0.091563296,0.170908811,0.193890842,,,
14.16579635,-20.2936795,0.502910601,0.149130807,0.524556069,,,
14.06097372,-20.25592467,0.104822626,0.037754831,0.111414587,,,
14.08628471,-20.32015437,0.025310983,0.064229702,0.06903695,,,
14.1360862,-20.34928849,0.049801491,0.029134118,0.05769736,,,
14.07174124,-20.17380763,0.064344954,0.175480863,0.186905876,,,
14.54716912,-20.05396519,0.475427872,0.119842435,0.490299777,,,
14.28590269,-20.08855102,0.261266423,0.034585825,0.263545675,,,
14.68238415,-20.07036461,0.396481452,0.018186409,0.396898334,,,
14.38630259,-20.22264536,0.29608156,0.152280756,0.332947021,,,
14.52653099,-20.12795731,0.140228403,0.094688056,0.169203525,,,
14.79977025,-20.13559498,0.273239266,0.00763767,0.27334599,,,
15.28796216,-19.94368531,0.488191908,0.191909668,0.524557585,,,
15.08661922,-19.8659242,0.201342944,0.077761106,0.215837371,,,
15.15551034,-19.8513993,0.068891119,0.014524903,0.070405675,,,
15.17060781,-19.57412224,0.015097471,0.277277059,0.277687777,,,
15.21045081,-19.4909226,0.039843006,0.083199642,0.09224774,,,
15.17517957,-19.41401237,0.035271239,0.076910233,0.084612318,,,
15.19225117,-19.20277199,0.017071598,0.211240381,0.211929087,,,
15.28366016,-19.19239436,0.091408993,0.010377626,0.091996191,,,
15.56054186,-19.16003272,0.276881697,0.032361639,0.278766479,,,
15.52415675,-18.85284591,0.036385113,0.307186812,0.309334147,,,
15.41649368,-18.65523323,0.10766307,0.197612679,0.225038014,,,
15.64230582,-18.46172367,0.225812141,0.193509559,0.297383713,,,
15.6748782,-18.47831469,0.032572385,0.016591018,0.036554372,,,
15.65115351,-18.04544176,0.02372469,0.43287293,0.433522588,,,
15.5769969,-17.80708334,0.074156619,0.238358416,0.249627599,,,
15.90020321,-17.46519803,0.323206311,0.341885316,0.470476236,,,
15.9607815,-17.43067748,0.060578294,0.034520544,0.069723724,,,
16.020781,-17.42066106,0.059999501,0.010016422,0.060829835,,,
15.87897464,-17.32104771,0.141806361,0.099613347,0.173297037,,,
69.5200804,-47.38831473,53.64110576,30.06726702,61.49316038,,,
16.32492971,-17.19646552,53.19515069,30.19184921,61.16593673,,,
15.95443896,-17.10381296,0.370490746,0.09265256,0.381900367,,,
15.78456659,-17.19689808,0.169872377,0.093085124,0.193704581,,,
16.0758189,-17.10844934,0.291252308,0.088448744,0.304386411,,,
16.03084261,-17.43182011,0.044976286,0.323370769,0.326483569,,,
16.00919263,-17.32202112,0.021649978,0.10979899,0.11191309,,,
15.91051609,-17.36744011,0.098676545,0.045418993,0.108627554,,,
16.11328321,-17.17215074,0.202767124,0.195289373,0.281518109,,,
15.52759812,-17.08705243,0.585685087,0.085098305,0.591835063,,,
15.31013425,-17.0934226,0.217463874,0.006370164,0.217557154,,,
15.38562127,-17.06179757,0.075487022,0.031625026,0.081843954,,,
15.26614144,-17.26060627,0.119479837,0.198808704,0.231948986,,,
15.22872964,-17.25667173,0.037411795,0.00393454,0.037618121,,,
14.89977222,-17.43026586,0.328957422,0.173594125,0.371951483,,,
15.05740065,-17.57340763,0.157628431,0.143141775,0.212923201,,,
14.75047322,-17.48478273,0.306927428,0.088624906,0.319466461,,,
14.89681462,-17.56632791,0.146341395,0.081545182,0.167527372,,,
14.73704347,-17.71747711,0.159771148,0.151149201,0.219938402,,,
14.40421779,-17.63891343,0.332825677,0.078563679,0.341972489,,,
14.4368689,-17.7690865,0.032651111,0.130173073,0.134205529,,,
14.19190492,-17.84804858,0.244963984,0.07896208,0.257375919,,,
14.13263024,-17.82452599,0.059274677,0.023522595,0.063771465,,,
13.92029229,-17.51527918,0.212337947,0.309246806,0.375127966,,,
13.66437805,-17.45815007,0.255914242,0.057129118,0.262213339,,,
13.44893128,-17.44610554,0.215446771,0.012044525,0.215783183,,,
13.28808437,-17.24075195,0.160846908,0.205353586,0.260848276,,,
13.13454719,-17.14501822,0.153537182,0.095733733,0.180938149,,,
13.26430517,-16.95035402,0.129757978,0.194664203,0.233947184,,,
13.47868588,-16.89301654,0.21438071,0.057337482,0.221915921,,,
13.26344609,-17.11755876,0.215239789,0.224542225,0.311042404,,,
13.30170929,-16.93236508,0.038263196,0.185193683,0.189105189,,,
12.92803586,-16.71910319,0.373673425,0.213261891,0.430246979,,,
13.06807322,-16.61938302,0.140037354,0.099720165,0.171914432,,,
13.21789235,-16.58771234,0.149819137,0.031670679,0.153130029,,,
13.3247179,-16.43123698,0.106825546,0.156475358,0.189463017,,,
13.17870505,-16.3996747,0.146012851,0.031562287,0.149385175,,,
12.92939474,-16.37456364,0.249310304,0.025111057,0.250571732,,,
12.77272079,-16.25698195,0.156673951,0.117581686,0.195888182,,,
12.91596904,-16.35716045,0.143248249,0.100178491,0.174802148,,,
13.21308756,-16.16198602,0.297118517,0.195174429,0.355489059,,,
13.15649359,-16.40388204,0.056593974,0.241896022,0.248428186,,,
12.97348693,-16.385655,0.183006654,0.018227037,0.183912099,,,
13.24094738,-16.26179251,0.26746045,0.123862497,0.294749063,,,
12.98871409,-16.17557084,0.252233296,0.08622167,0.266562961,,,
13.15951323,-15.79924534,0.170799144,0.376325497,0.413271373,,,
13.15951323,-15.79924534,0,0,0,,,
13.1698132,-15.89534063,0.010299974,0.096095293,0.096645718,,,
12.93898366,-16.17211513,0.230829539,0.2767745,0.360397558,,,
12.71106957,-16.31107293,0.227914093,0.138957795,0.266934641,,,
13.08732998,-16.26192079,0.376260404,0.049152139,0.379457276,,,
12.9103814,-16.4988254,0.176948571,0.236904609,0.295693407,,,
13.41852801,-16.3891971,0.508146603,0.109628299,0.519837796,,,
13.40016495,-16.50631854,0.018363058,0.117121446,0.118552246,,,
13.04905958,-16.76141701,0.351105373,0.255098467,0.433993331,,,
13.36309879,-16.88941334,0.314039217,0.127996333,0.339121941,,,
13.13227083,-17.24662317,0.230827962,0.35720983,0.425300377,,,
12.91016583,-17.26454482,0.222104999,0.017921648,0.222826875,,,
13.1954953,-17.46686155,0.285329464,0.202316729,0.349778447,,,
13.25083927,-17.52767021,0.055343974,0.060808664,0.082223166,,,
13.31479382,-17.48133079,0.06395455,0.046339425,0.078978014,,,
13.28467619,-17.50931086,0.030117633,0.027980071,0.041109077,,,
13.61160853,-17.38224974,0.326932342,0.127061118,0.350755305,,,
13.57504073,-17.42143628,0.036567801,0.03918654,0.053598405,,,
13.36979755,-17.66342029,0.205243176,0.241984006,0.317302727,,,
13.4689075,-17.93876995,0.099109945,0.275349667,0.292643504,,,
13.89363523,-18.04356063,0.424727738,0.104790674,0.437463983,,,
13.970512,-18.14455375,0.076876769,0.100993122,0.126923789,,,
14.01447253,-18.06633429,0.043960531,0.078219458,0.089726316,,,
14.04479073,-17.91466491,0.0303182,0.15166938,0.154669952,,,
14.2459968,-17.61665332,0.201206067,0.298011593,0.359575849,,,
14.27330626,-17.70871324,0.027309463,0.092059922,0.096025184,,,
14.48532407,-17.63967954,0.212017802,0.069033697,0.22297354,,,
14.50805208,-17.70014847,0.022728016,0.060468922,0.064599174,,,
14.28339258,-17.57178987,0.224659504,0.128358597,0.258742772,,,
14.38911731,-17.63628611,0.105724728,0.064496239,0.123844592,,,
14.57150739,-17.70335627,0.18239008,0.067070161,0.194331026,,,
14.48613266,-17.71447554,0.085374725,0.011119275,0.086095772,,,
14.74376549,-17.52672577,0.25763283,0.187749778,0.31878622,,,
14.71591099,-17.50884002,0.027854503,0.017885747,0.033102467,,,
14.69735964,-17.75030698,0.018551348,0.241466962,0.242178542,,,
14.82013462,-17.61971879,0.122774979,0.130588191,0.179239982,,,
15.11165609,-17.6152521,0.291521467,0.004466695,0.291555684,,,
14.99275242,-17.77463391,0.118903668,0.15938181,0.198848293,,,
14.86992286,-17.70664514,0.122829563,0.067988762,0.140390787,,,
15.03146379,-17.90391242,0.161540933,0.197267271,0.254970291,,,
15.2946565,-17.90599102,0.263192713,0.002078602,0.263200921,,,
15.24568791,-18.05137145,0.048968593,0.145380437,0.153405979,,,
15.46977958,-18.1275434,0.224091675,0.076171948,0.236683849,,,
15.55777414,-18.16964454,0.087994552,0.042101137,0.097547665,,,
15.27189646,-18.24787821,0.285877674,0.078233674,0.296389191,,,
15.62886716,-18.24165784,0.356970695,0.006220369,0.357024887,,,
15.65477383,-18.25628795,0.025906676,0.014630102,0.029752239,,,
15.54855414,-18.10007137,0.106219687,0.156216578,0.188908023,,,
15.53673788,-18.1261534,0.011816264,0.026082035,0.028633837,,,
15.57407777,-18.47636745,0.037339894,0.350214045,0.352199013,,,
15.7401335,-18.54840562,0.166055726,0.07203817,0.181008292,,,
15.65649425,-18.50463558,0.083639246,0.04377004,0.094399893,,,
15.71982413,-18.58187453,0.063329876,0.077238954,0.099882577,,,
15.63218845,-18.37757835,0.08763568,0.204296181,0.222299217,,,
15.84299056,-18.46868093,0.210802112,0.091102583,0.229645838,,,
15.61355262,-18.40161545,0.229437945,0.067065488,0.239038805,,,
15.72894124,-18.57499416,0.115388625,0.173378716,0.208265969,,,
15.27717108,-18.8296966,0.451770164,0.254702437,0.518622804,,,
15.36990864,-18.71249632,0.092737566,0.117200275,0.149452871,,,
15.4753102,-18.97337134,0.105401555,0.260875013,0.281363218,,,
15.40325611,-18.90927523,0.072054089,0.064096106,0.096437039,,,
15.34926981,-18.90096614,0.053986305,0.008309094,0.054621993,,,
15.47569505,-19.0976085,0.126425248,0.196642363,0.233776736,,,
15.508736,-19.17041826,0.033040948,0.07280976,0.079956021,,,
15.62679501,-19.38022692,0.11805901,0.209808659,0.240743854,,,
15.5452045,-19.52706525,0.081590512,0.146838328,0.167983649,,,
15.48042791,-19.4312646,0.06477659,0.095800648,0.11564502,,,
15.48295321,-19.75433213,0.002525303,0.323067536,0.323077406,,,
15.48000733,-19.71959558,0.002945882,0.034736558,0.034861249,,,
15.38081511,-19.7802646,0.099192218,0.060669021,0.116274788,,,
15.50612862,-19.68482218,0.125313509,0.095442414,0.15752057,,,
15.35911663,-19.94939605,0.147011993,0.264573866,0.302674506,,,
15.02999564,-20.07319214,0.32912099,0.123796092,0.351633471,,,
15.15671881,-20.20105247,0.126723171,0.127860327,0.180019513,,,
15.29464555,-20.14736038,0.137926741,0.053692083,0.14800887,,,
14.91919047,-20.41969886,0.375455079,0.27233848,0.463826221,,,
14.7098166,-20.43423262,0.209373872,0.014533753,0.209877698,,,
14.88429621,-20.75222009,0.174479613,0.317987474,0.362710862,,,
14.68480744,-20.98609573,0.199488774,0.233875641,0.307398091,,,
14.54677881,-21.03995953,0.138028628,0.053863797,0.148166159,,,
14.84629603,-21.28382578,0.299517217,0.243866252,0.386239967,,,
14.65035406,-21.24921465,0.195941971,0.03461113,0.198975341,,,
14.89788641,-21.53486832,0.247532353,0.285653668,0.377981856,,,
14.96265,-21.81006874,0.064763593,0.275200417,0.282718221,,,
14.77072803,-21.87976589,0.191921974,0.069697155,0.204185547,,,
14.96624544,-21.96610397,0.195517409,0.086338082,0.213731892,,,
14.73029956,-22.31093824,0.235945875,0.344834271,0.417829069,,,
15.19260455,-22.42150918,0.462304986,0.110570932,0.475343908,,,
15.35896171,-22.53570713,0.166357165,0.114197958,0.201781764,,,
15.44351877,-22.44575545,0.084557055,0.089951689,0.123455262,,,
15.32228227,-22.72399668,0.121236502,0.278241229,0.303506954,,,
15.39224341,-22.83287455,0.069961147,0.108877873,0.129417748,,,
15.10575109,-22.70327015,0.286492325,0.129604395,0.314444194,,,
15.30428518,-22.96679017,0.198534087,0.263520013,0.329937238,,,
15.32056471,-22.91745605,0.016279533,0.049334121,0.051950733,,,
15.1326776,-23.09138645,0.187887103,0.173930401,0.25603388,,,
15.34535255,-22.98233446,0.212674943,0.109051989,0.239004116,,,
15.26860453,-22.91243751,0.076748021,0.069896947,0.103806752,,,
15.35142167,-23.04170981,0.082817141,0.129272298,0.153525261,,,
15.35142167,-23.04170981,0,0,0,,,
15.33393033,-23.26043996,0.017491335,0.218730148,0.219428404,,,
15.38316802,-23.73270101,0.049237692,0.472261057,0.474820867,,,
15.07551266,-23.76698843,0.307655362,0.03428742,0.30956009,,,
14.8510275,-24.03083528,0.224485167,0.263846847,0.346422789,,,
14.84092313,-24.13917066,0.010104361,0.108335379,0.108805572,,,
14.63663654,-24.78059466,0.204286589,0.641424003,0.673169935,,,
14.60419604,-25.0725153,0.032440507,0.291920634,0.293717624,,,
14.75588539,-25.35848852,0.151689348,0.285973226,0.323713367,,,
14.36528988,-25.8059595,0.390595505,0.44747098,0.593965593,,,
14.10632452,-25.84999585,0.258965365,0.04403635,0.262682814,,,
13.98613844,-25.78470926,0.120186076,0.06528659,0.136773651,,,
13.55509327,-25.70785285,0.431045168,0.07685641,0.437843402,,,
13.49848749,-25.39264685,0.056605779,0.315206,0.320248398,,,
13.28597954,-25.05048359,0.212507958,0.342163262,0.402784471,,,
13.12885858,-24.80786431,0.157120958,0.242619283,0.289052092,,,
13.44917006,-24.54382504,0.320311487,0.264039263,0.415109843,,,
13.13274068,-24.44546556,0.316429386,0.098359485,0.331364066,,,
12.74474502,-24.2122067,0.387995661,0.233258862,0.452714401,,,
12.90433478,-23.94307055,0.15958976,0.269136144,0.312894799,,,
12.47611612,-24.01874267,0.428218654,0.075672118,0.434853406,,,
12.51311541,-23.62922432,0.036999283,0.389518351,0.391271635,,,
12.04360383,-23.32898609,0.469511579,0.300238235,0.557300745,,,
12.23744772,-22.91155464,0.193843889,0.417431443,0.460243917,,,
11.89699293,-22.49857194,0.340454787,0.412982699,0.535223478,,,
11.84712023,-21.50300067,0.0498727,0.995571271,0.996819663,,,
11.62165822,-21.20898735,0.225462011,0.294013318,0.370509041,,,
11.16591856,-20.88608806,0.45573966,0.322899291,0.558536113,,,
11.42837286,-20.22192043,0.262454301,0.664167631,0.714143474,,,
11.05016938,-19.94358051,0.378203479,0.278339927,0.469585974,,,
11.08300943,-19.80096289,0.032840054,0.14261762,0.146349769,,,
10.78655339,-19.50547306,0.29645604,0.295489826,0.418569494,,,
10.37242674,-18.99806734,0.414126656,0.507405721,0.654951489,,,
10.50258404,-18.68893805,0.130157303,0.309129294,0.335412945,,,
10.52622093,-18.47959844,0.023636889,0.209339606,0.21066982,,,
10.24390954,-18.30884506,0.28231139,0.17075338,0.32993399,,,
10.26429206,-17.79722252,0.020382523,0.511622537,0.512028386,,,
10.2328996,-17.62252672,0.031392467,0.174695804,0.177493974,,,
10.13190366,-17.38788654,0.100995936,0.234640182,0.255452919,,,
10.39490865,-17.06208412,0.263004991,0.325802413,0.418710924,,,
10.71173114,-16.84588417,0.316822487,0.216199951,0.383560825,,,
10.14107751,-16.73596127,0.570653624,0.109922904,0.581144219,,,
10.48573102,-16.51514506,0.344653508,0.220816206,0.409323634,,,
10.47050072,-16.24235154,0.015230299,0.272793518,0.273218348,,,
10.52787265,-15.93774622,0.057371926,0.304605322,0.309961192,,,
10.62822166,-15.94784246,0.10034901,0.010096238,0.100855628,,,
10.6190226,-15.56232851,0.009199062,0.385513947,0.385623685,,,
10.81278558,-15.57191227,0.193762986,0.009583762,0.193999854,,,
10.75406322,-15.13394411,0.058722362,0.437968161,0.441887345,,,
11.00774297,-15.01720249,0.253679751,0.116741625,0.279252615,,,
11.01221656,-14.85009882,0.004473588,0.167103666,0.167163538,,,
11.1370204,-14.62529004,0.124803836,0.224808781,0.257128345,,,
11.02399473,-14.37198849,0.113025668,0.253301548,0.277374252,,,
11.37613236,-14.1536814,0.352137628,0.218307098,0.414317388,,,
11.57289311,-14.07224486,0.196760757,0.081436533,0.212947656,,,
11.51881136,-13.84190898,0.054081754,0.230335885,0.23659978,,,
11.65874063,-13.34499661,0.139929271,0.496912371,0.516238419,,,
11.97636877,-13.2320948,0.317628137,0.112901808,0.337097095,,,
11.96560458,-13.02236181,0.010764188,0.209732992,0.210009037,,,
12.12071547,-12.72791325,0.155110892,0.294448555,0.332805259,,,
12.57106981,-11.95367782,0.45035434,0.774235428,0.895689416,,,
12.71277712,-11.53427083,0.141707304,0.419406995,0.442699884,,,
12.99227776,-11.29360145,0.279500647,0.24066938,0.368839209,,,
13.16513088,-10.68597526,0.172853114,0.607626189,0.631733951,,,
13.23071529,-9.510106463,0.065584415,1.175868798,1.177696372,,,
13.57352895,-8.919759533,0.342813664,0.59034693,0.682664417,,,
13.5156063,-8.51861746,0.057922652,0.401142072,0.405302351,,,
13.69732757,-8.042678692,0.18172127,0.475938768,0.50945101,,,
13.66039084,-7.774311814,0.036936732,0.268366878,0.27089685,,,
13.75186706,-7.623971716,0.091476218,0.150340098,0.175983078,,,
14.13796484,-7.381355295,0.386097777,0.24261642,0.455998049,,,
13.65973946,-7.376693895,0.478225376,0.0046614,0.478248094,,,
13.98076111,-7.000619768,0.321021649,0.376074127,0.494455911,,,
