-78.62195758,10.33151421,,,,,,
-78.72052418,2.739152152,0.408611246,0.184146101,0.448188505,,,
-78.23371258,2.579795032,0.4868116,0.15935712,0.512230637,,,
-78.87879419,2.436188663,0.645081608,0.143606368,0.66087296,,,
-78.56651864,2.312552322,0.312275552,0.123636341,0.335860039,,,
-78.6299003,2.470714198,0.063381665,0.158161876,0.170389009,,,
-79.0730149,2.23689534,0.443114591,0.233818858,0.501020758,,,
-78.88550872,2.284207464,0.187506176,0.047312124,0.193383048,,,
-78.48056918,1.847568634,0.404939538,0.43663883,0.595507764,,,
-78.92539886,1.877781016,0.444829677,0.030212382,0.445854493,,,
-79.13220201,1.472720659,0.206803155,0.405060357,0.454798238,,,
-79.39929821,1.300837362,0.2670962,0.171883297,0.317622808,,,
-79.32683918,1.429941219,0.072459036,0.129103857,0.148047687,,,
-79.63800509,1.453709362,0.311165914,0.023768143,0.312072349,,,
-79.49176782,1.628705784,0.146237277,0.174996422,0.228055013,,,
-79.54971831,1.009752485,0.057950492,0.6189533,0.621660234,,,
-79.86956636,1.249180336,0.319848053,0.239427851,0.399535321,,,
-80.45332341,1.099521295,0.583757046,0.14965904,0.602635973,,,
-79.81230642,0.699707534,0.64101699,0.399813761,0.755482511,,,
-80.49136694,0.638169997,0.679060522,0.061537537,0.681843136,,,
-80.22059467,0.700923751,0.270772273,0.062753754,0.27794902,,,
-79.9901857,0.656592285,0.230408962,0.044331467,0.234634969,,,
-80.14160624,0.062173333,0.151420536,0.594418952,0.613402045,,,
-80.17923023,0.173238942,0.037623992,0.11106561,0.117265231,,,
-79.5487666,-0.400711771,0.630463633,0.573950713,0.852586543,,,
-79.55091318,-0.51295631,0.002146581,0.11224454,0.112265064,,,
-79.83843034,-0.667307374,0.287517165,0.154351063,0.326328624,,,
-79.48741026,-0.996403221,0.351020087,0.329095848,0.481164398,,,
-79.95068843,-1.637579241,0.463278169,0.641176019,0.79103309,,,
-79.88375933,-1.749154632,0.066929099,0.111575392,0.130109847,,,
-79.71992296,-1.900470759,0.163836363,0.151316126,0.22302225,,,
-79.64566099,-2.293235474,0.074261974,0.392764715,0.399723607,,,
-79.01880123,-3.113251208,0.626859757,0.820015735,1.032171962,,,
-78.9307194,-3.051617333,0.088081832,0.061633875,0.107504156,,,
-78.98540207,-3.693562083,0.054682669,0.64194475,0.644269552,,,
-79.04491395,-4.09550788,0.059511882,0.401945797,0.406327563,,,
-78.56034841,-3.846131951,0.484565541,0.249375929,0.544969832,,,
-78.74043812,-4.527245593,0.180089708,0.681113642,0.704519763,,,
-78.24730468,-4.49408909,0.493133445,0.033156503,0.49424685,,,
-78.41579967,-4.734929778,0.168494998,0.240840688,0.293929926,,,
-78.31134676,-4.918710394,0.104452912,0.183780616,0.211389985,,,
-78.55594931,-5.331933204,0.244602549,0.41322281,0.480191105,,,
-78.17460255,-5.520373933,0.38134676,0.18844073,0.425364855,,,
-78.43023035,-5.633677324,0.255627796,0.113303391,0.27961264,,,
-78.02126363,-5.553902875,0.40896672,0.079774449,0.416674622,,,
-78.7414098,-6.168365291,0.720146173,0.614462417,0.946664974,,,
-78.91491831,-6.413479404,0.173508505,0.245114112,0.300310055,,,
-78.67121907,-6.288908919,0.24369924,0.124570485,0.273691661,,,
-77.85122565,-6.902014895,0.819993414,0.613105976,1.023859432,,,
-78.17565532,-6.941521606,0.324429671,0.039506711,0.326826241,,,
-78.07712607,-7.436974827,0.098529254,0.495453221,0.50515533,,,
-77.92396637,-7.381799506,0.153159702,0.055175321,0.162794995,,,
-78.36002516,-7.487524719,0.436058793,0.105725213,0.448692647,,,
-77.78068686,-7.536116992,0.5793383,0.048592272,0.581372578,,,
-78.07252538,-7.71870099,0.291838523,0.182583998,0.344247934,,,
-77.97231061,-7.485442195,0.100214768,0.233258795,0.253875294,,,
-78.03997076,-7.897864223,0.067660143,0.412422028,0.417935191,,,
-78.11378488,-7.895486026,0.073814126,0.002378198,0.073852428,,,
-78.1565984,-8.023270787,0.042813517,0.127784761,0.134766251,,,
-78.05461102,-8.049900039,0.101987381,0.026629252,0.10540656,,,
-78.22050114,-8.110218257,0.165890121,0.060318217,0.176515777,,,
-78.11317748,-7.940149835,0.107323663,0.170068422,0.201101061,,,
-78.62537852,-7.69376175,0.512201039,0.246388085,0.568381028,,,
-78.48902182,-7.608014482,0.136356693,0.085747267,0.161076819,,,
-78.34809337,-7.363835025,0.140928455,0.244179457,0.281929843,,,
-78.08577054,-7.492712116,0.262322828,0.128877091,0.292271399,,,
-78.44583689,-7.353794193,0.360066346,0.138917922,0.385935179,,,
-78.23820516,-7.124972977,0.20763173,0.228821216,0.308982337,,,
-78.86059751,-6.593340896,0.622392356,0.531632081,0.818538279,,,
-78.53585069,-6.157412457,0.32474682,0.435928439,0.543593691,,,
-78.34229524,-5.916226871,0.193555454,0.241185585,0.309247798,,,
-78.55585689,-5.464246008,0.213561652,0.451980864,0.499895269,,,
-79.38801612,-5.162484993,0.832159234,0.301761015,0.885182863,,,
-79.1315772,-4.707420235,0.256438923,0.455064758,0.522345532,,,
-78.86075827,-4.166081388,0.270818936,0.541338847,0.60530211,,,
-78.93368624,-3.613854715,0.072927976,0.552226673,0.557021353,,,
-79.31382107,-3.211288738,0.380134825,0.402565977,0.553680278,,,
-79.40185447,-2.319793279,0.088033408,0.891495459,0.895831477,,,
-79.62593856,-1.743910707,0.224084082,0.575882572,0.617943697,,,
-79.89797721,-0.909736929,0.272038655,0.834173777,0.877411489,,,
-79.50105178,-0.554811093,0.396925431,0.354925836,0.532467977,,,
-79.44481217,0.085468905,0.056239607,0.640279998,0.642745182,,,
-79.13880412,1.035761426,0.306008058,0.950292521,0.998347037,,,
-79.38125598,1.304797279,0.242451866,0.269035853,0.3621646,,,
-79.65462276,1.47980793,0.273366779,0.175010652,0.324589162,,,
-79.34141972,1.692838433,0.313203037,0.213030502,0.378785081,,,
-79.44503083,1.741373785,0.103611103,0.048535352,0.114415651,,,
-79.47831767,2.229847528,0.033286843,0.488473743,0.489606589,,,
-79.77680908,2.524176932,0.298491412,0.294329403,0.419197949,,,
-79.34390997,2.530884026,0.432899107,0.006707094,0.432951062,,,
-79.16603438,2.383373125,0.177875594,0.147510901,0.231082654,,,
-79.17782979,2.831338292,0.011795411,0.447965167,0.448120433,,,
-79.31545675,3.096046887,0.137626956,0.264708595,0.298348486,,,
-78.72957013,3.364358911,0.585886618,0.268312024,0.644402414,,,
-78.41710776,3.590084085,0.312462368,0.225725175,0.385466712,,,
-78.77193763,3.954696375,0.35482987,0.36461229,0.508769455,,,
-79.42365729,4.268445082,0.651719659,0.313748707,0.723309591,,,
-78.80435105,5.108883923,0.619306236,0.840438841,1.043972059,,,
-77.78978348,5.948768388,1.014567575,0.839884465,1.31710033,,,
-78.51856046,7.016506232,0.728776984,1.067737844,1.292741272,,,
-77.64811353,7.47582087,0.870446933,0.459314637,0.984199065,,,
-77.85839163,7.959149283,0.210278103,0.483328413,0.5270894,,,
-77.34355142,8.454858527,0.514840211,0.495709244,0.714694408,,,
-77.19701537,9.332993456,0.146536056,0.87813493,0.890277356,,,
-76.5512372,9.397678431,0.645778165,0.064684975,0.649009695,,,
-76.65199216,10.38222625,0.100754958,0.98454782,0.989689836,,,
-76.17501321,10.43059041,0.476978945,0.048364157,0.479424661,,,
-75.58220077,10.87409202,0.592812444,0.443501615,0.740351455,,,
-75.61067885,10.58360209,0.028478074,0.29048993,0.291882511,,,
-75.04724235,11.26993789,0.563436496,0.686335801,0.887985088,,,
-75.209473,11.71504716,0.162230653,0.445109267,0.473752092,,,
-74.70614453,11.78878578,0.503328478,0.073738619,0.508701229,,,
-73.93866605,12.4075439,0.767478475,0.618758117,0.985842187,,,
-74.60990918,12.83590697,0.67124313,0.428363072,0.796280266,,,
-73.24554224,13.70754816,1.364366945,0.871641188,1.619029191,,,
-73.55090121,13.7439806,0.30535897,0.036432446,0.307524672,,,
-73.63621181,13.55265734,0.085310599,0.191323263,0.209481478,,,
-72.7659354,13.84351064,0.8702764,0.2908533,0.917592859,,,
-72.45654477,13.40355463,0.309390638,0.43995601,0.537851148,,,
-72.06545365,13.7336976,0.391091119,0.330142964,0.511807229,,,
-72.03508054,13.37466451,0.030373106,0.359033087,0.360315533,,,
-71.7841691,13.32933996,0.250911441,0.045324548,0.254972285,,,
-72.14750386,13.27423276,0.363334763,0.055107202,0.367490073,,,
-72.51520431,12.91289315,0.367700448,0.361339606,0.515528788,,,
-71.86617911,12.91460692,0.649025206,0.001713764,0.649027468,,,
-71.69923063,12.53210551,0.166948478,0.382501403,0.417347718,,,
-72.15059379,12.37592128,0.451363164,0.156184232,0.477621419,,,
-72.12406409,11.98707168,0.0265297,0.388849601,0.38975356,,,
-71.4198315,11.89301011,0.70423259,0.094061566,0.710486537,,,
-71.75627436,11.27512934,0.336442854,0.617880776,0.703541362,,,
-71.61477505,11.04030488,0.141499311,0.234824454,0.274161593,,,
-72.15202524,11.11969534,0.537250193,0.079390461,0.543084354,,,
-71.67361993,10.7713491,0.478405313,0.34834624,0.591791134,,,
-71.47944041,10.41372718,0.194179515,0.357621927,0.406938726,,,
-71.56019023,10.0580293,0.080749817,0.355697875,0.364748559,,,
-71.56197963,9.704665635,0.001789404,0.353363668,0.353368198,,,
-71.45099606,9.656965778,0.110983572,0.047699857,0.120799957,,,
-72.2621997,9.022665355,0.811203641,0.634300423,1.029751608,,,
-72.40312328,8.979628295,0.140923572,0.04303706,0.147348708,,,
-72.57121383,8.758083415,0.168090556,0.22154488,0.278094532,,,
-72.88053514,8.614932004,0.309321306,0.143151411,0.340840133,,,
-72.85657008,7.957616292,0.023965054,0.657315712,0.657752438,,,
-72.7968266,8.135465377,0.059743483,0.177849084,0.187615513,,,
-72.62923946,8.118309465,0.167587139,0.017155912,0.168462977,,,
-72.49255425,8.034459447,0.136685215,0.083850017,0.160354836,,,
-72.8772523,7.903414484,0.384698059,0.131044963,0.406405437,,,
-72.91082155,7.53721988,0.033569242,0.366194604,0.36773004,,,
-72.43297289,7.301039346,0.47784866,0.236180535,0.53302963,,,
-73.61096473,7.185472089,1.177991843,0.115567257,1.183647149,,,
-73.10638953,7.221706766,0.504575202,0.036234677,0.505874576,,,
-73.12755028,6.543073391,0.021160755,0.678633375,0.678963206,,,
-73.22041971,6.808780822,0.092869429,0.26570743,0.28146966,,,
-73.33093771,6.393372123,0.110517998,0.415408698,0.429858831,,,
-72.99529059,6.412407248,0.335647119,0.019035124,0.336186443,,,
-73.11527408,6.255109712,0.119983489,0.157297536,0.197834659,,,
-73.4183745,6.394851423,0.303100425,0.139741712,0.33376281,,,
-73.52851637,6.167918325,0.110141863,0.226933098,0.252249601,,,
-73.43710903,6.081688072,0.091407333,0.086230253,0.125662075,,,
-73.55217858,5.668842881,0.115069549,0.41284519,0.428581559,,,
-73.60950817,5.629258382,0.057329583,0.039584499,0.069667881,,,
-74.25476634,5.431669792,0.645258171,0.197588591,0.674832838,,,
-74.05994033,5.195113518,0.194826005,0.236556274,0.306457245,,,
-74.01096391,4.78644262,0.048976425,0.408670898,0.411595181,,,
-74.31237886,4.81635348,0.301414954,0.029910859,0.302895418,,,
-74.00351511,4.768698538,0.308863753,0.047654942,0.312518497,,,
-74.48499578,4.512779128,0.481480667,0.255919409,0.545269087,,,
-74.20012127,4.54928861,0.284874502,0.036509481,0.287204499,,,
-74.14204078,4.501201336,0.05808049,0.048087273,0.075403774,,,
-74.56878426,4.379667104,0.426743473,0.121534232,0.44371225,,,
-74.34709073,4.426672167,0.221693523,0.047005063,0.226621919,,,
-73.72385651,4.373885065,0.623234226,0.052787103,0.625465729,,,
-73.809673,4.330409753,0.085816491,0.043475311,0.09620069,,,
-73.5844331,4.326985384,0.225239898,0.003424369,0.225265927,,,
-74.02996067,4.327177141,0.445527571,0.000191757,0.445527612,,,
-73.86789584,4.334281782,0.162064835,0.007104641,0.162220488,,,
-73.56349048,4.120425492,0.304405357,0.21385629,0.372017653,,,
-73.25466734,3.900152534,0.308823133,0.220272959,0.379330863,,,
-73.22329598,4.050343841,0.031371362,0.150191308,0.153432693,,,
-72.94305424,4.053616516,0.280241739,0.003272675,0.280260847,,,
-72.82798925,4.54804154,0.11506499,0.494425024,0.507637722,,,
-72.71489571,4.791702083,0.113093545,0.243660543,0.26862727,,,
-72.71569251,5.132619906,0.0007968,0.340917823,0.340918754,,,
-72.93997132,5.307759584,0.224278815,0.175139678,0.284560879,,,
-72.12727803,5.52520865,0.812693296,0.217449066,0.841281457,,,
-72.29375367,5.745732007,0.166475645,0.220523358,0.276305432,,,
-73.05731952,5.875825329,0.763565842,0.130093322,0.774568956,,,
-72.32555736,5.896507021,0.731762155,0.020681691,0.732054359,,,
-72.44029369,6.03306644,0.114736333,0.136559419,0.178361714,,,
-72.12490598,6.32085658,0.315387714,0.28779014,0.426957346,,,
-72.43622376,6.564040431,0.311317783,0.243183851,0.395040691,,,
-72.23925235,6.642237652,0.196971412,0.078197221,0.211925795,,,
-72.34858983,7.096644009,0.109337483,0.454406357,0.467375462,,,
-72.40133449,7.128244792,0.052744657,0.031600783,0.061486652,,,
-72.65688056,7.518666353,0.255546068,0.390421561,0.466618461,,,
-71.56098301,7.587540203,1.095897544,0.06887385,1.098059668,,,
-71.90130579,7.492724091,0.340322778,0.094816112,0.353284147,,,
-72.01200184,7.57454256,0.110696048,0.081818469,0.137651287,,,
-71.81693103,7.713898708,0.195070806,0.139356148,0.23973476,,,
-71.84267832,7.512814135,0.025747289,0.201084572,0.202726239,,,
-71.9299363,7.41641326,0.087257975,0.096400876,0.13002724,,,
-71.93027608,7.372238217,0.000339782,0.044175043,0.044176349,,,
-71.4521012,7.091087984,0.478174877,0.281150233,0.554704125,,,
-71.76270796,7.124082786,0.310606757,0.032994801,0.312354309,,,
-71.11420168,6.470938234,0.648506278,0.653144551,0.920411972,,,
-71.42272639,6.520788748,0.308524703,0.049850514,0.312526105,,,
-71.53568937,6.604227698,0.112962983,0.08343895,0.140437509,,,
-71.06138053,6.352267971,0.474308842,0.251959727,0.537077817,,,
-71.45277213,5.893380197,0.391391604,0.458887774,0.603129652,,,
-71.34110288,6.308529694,0.111669251,0.415149497,0.429905951,,,
-70.72269133,6.561961326,0.618411547,0.253431632,0.668326592,,,
-70.94837299,6.170313118,0.225681662,0.391648208,0.452018287,,,
-71.08684729,6.211133658,0.1384743,0.04082054,0.144365676,,,
-70.83551455,6.388679272,0.251332749,0.177545613,0.30771837,,,
-70.38703604,6.332243763,0.448478509,0.056435508,0.45201542,,,
-70.78055033,6.029703774,0.39351429,0.302539989,0.49637077,,,
-70.13565707,6.111164753,0.64489326,0.081460979,0.650017852,,,
-70.19297578,6.241855287,0.057318717,0.130690534,0.142707571,,,
-70.24740097,6.016765172,0.054425187,0.225090115,0.231576468,,,
-69.21063429,6.085204682,1.036766682,0.06843951,1.039023157,,,
-68.93511513,6.314201517,0.275519162,0.228996835,0.358260184,,,
-68.73349365,6.770242489,0.201621473,0.456040972,0.498622689,,,
-68.56347628,7.222998432,0.170017378,0.452755943,0.483625736,,,
-68.19981209,7.840808253,0.363664186,0.617809821,0.716896517,,,
-68.00705396,8.137046696,0.192758126,0.296238443,0.353430206,,,
-67.3669656,8.573368729,0.640088366,0.436322032,0.774654782,,,
-67.20078018,9.032078868,0.166185415,0.45871014,0.487885832,,,
-67.12172779,9.47970747,0.079052389,0.447628602,0.454555437,,,
-67.38353787,9.633418683,0.261810073,0.153711213,0.303597844,,,
-67.19496104,9.898868009,0.188576826,0.265449326,0.325614133,,,
-66.6546201,10.05252977,0.540340936,0.153661757,0.561765309,,,
-66.59352438,9.936905078,0.061095725,0.115624687,0.130773682,,,
-66.68108774,10.1010976,0.087563358,0.164192525,0.186082043,,,
-66.40878077,10.52772547,0.272306969,0.426627872,0.506124912,,,
-66.59277486,10.32099451,0.183994094,0.206730968,0.276751729,,,
-66.14027368,10.58498675,0.452501182,0.263992248,0.523879019,,,
-66.03565676,10.43120626,0.104616924,0.153780496,0.185992316,,,
-66.17135103,10.48384568,0.135694271,0.052639421,0.145546707,,,
-65.82792514,10.76332254,0.343425888,0.279476861,0.44277382,,,
-65.4777722,10.42215118,0.350152935,0.341171365,0.488881354,,,
-66.05524001,10.87816235,0.577467805,0.456011173,0.735809252,,,
-65.12613537,10.93750566,0.929104638,0.059343313,0.930997883,,,
-66.01278094,11.13759488,0.886645571,0.200089222,0.908942279,,,
-65.67594507,11.01844898,0.336835869,0.119145899,0.357287207,,,
-65.22880316,11.22127986,0.447141917,0.20283088,0.490995173,,,
-65.89736666,11.47143236,0.668563507,0.250152494,0.713830115,,,
-65.73154807,11.73861499,0.165818595,0.267182629,0.314455663,,,
-65.73342594,12.03223897,0.001877874,0.293623984,0.293629989,,,
-65.91335552,12.09683185,0.179929574,0.064592876,0.191172413,,,
-66.10943114,12.36906686,0.196075625,0.272235011,0.335495979,,,
-66.04507092,12.65643986,0.064360224,0.287373001,0.294491901,,,
-66.31148211,12.99446189,0.266411194,0.338022035,0.430387989,,,
-65.92647835,13.41028722,0.385003761,0.415825329,0.566690921,,,
-66.45700997,13.77023973,0.530531623,0.359952504,0.641115908,,,
-67.12509695,14.70679327,0.668086975,0.936553547,1.150422858,,,
-66.85130395,15.30403109,0.273792997,0.597237812,0.65700503,,,
-66.57288055,15.6198095,0.278423398,0.315778414,0.420993581,,,
-66.48742511,16.05104533,0.08545544,0.43123583,0.439621398,,,
-67.19686981,16.49463419,0.709444694,0.443588863,0.83670954,,,
-66.94096817,17.14636535,0.25590164,0.651731161,0.700170805,,,
-67.2242819,17.48676754,0.283313735,0.34040219,0.442877323,,,
-67.08283907,17.63717233,0.14144283,0.150404783,0.206464701,,,
-66.82886629,17.92569734,0.253972783,0.288525012,0.384381135,,,
-67.41386577,17.55897764,0.584999479,0.366719694,0.690440239,,,
-67.12742013,17.47249352,0.286445642,0.086484127,0.299216661,,,
-67.37418836,17.57124338,0.246768236,0.098749862,0.265793336,,,
-66.93307153,17.90956135,0.441116829,0.33831797,0.555916456,,,
-67.0766752,17.99184284,0.143603668,0.082281488,0.165506062,,,
-67.41339868,17.73613219,0.33672348,0.255710648,0.422812768,,,
-67.22139417,17.87357845,0.19200451,0.137446257,0.236129637,,,
-67.21734007,17.81707321,0.004054097,0.056505238,0.056650487,,,
-67.13439294,17.8279497,0.082947134,0.010876492,0.083657188,,,
-67.69280396,17.66529841,0.558411019,0.162651289,0.581616978,,,
-66.88533706,17.83962095,0.8074669,0.174322535,0.826069695,,,
-67.21617366,17.72789865,0.3308366,0.111722296,0.349191534,,,
-67.68584154,18.06402924,0.469667883,0.336130587,0.577556657,,,
-67.71835848,18.06066353,0.032516941,0.003365708,0.032690663,,,
-66.9090956,18.00240102,0.809262887,0.058262506,0.811357468,,,
-67.4917561,18.37840669,0.582660503,0.376005665,0.693450446,,,
-67.43957543,18.45284524,0.052180672,0.074438553,0.090906109,,,
-67.44221978,18.55278631,0.002644355,0.099941071,0.099976048,,,
-67.25180386,18.34586923,0.190415917,0.206917082,0.28119904,,,
-67.19091235,18.56320128,0.060891519,0.217332056,0.225701129,,,
-66.97273262,18.64793191,0.218179729,0.084730626,0.23405485,,,
-67.13459685,18.52690547,0.161864236,0.121026438,0.20210747,,,
-66.90612461,18.61203549,0.228472244,0.085130021,0.243816912,,,
-67.06889715,18.53532888,0.162772541,0.076706616,0.179941115,,,
-66.77505061,18.75217835,0.293846537,0.216849471,0.365197864,,,
-66.43748125,18.65323787,0.33756936,0.098940479,0.351770225,,,
