X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
-3.224401688,5.820381677,1509569005,0.01996994,0.017110671,0.198837182,,,,
-3.101594184,5.702065107,1509569005,0.020009995,0.122807504,0.11831657,,,,
-3.325128105,5.64138478,1509569005,0.021430016,0.22353392,0.060680327,,,,
-3.497543569,5.500861659,1509569005,0.019979954,0.172415464,0.140523122,,,,
-3.356867912,5.429141333,1509569005,0.020009995,0.140675657,0.071720326,,,,
-3.429591639,5.578863931,1509569005,0.020009995,0.072723727,0.149722598,,,,
-3.394374959,5.186003598,1509569005,0.022430182,0.03521668,0.392860332,,,,
-3.359499204,4.907091161,1509569005,0.018689871,0.034875754,0.278912438,,,,
-3.458433296,4.914728835,1509569005,0.018860102,0.098934091,0.007637674,,,,
-3.067262512,5.083291424,1509569005,0.02113986,0.391170784,0.16856259,,,,
-3.682509705,5.227497566,1509569005,0.022480011,0.615247192,0.144206142,,,,
-3.032911584,4.579376371,1509569006,0.028760195,0.649598121,0.648121195,,,,
-3.427123714,4.485915662,1509569006,0.02767992,0.39421213,0.093460709,,,,
-3.183598647,4.77686867,1509569006,0.033570051,0.243525067,0.290953008,,,,
-3.42972181,4.341673739,1509569006,0.024989843,0.246123163,0.435194931,,,,
-3.449575013,4.042941079,1509569006,0.018740177,0.019853203,0.29873266,,,,
-3.449575013,4.042941079,1509569006,0.018759966,0,0,,,,
-3.203117726,3.689422121,1509569006,0.02125001,0.246457287,0.353518958,,,,
-3.63775794,3.734232095,1509569006,0.019989967,0.434640214,0.044809974,,,,
-3.560593265,2.752603313,1509569006,0.028749943,0.077164675,0.981628782,,,,
-3.587521365,2.202814261,1509569006,0.018899918,0.026928101,0.549789051,,,,
-3.704923613,1.625731507,1509569006,0.019990206,0.117402248,0.577082754,,,,
-3.55601104,1.20937647,1509569006,0.022379875,0.148912574,0.416355037,,,,
-3.49483822,0.422380851,1509569006,0.018749952,0.06117282,0.786995619,,,,
-3.953400767,0.327027297,1509569006,0.019999981,0.458562547,0.095353555,,,,
-3.669121205,-0.501151447,1509569006,0.018870115,0.284279562,0.828178743,,,,
-3.519921792,-0.877472648,1509569006,0.020009995,0.149199413,0.376321201,,,,
-2.912802629,-1.910567949,1509569006,0.021130085,0.607119163,1.033095301,,,,
-3.377877777,-2.193015144,1509569006,0.019999981,0.465075148,0.282447195,,,,
-3.481667659,-2.658307343,1509569006,0.0224998,0.103789882,0.465292199,,,,
-3.946939524,-2.903129709,1509569006,0.020009995,0.465271865,0.244822366,,,,
-4.205049063,-3.263231802,1509569006,0.01891017,0.258109539,0.360102092,,,,
-4.467229942,-3.779074323,1509569006,0.024829865,0.26218088,0.515842522,,,,
-4.731957263,-3.728185141,1509569006,0.025110006,0.264727321,0.050889183,,,,
-4.759125241,-4.008443189,1509569006,0.021260023,0.027167978,0.280258048,,,,
-4.812146454,-5.350743033,1509569006,0.029999971,0.053021213,1.342299844,,,,
-4.975038378,-5.958298266,1509569006,0.020020008,0.162891924,0.607555233,,,,
-5.022921549,-6.12427868,1509569006,0.019970179,0.047883171,0.165980413,,,,
-5.490637249,-6.046446266,1509569006,0.019999981,0.4677157,0.077832414,,,,
-5.996438622,-6.42997368,1509569006,0.022379875,0.505801373,0.383527414,,,,
-6.01786563,-6.774826721,1509569006,0.021379948,0.021427008,0.344853041,,,,
-5.746241071,-7.846035395,1509569006,0.032490015,0.271624559,1.071208675,,,,
-6.054007485,-8.192528069,1509569006,0.017369986,0.307766414,0.346492674,,,,
-5.646500329,-8.34489631,1509569006,0.020150185,0.407507156,0.152368242,,,,
-5.011397094,-8.616153902,1509569006,0.028739929,0.635103235,0.271257592,,,,
-5.429434343,-9.020553863,1509569006,0.022500038,0.418037249,0.404399961,,,,
-5.004608664,-8.912131423,1509569006,0.01748991,0.424825679,0.10842244,,,,
-4.763077377,-8.902985077,1509569006,0.02125001,0.241531287,0.009146346,,,,
-4.837146995,-8.67567137,1509569006,0.02125001,0.074069618,0.227313707,,,,
-4.050723852,-8.903934744,1509569006,0.019999981,0.786423143,0.228263375,,,,
-4.268548146,-8.871359855,1509569006,0.02125001,0.217824294,0.03257489,,,,
-3.87533094,-9.188488742,1509569006,0.029999971,0.393217206,0.317128887,,,,
-3.837652505,-9.207090141,1509569006,0.018749952,0.037678435,0.018601399,,,,
-3.587577573,-9.112442063,1509569006,0.022500038,0.250074932,0.094648078,,,,
-3.697673246,-9.134443175,1509569006,0.03125,0.110095673,0.022001112,,,,
-3.77770616,-9.185725327,1509569007,0.018749952,0.080032914,0.051282152,,,,
-3.590108922,-9.343216133,1509569007,0.02125001,0.187597238,0.157490806,,,,
-3.519030097,-9.305695192,1509569007,0.020009995,0.071078825,0.037520941,,,,
-2.944474105,-9.181274288,1509569007,0.018740177,0.574555992,0.124420904,,,,
-3.015339986,-8.687652221,1509569007,0.02125001,0.070865881,0.493622066,,,,
-3.011381312,-8.869881785,1509569007,0.020009995,0.003958675,0.182229564,,,,
-2.806048253,-8.770665348,1509569007,0.019979954,0.205333058,0.099216437,,,,
-2.966327349,-8.903850359,1509569007,0.020009995,0.160279096,0.133185011,,,,
-3.195426952,-8.407285319,1509569007,0.022500038,0.229099603,0.496565039,,,,
-3.594574005,-8.702801848,1509569007,0.018729925,0.399147053,0.295516528,,,,
-3.168073343,-8.70634799,1509569007,0.020020008,0.426500662,0.003546143,,,,
-2.910449218,-8.976428983,1509569007,0.018739939,0.257624125,0.270080992,,,,
-2.983574847,-9.398461537,1509569007,0.021239996,0.073125629,0.422032555,,,,
-3.293012931,-9.543665074,1509569007,0.020020008,0.309438085,0.145203537,,,,
-2.585919187,-9.520583028,1509569007,0.019999981,0.707093745,0.023082046,,,,
-3.016161317,-9.525745114,1509569007,0.02125001,0.43024213,0.005162085,,,,
-2.631529059,-9.523971597,1509569007,0.018749952,0.384632258,0.001773517,,,,
-3.745151922,-9.442477681,1509569007,0.020000219,1.113622863,0.081493916,,,,
-3.569303858,-9.127954212,1509569007,0.02125001,0.175848064,0.314523469,,,,
-3.45259491,-9.047898327,1509569007,0.019999981,0.116708949,0.080055885,,,,
-2.919214703,-8.618735047,1509569007,0.019999981,0.533380207,0.429163281,,,,
-3.211637015,-7.188875112,1509569007,0.022490025,0.292422313,1.429859935,,,,
-2.746056737,-5.513859816,1509569007,0.028749943,0.465580278,1.675015296,,,,
-3.031948851,-4.906876416,1509569007,0.018759966,0.285892114,0.6069834,,,,
-2.706863328,-4.207615326,1509569007,0.02125001,0.325085523,0.69926109,,,,
-2.742190103,-3.772678471,1509569007,0.021239996,0.035326774,0.434936855,,,,
-2.785296684,-3.61016729,1509569007,0.021260023,0.043106582,0.162511181,,,,
-2.604860183,-3.365260986,1509569007,0.018739939,0.180436502,0.244906304,,,,
-2.463379133,-2.65097774,1509569007,0.023750067,0.14148105,0.714283246,,,,
-3.132896371,-1.270673932,1509569007,0.027519941,0.669517238,1.380303808,,,,
-3.495350526,0.234271595,1509569007,0.031229973,0.362454156,1.504945527,,,,
-3.894762725,1.00885777,1509569007,0.02125001,0.399412198,0.774586175,,,,
-3.749603657,1.686489138,1509569007,0.019999981,0.145159067,0.677631368,,,,
-3.791778897,2.613964981,1509569007,0.018759966,0.04217524,0.927475843,,,,
-3.784485187,2.834945038,1509569007,0.032520056,0.007293711,0.220980056,,,,
-3.859876132,3.553819139,1509569007,0.019979954,0.075390946,0.718874101,,,,
-3.670611339,3.676248913,1509569007,0.018740177,0.189264793,0.122429774,,,,
-3.73138106,3.927641552,1509569007,0.019999981,0.060769721,0.251392639,,,,
-3.667747897,4.197962861,1509569007,0.029999971,0.063633163,0.27032131,,,,
-3.530690347,4.542552569,1509569007,0.022500038,0.13705755,0.344589708,,,,
-3.432308277,5.133713538,1509569007,0.018749952,0.09838207,0.591160969,,,,
-3.610711784,5.228568804,1509569007,0.02125001,0.178403508,0.094855266,,,,
-3.754243459,5.418625743,1509569007,0.020009995,0.143531675,0.190056939,,,,
-3.859973911,5.584248522,1509569007,0.019989967,0.105730452,0.165622779,,,,
-3.712356872,5.692237898,1509569007,0.02125001,0.147617039,0.107989376,,,,
-3.74435937,6.19475911,1509569007,0.035000086,0.032002497,0.502521212,,,,
-4.36475231,6.908093544,1509569008,0.026249886,0.62039294,0.713334434,,,,
-4.184433003,7.228488923,1509569008,0.018769979,0.180319307,0.320395379,,,,
-3.884101922,7.278328305,1509569008,0.021229982,0.30033108,0.049839382,,,,
-3.646279956,7.391828429,1509569008,0.019989967,0.237821967,0.113500124,,,,
-3.708165744,7.037729167,1509569008,0.020030022,0.061885788,0.354099262,,,,
-3.708492527,6.363022519,1509569008,0.021229982,0.000326783,0.674706648,,,,
-3.062750906,6.31466156,1509569008,0.017529964,0.645741621,0.04836096,,,,
-3.174026288,6.266229637,1509569008,0.022460222,0.111275382,0.048431922,,,,
-3.098548246,6.334397693,1509569008,0.018769979,0.075478041,0.068168055,,,,
-2.933243297,5.54808838,1509569008,0.021239996,0.165304949,0.786309313,,,,
-2.463107424,4.693395164,1509569008,0.019999981,0.470135874,0.854693215,,,,
-2.745150621,4.613345955,1509569008,0.018759966,0.282043197,0.08004921,,,,
-2.065631678,3.839871448,1509569008,0.031239986,0.679518943,0.773474506,,,,
-2.319914831,3.56451547,1509569008,0.019999981,0.254283153,0.275355979,,,,
-1.534069262,2.207064986,1509569008,0.029979944,0.78584557,1.357450484,,,,
-2.107988411,2.061080699,1509569008,0.020020008,0.573919149,0.145984287,,,,
-1.850360029,1.210351546,1509569008,0.023740053,0.257628382,0.850729153,,,,
-1.950216664,0.662518571,1509569008,0.017509937,0.099856636,0.547832975,,,,
-1.567399282,0.609885078,1509569008,0.02125001,0.382817382,0.052633493,,,,
-1.494515155,0.345998034,1509569008,0.019999981,0.072884127,0.263887044,,,,
-1.390639005,-0.161453666,1509569008,0.019989967,0.10387615,0.5074517,,,,
-1.209386333,-0.2937898,1509569008,0.020130157,0.181252672,0.132336134,,,,
-1.210992617,-0.482582252,1509569008,0.019879818,0.001606284,0.188792452,,,,
-1.278373542,-0.331684882,1509569008,0.021230221,0.067380925,0.15089737,,,,
-1.137337449,-0.481989837,1509569008,0.020020008,0.141036093,0.150304955,,,,
-1.063358124,-0.331699215,1509569008,0.0224998,0.073979326,0.150290622,,,,
-1.427163852,-0.556461748,1509569008,0.018750191,0.363805728,0.224762533,,,,
-1.170522219,-0.53816578,1509569008,0.019999981,0.256641633,0.018295968,,,,
-1.421499726,-0.256417247,1509569008,0.018749952,0.250977507,0.281748533,,,,
-1.570806312,0.423204235,1509569008,0.019999981,0.149306586,0.679621482,,,,
-1.609729333,-0.00949027,1509569008,0.021270037,0.038923021,0.432694505,,,,
-1.46285056,0.102380816,1509569008,0.019979954,0.146878773,0.111871086,,,,
-1.777684653,0.082362323,1509569008,0.022510052,0.314834093,0.020018493,,,,
-1.595891732,0.287780715,1509569008,0.028719902,0.181792921,0.205418392,,,,
-1.670182641,1.002002486,1509569008,0.020030022,0.074290909,0.714221771,,,,
-0.965566591,0.819044473,1509569008,0.021229982,0.704616049,0.182958012,,,,
-1.605175303,1.156381349,1509569008,0.022510052,0.639608712,0.337336876,,,,
-1.389381436,1.869417894,1509569008,0.026259899,0.215793867,0.713036545,,,,
-1.138309582,1.960170454,1509569008,0.019989967,0.251071855,0.09075256,,,,
-1.395110258,2.326838372,1509569008,0.02125001,0.256800677,0.366667918,,,,
-1.604076221,2.472147684,1509569008,0.022500038,0.208965963,0.145309312,,,,
-1.643305821,2.681625291,1509569008,0.017500162,0.0392296,0.209477607,,,,
-1.499236101,3.20785476,1509569008,0.02125001,0.14406972,0.52622947,,,,
-1.713099742,3.732684324,1509569008,0.021259785,0.213863641,0.524829564,,,,
-2.106007725,4.20277969,1509569008,0.018750191,0.392907983,0.470095366,,,,
-2.292021668,4.271185016,1509569008,0.021229982,0.186013944,0.068405326,,,,
-2.255831081,4.401126646,1509569008,0.02125001,0.036190587,0.12994163,,,,
-2.403927954,5.090136614,1509569009,0.018779993,0.148096873,0.689009968,,,,
-2.398116279,5.418402834,1509569009,0.019909859,0.005811674,0.32826622,,,,
-2.324653503,5.565099018,1509569009,0.020060062,0.073462776,0.146696184,,,,
-2.43107075,5.846502208,1509569009,0.019979954,0.106417247,0.28140319,,,,
-2.457404275,6.784199113,1509569009,0.023770094,0.026333525,0.937696905,,,,
-2.893563752,7.742288203,1509569009,0.027489901,0.436159477,0.95808909,,,,
-3.115704493,8.62124062,1509569009,0.020020008,0.222140741,0.878952417,,,,
-2.930057469,8.926716306,1509569009,0.023790121,0.185647024,0.305475686,,,,
-3.110114218,8.797148649,1509569009,0.018709898,0.180056749,0.129567657,,,,
-3.6077848,8.199168574,1509569009,0.028900146,0.497670583,0.597980076,,,,
-3.182376395,8.01186067,1509569009,0.021079779,0.425408405,0.187307904,,,,
-3.187934476,8.096391197,1509569009,0.026310205,0.005558082,0.084530527,,,,
-3.221806647,8.603245565,1509569009,0.023720026,0.033872171,0.506854367,,,,
-3.294234069,8.870047397,1509569009,0.022489786,0.072427421,0.266801832,,,,
-2.832432588,8.855949152,1509569009,0.027480125,0.461801481,0.014098245,,,,
-3.185495306,8.881808207,1509569009,0.022530079,0.353062718,0.025859055,,,,
-2.898628879,9.591189937,1509569009,0.032489777,0.286866427,0.70938173,,,,
-2.579218283,10.10146234,1509569009,0.018840075,0.319410596,0.510272403,,,,
-2.827215077,9.961691429,1509569009,0.019959927,0.247996795,0.139770911,,,,
-3.037926607,9.729034394,1509569009,0.021160126,0.21071153,0.232657035,,,,
-2.649363891,10.61538798,1509569009,0.018860102,0.388562716,0.886353585,,,,
-2.295562111,10.82080818,1509569009,0.019859791,0.35380178,0.205420196,,,,
-2.189245596,10.73184278,1509569009,0.020040035,0.106316515,0.088965394,,,,
-1.935866985,10.50830317,1509569009,0.020020008,0.253378611,0.223539612,,,,
-1.823051657,10.54086147,1509569009,0.019999981,0.112815328,0.032558303,,,,
-1.43776442,11.02438149,1509569009,0.020020008,0.385287236,0.48352002,,,,
-1.827904801,11.20223375,1509569009,0.022510052,0.390140381,0.177852254,,,,
-1.901040764,11.05256462,1509569009,0.019999981,0.073135963,0.149669125,,,,
-1.579961367,10.81282392,1509569009,0.029979944,0.321079397,0.239740699,,,,
-1.761786178,10.6223092,1509569009,0.020009995,0.181824811,0.190514723,,,,
-1.618926642,10.50914204,1509569009,0.019970179,0.142859535,0.113167164,,,,
-2.185116425,10.26841309,1509569009,0.019999981,0.566189783,0.240728949,,,,
-1.793774408,9.906385466,1509569009,0.02252984,0.391342017,0.362027621,,,,
-2.388900035,8.99759599,1509569009,0.018750191,0.595125627,0.908789476,,,,
-2.268928125,8.488508622,1509569009,0.02125001,0.11997191,0.509087368,,,,
-2.390707214,8.212626568,1509569009,0.019999981,0.121779089,0.275882054,,,,
-2.319909131,7.914736999,1509569009,0.018749952,0.070798083,0.297889569,,,,
-2.426491836,6.514874122,1509569009,0.021239996,0.106582706,1.399862877,,,,
-2.462471656,6.269705255,1509569009,0.018719912,0.03597982,0.245168867,,,,
-2.361165137,6.074752362,1509569009,0.021310091,0.101306519,0.194952894,,,,
-2.111943043,6.283000014,1509569009,0.022520065,0.249222094,0.208247653,,,,
-1.935082169,5.554660753,1509569009,0.029949903,0.176860874,0.728339261,,,,
-1.896061572,5.489438781,1509569009,0.030030012,0.039020597,0.065221972,,,,
-1.997507047,5.495571641,1509569009,0.018769979,0.101445475,0.00613286,,,,
-2.469805355,5.531602512,1509569009,0.021239996,0.472298308,0.036030871,,,,
-2.430830978,4.793413301,1509569010,0.021229982,0.038974377,0.738189212,,,,
-2.496676839,4.669340879,1509569010,0.018749952,0.065845862,0.124072422,,,,
-2.322297393,4.621370257,1509569010,0.02120018,0.174379447,0.047970621,,,,
-2.530051876,4.722882403,1509569010,0.02004981,0.207754483,0.101512145,,,,
-2.144666827,4.751372283,1509569010,0.018750191,0.385385049,0.02848988,,,,
-2.106372029,4.355765234,1509569010,0.020020008,0.038294798,0.395607048,,,,
-2.219166715,3.816144299,1509569010,0.019999981,0.112794686,0.539620935,,,,
-2.074734439,3.061936705,1509569010,0.025019884,0.144432276,0.754207594,,,,
-2.244323825,3.07137714,1509569010,0.027470112,0.169589386,0.009440435,,,,
-2.278211205,3.350391885,1509569010,0.030009985,0.03388738,0.279014745,,,,
-1.816324127,3.146087814,1509569010,0.019989967,0.461887078,0.204304071,,,,
-2.644016505,3.023680176,1509569010,0.020030022,0.827692378,0.122407638,,,,
-2.426648848,2.907201269,1509569010,0.018699884,0.217367658,0.116478907,,,,
-2.535671393,2.928597672,1509569010,0.02128005,0.109022546,0.021396404,,,,
-2.283851164,3.019990043,1509569010,0.019920111,0.251820229,0.09139237,,,,
-1.995478719,3.204246168,1509569010,0.03020978,0.288372445,0.184256125,,,,
-2.000219961,3.322545627,1509569010,0.019840002,0.004741242,0.118299459,,,,
-2.458580047,3.447501839,1509569010,0.023800135,0.458360086,0.124956213,,,,
-2.211714753,4.369758545,1509569010,0.02745986,0.246865294,0.922256706,,,,
-2.534206174,4.5804795,1509569010,0.020009995,0.322491422,0.210720955,,,,
-2.367181422,4.805865701,1509569010,0.033890009,0.167024752,0.225386201,,,,
-2.726396453,4.883439452,1509569010,0.018599987,0.359215031,0.077573751,,,,
-2.720469071,5.062979295,1509569010,0.018700123,0.005927382,0.179539843,,,,
-2.142398151,4.825665501,1509569010,0.053800106,0.578070919,0.237313794,,,,
-2.635459504,4.815607296,1509569010,0.018769979,0.493061353,0.010058205,,,,
-2.463051888,4.880149911,1509569010,0.019989967,0.172407617,0.064542616,,,,
-2.603171984,5.401278644,1509569010,0.021229982,0.140120096,0.521128733,,,,
-2.357723089,5.351638582,1509569010,0.021260023,0.245448895,0.049640062,,,,
-2.682942188,5.380481163,1509569010,0.018759966,0.325219099,0.028842581,,,,
-2.351380733,5.563687917,1509569010,0.028729916,0.331561454,0.183206754,,,,
-2.640301372,5.49662378,1509569010,0.028830051,0.288920638,0.067064137,,,,
-2.922169195,5.56617368,1509569010,0.023679972,0.281867824,0.0695499,,,,
-2.825375341,5.52663991,1509569010,0.021239996,0.096793854,0.03953377,,,,
-2.571032787,5.348566231,1509569010,0.018909931,0.254342554,0.178073679,,,,
-2.785260675,5.275096723,1509569010,0.021030188,0.214227888,0.073469508,,,,
-2.814225223,5.358414189,1509569010,0.022579908,0.028964548,0.083317466,,,,
-2.713543346,5.762148417,1509569010,0.02993989,0.100681877,0.403734228,,,,
-2.641535185,6.137721199,1509569010,0.02752018,0.072008162,0.375572781,,,,
-3.321584418,6.088602902,1509569010,0.025029898,0.680049233,0.049118296,,,,
-3.180007362,6.201908108,1509569010,0.026200056,0.141577056,0.113305206,,,,
-3.287509108,6.033601576,1509569010,0.021300077,0.107501746,0.168306532,,,,
-3.000151633,6.178163782,1509569010,0.021229982,0.287357474,0.144562206,,,,
-3.077315192,6.115356457,1509569010,0.030009985,0.077163558,0.062807325,,,,
-3.670086063,6.26381464,1509569011,0.018769979,0.592770871,0.148458183,,,,
-3.006417948,6.528237423,1509569011,0.031369925,0.663668115,0.264422782,,,,
-3.941205074,6.160994023,1509569011,0.031110048,0.934787125,0.367243399,,,,
-3.653473431,5.63065444,1509569011,0.028889894,0.287731643,0.530339583,,,,
