X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
-11.24490205,-0.349135172,1509738153,0.026199818,0.10410863,0.39071026,,,,
-11.31768692,-0.73051103,1509738153,0.02125001,0.07278487,0.381375859,,,,
-11.35912457,-0.791121461,1509738153,0.025000095,0.041437654,0.060610431,,,,
-11.64665666,-1.131680754,1509738153,0.028779984,0.287532089,0.340559293,,,,
-11.38954162,-1.132185312,1509738153,0.018719912,0.257115044,0.000504558,,,,
-11.50595605,-1.392742803,1509738153,0.028750181,0.116414431,0.26055749,,,,
-11.49382318,-1.352465242,1509738153,0.019999981,0.012132865,0.040277561,,,,
-11.44169366,-1.281891704,1509738153,0.02125001,0.052129518,0.070573538,,,,
-11.65958556,-1.381887005,1509738153,0.018749952,0.217891899,0.099995302,,,,
-11.83893742,-1.51224098,1509738153,0.02125001,0.179351854,0.130353974,,,,
-11.77541051,-1.814516312,1509738153,0.019989967,0.063526908,0.302275332,,,,
-11.76778777,-1.854329118,1509738153,0.020020008,0.007622737,0.039812806,,,,
-11.80563199,-2.127349784,1509738153,0.031270027,0.037844216,0.273020666,,,,
-11.84118391,-2.127167173,1509738153,0.022559881,0.035551923,0.000182611,,,,
-11.62911774,-2.404757399,1509738153,0.027440071,0.212066173,0.277590226,,,,
-11.77920547,-2.617620899,1509738153,0.020030022,0.150087729,0.212863499,,,,
-11.67560577,-2.606679311,1509738153,0.021219969,0.103599698,0.010941588,,,,
-11.33833164,-2.674585199,1509738153,0.018759966,0.337274126,0.067905888,,,,
-11.1943766,-2.836714194,1509738153,0.02128005,0.143955042,0.162128995,,,,
-11.03513813,-2.835977029,1509738153,0.019989967,0.159238475,0.000737165,,,,
-10.99647188,-2.922011455,1509738153,0.01996994,0.038666246,0.086034425,,,,
-10.62936684,-3.059203374,1509738153,0.019999981,0.367105038,0.13719192,,,,
-10.40601655,-3.201581627,1509738153,0.032500029,0.223350289,0.142378253,,,,
-10.25879294,-3.223558876,1509738153,0.022510052,0.147223616,0.021977249,,,,
-9.992849287,-3.187942318,1509738153,0.018779993,0.26594365,0.035616558,,,,
-9.992849287,-3.187942318,1509738153,0.018759966,0,0,,,,
-9.908903132,-3.180289996,1509738153,0.018740177,0.083946155,0.007652322,,,,
-9.478325844,-3.218327778,1509738153,0.021199942,0.430577288,0.038037782,,,,
-9.202958882,-3.436470442,1509738153,0.01880002,0.275366962,0.218142664,,,,
-9.533865062,-3.428580234,1509738153,0.02244997,0.330906181,0.007890208,,,,
-9.346169447,-3.430302755,1509738154,0.019999981,0.187695615,0.001722522,,,,
-9.126286519,-3.613755974,1509738154,0.020020008,0.219882928,0.183453218,,,,
-8.761905872,-3.683519393,1509738154,0.018749952,0.364380647,0.069763419,,,,
-8.878104011,-3.603636584,1509738154,0.019999981,0.116198139,0.079882809,,,,
-8.611815488,-3.684012536,1509738154,0.025000095,0.266288523,0.080375952,,,,
-8.553703408,-3.794131665,1509738154,0.027469873,0.05811208,0.110119128,,,,
-8.743870085,-3.954396872,1509738154,0.028759956,0.190166677,0.160265208,,,,
-8.471973168,-3.973100117,1509738154,0.019980192,0.271896917,0.018703245,,,,
-8.258231607,-4.059057773,1509738154,0.020009995,0.213741562,0.085957657,,,,
-8.260728859,-4.079365043,1509738154,0.02125001,0.002497252,0.02030727,,,,
-8.164146579,-4.149612968,1509738154,0.020009995,0.09658228,0.070247925,,,,
-7.908304298,-4.05594081,1509738154,0.020009995,0.255842281,0.093672159,,,,
-7.857908879,-3.686419014,1509738154,0.021159887,0.050395419,0.369521796,,,,
-8.039656252,-3.482147445,1509738154,0.032580137,0.181747373,0.204271569,,,,
-7.998448526,-3.04035921,1509738154,0.019999981,0.041207726,0.441788236,,,,
-7.985270768,-2.951543659,1509738154,0.017499924,0.013177758,0.088815551,,,,
-7.884073051,-2.940400999,1509738154,0.02125001,0.101197716,0.011142659,,,,
-7.982510216,-3.011781116,1509738154,0.03012991,0.098437164,0.071380117,,,,
-7.963884779,-2.940905986,1509738154,0.019870043,0.018625437,0.07087513,,,,
-7.726489681,-2.918542789,1509738154,0.021330118,0.237395097,0.022363196,,,,
-7.941209419,-2.869633931,1509738154,0.01865983,0.214719738,0.048908858,,,,
-7.860062337,-2.944197311,1509738154,0.021260023,0.081147082,0.07456338,,,,
-7.886319686,-2.840315697,1509738154,0.023770094,0.026257349,0.103881613,,,,
-8.054270557,-2.50295712,1509738154,0.018810034,0.167950871,0.337358577,,,,
-8.120002777,-2.213515632,1509738154,0.018589973,0.06573222,0.289441488,,,,
-8.297504154,-1.982105226,1509738154,0.019029856,0.177501377,0.231410406,,,,
-8.124101991,-1.529309094,1509738154,0.021190166,0.173402162,0.452796131,,,,
-8.199953976,-0.613474386,1509738154,0.019979954,0.075851984,0.915834709,,,,
-8.043917717,-0.092026607,1509738154,0.01996994,0.156036258,0.521447778,,,,
-8.134152907,0.391033772,1509738154,0.023640156,0.09023519,0.483060379,,,,
-7.826750184,1.133060236,1509738154,0.028749943,0.307402723,0.742026464,,,,
-7.923746295,1.384967523,1509738154,0.020129919,0.096996111,0.251907287,,,,
-7.882572923,1.584836865,1509738154,0.018749952,0.041173372,0.199869342,,,,
-8.081002156,1.773268729,1509738154,0.020009995,0.198429233,0.188431864,,,,
-7.784766642,2.035704269,1509738154,0.020130157,0.296235514,0.26243554,,,,
-8.124043262,2.295884763,1509738154,0.019919872,0.33927662,0.260180493,,,,
-8.061388626,2.524320171,1509738154,0.024990082,0.062654636,0.228435409,,,,
-8.546662537,3.039356168,1509738154,0.02621007,0.485273911,0.515035996,,,,
-8.736792633,3.739491372,1509738154,0.020079851,0.190130096,0.700135204,,,,
-8.985825652,3.890919611,1509738154,0.021170139,0.249033019,0.151428239,,,,
-9.160277724,4.545214727,1509738154,0.029989958,0.174452072,0.654295117,,,,
-9.271560944,4.945368612,1509738154,0.021260023,0.11128322,0.400153885,,,,
-9.225144651,5.362102575,1509738154,0.018749952,0.046416294,0.416733964,,,,
-9.259747832,5.540617887,1509738154,0.019999981,0.034603181,0.178515312,,,,
-9.90797495,5.921435926,1509738154,0.020009995,0.648227119,0.380818039,,,,
-9.771149097,5.790351889,1509738154,0.01748991,0.136825853,0.131084037,,,,
-10.04203251,5.833272882,1509738155,0.023750067,0.270883413,0.042920993,,,,
-10.20460991,5.758294752,1509738155,0.01748991,0.1625774,0.07497813,,,,
-10.4655794,5.415171166,1509738155,0.021260023,0.26096949,0.343123586,,,,
-10.94234699,5.245333368,1509738155,0.025000095,0.476767594,0.169837799,,,,
-11.33496175,4.832788443,1509738155,0.027499914,0.392614751,0.412544925,,,,
-11.64240986,4.614135252,1509738155,0.022490025,0.307448112,0.21865319,,,,
-12.06322349,3.817542762,1509738155,0.027500153,0.420813632,0.79659249,,,,
-12.33137742,2.437154144,1509738155,0.0224998,0.268153934,1.380388618,,,,
-12.33137742,2.437154144,1509738155,0.018620014,0,0,,,,
-12.68698002,0.976117723,1509738155,0.018890142,0.355602595,1.461036421,,,,
-12.77765835,0.264167163,1509738155,0.021239996,0.090678329,0.71195056,,,,
-13.09992444,-0.858293679,1509738155,0.030009985,0.322266094,1.122460842,,,,
-13.21741913,-1.359340262,1509738155,0.020030022,0.117494693,0.501046583,,,,
-13.34012303,-2.518451014,1509738155,0.032459974,0.122703898,1.159110752,,,,
-13.37870033,-3.23246084,1509738155,0.018719912,0.038577303,0.714009826,,,,
-13.36032445,-3.643194844,1509738155,0.020030022,0.018375885,0.410734004,,,,
-13.6691722,-4.466572282,1509738155,0.032480001,0.308847752,0.823377438,,,,
-13.83550284,-4.751708009,1509738155,0.018810034,0.166330639,0.285135727,,,,
-13.92908002,-5.198618237,1509738155,0.019939899,0.09357718,0.446910228,,,,
-14.32650879,-5.166323466,1509738155,0.020030022,0.397428771,0.032294771,,,,
-14.48356116,-5.311729195,1509738155,0.019999981,0.157052372,0.145405729,,,,
-14.29375905,-5.597154938,1509738155,0.019990206,0.189802115,0.285425743,,,,
-14.50552433,-6.393591653,1509738155,0.019989967,0.211765282,0.796436714,,,,
-14.59045299,-6.69987485,1509738155,0.022500038,0.084928658,0.306283197,,,,
-14.26158374,-7.225923078,1509738155,0.0224998,0.328869246,0.526048228,,,,
-14.43283063,-8.017332442,1509738155,0.046260118,0.171246885,0.791409364,,,,
-14.3097575,-9.056508172,1509738155,0.021239996,0.123073127,1.039175731,,,,
-14.24523713,-9.423758078,1509738155,0.032540083,0.06452037,0.367249906,,,,
-14.27556818,-9.556714227,1509738155,0.020009995,0.030331051,0.132956149,,,,
-14.15742319,-9.975745141,1509738155,0.017499924,0.11814499,0.419030914,,,,
-13.9981462,-10.5765694,1509738155,0.032490015,0.159276992,0.600824257,,,,
-13.80902227,-10.90426562,1509738155,0.019999981,0.189123928,0.327696224,,,,
-13.55085644,-11.38998195,1509738155,0.032500029,0.25816583,0.485716329,,,,
-13.28477408,-11.87426174,1509738155,0.028810024,0.266082362,0.484279792,,,,
-13.23439808,-12.52857077,1509738155,0.031189919,0.050376002,0.654309027,,,,
-12.88049581,-12.86150297,1509738155,0.018749952,0.353902264,0.332932204,,,,
-12.98242478,-13.49404958,1509738155,0.032500029,0.101928963,0.632546604,,,,
-12.95870973,-13.91189794,1509738155,0.018759966,0.023715052,0.417848357,,,,
-12.69154434,-14.12941994,1509738155,0.018749952,0.26716539,0.217522002,,,,
-12.53438233,-14.64079724,1509738155,0.019970179,0.157162006,0.511377301,,,,
-12.2997283,-14.63343816,1509738155,0.022509813,0.234654027,0.007359079,,,,
-12.42201049,-14.94371666,1509738155,0.023720026,0.122282191,0.3102785,,,,
-12.3923899,-15.10658546,1509738156,0.026250124,0.029620593,0.162868797,,,,
-12.46010826,-14.99569044,1509738156,0.019999981,0.067718355,0.110895015,,,,
-12.21503766,-14.5459299,1509738156,0.022520065,0.245070599,0.44976054,,,,
-12.12604153,-14.42173025,1509738156,0.017539978,0.08899613,0.124199654,,,,
-12.21829495,-13.93714549,1509738156,0.021199942,0.092253419,0.484584755,,,,
-11.77689424,-13.71281273,1509738156,0.019979954,0.441400702,0.224332761,,,,
-11.66110448,-12.74274089,1509738156,0.033770084,0.115789767,0.970071846,,,,
-11.21855464,-12.06438944,1509738156,0.021239996,0.44254984,0.678351449,,,,
-10.97401504,-10.06381981,1509738156,0.019989967,0.244539595,2.000569627,,,,
-10.68818532,-7.678918612,1509738156,0.026269913,0.285829723,2.384901198,,,,
-10.22454575,-6.509843483,1509738156,0.021260023,0.46363957,1.169075129,,,,
-9.767950192,-3.767163436,1509738156,0.029989958,0.456595559,2.742680047,,,,
-9.488079887,-2.428036591,1509738156,0.022500038,0.279870305,1.339126845,,,,
-9.215806251,-0.74343454,1509738156,0.027500153,0.272273636,1.684602051,,,,
-9.244931435,0.50311497,1509738156,0.033839941,0.029125184,1.24654951,,,,
-9.097400519,0.892338114,1509738156,0.019989967,0.147530916,0.389223144,,,,
-8.966326765,1.32286434,1509738156,0.017450094,0.131073754,0.430526226,,,,
-8.95055975,1.69420091,1509738156,0.019989967,0.015767014,0.37133657,,,,
-9.26025568,1.890648217,1509738156,0.023749828,0.30969593,0.196447307,,,,
-9.448912358,1.925028405,1509738156,0.03000021,0.188656678,0.034380189,,,,
-9.163266322,2.176171123,1509738156,0.018749952,0.285646036,0.251142717,,,,
-9.140546947,2.185026298,1509738156,0.018739939,0.022719376,0.008855175,,,,
-9.066679189,1.915385384,1509738156,0.031260014,0.073867758,0.269640914,,,,
-9.154346223,1.763519523,1509738156,0.019999981,0.087667034,0.151865861,,,,
-9.038234671,0.622703922,1509738156,0.031260014,0.116111552,1.140815601,,,,
-9.097009569,-0.027944249,1509738156,0.019989967,0.058774898,0.65064817,,,,
-8.999984177,-1.511968429,1509738156,0.021260023,0.097025393,1.48402418,,,,
-8.991614494,-2.113778721,1509738156,0.02376008,0.008369683,0.601810291,,,,
-8.911982203,-3.078088584,1509738156,0.03377986,0.079632291,0.964309864,,,,
-8.608181122,-3.882125439,1509738156,0.031200171,0.303801081,0.804036855,,,,
-8.694787652,-4.110041866,1509738156,0.02004981,0.08660653,0.227916427,,,,
-8.280855418,-4.776593226,1509738156,0.019980192,0.413932234,0.66655136,,,,
-8.35984867,-4.980138663,1509738156,0.021189928,0.078993252,0.203545437,,,,
-8.686845598,-5.232878409,1509738156,0.020060062,0.326996928,0.252739746,,,,
-8.315954503,-5.56095873,1509738156,0.018729925,0.370891095,0.328080321,,,,
-8.553765902,-5.946459921,1509738156,0.02493,0.237811399,0.385501191,,,,
-8.521162873,-6.831449707,1509738156,0.030070066,0.032603029,0.884989786,,,,
-8.696074748,-8.063196463,1509738156,0.018759966,0.174911876,1.231746757,,,,
-8.707193195,-8.634802397,1509738156,0.018739939,0.011118446,0.571605934,,,,
-8.762077868,-9.898294862,1509738156,0.037480116,0.054884673,1.263492465,,,,
-9.033202637,-11.08236751,1509738156,0.035029888,0.271124769,1.184072647,,,,
-8.772520458,-11.53138565,1509738157,0.018749952,0.26068218,0.449018136,,,,
-9.162341987,-12.44866046,1509738157,0.036270142,0.389821529,0.917274812,,,,
-9.349148789,-13.47917648,1509738157,0.018719912,0.186806802,1.03051602,,,,
-9.306712405,-13.85525577,1509738157,0.018729925,0.042436384,0.376079293,,,,
-9.40213888,-14.24686001,1509738157,0.017520189,0.095426475,0.391604238,,,,
-9.550045422,-14.74556612,1509738157,0.030009985,0.147906542,0.498706106,,,,
-9.388300223,-15.29388966,1509738157,0.03125,0.161745199,0.548323547,,,,
-9.561049349,-15.40499689,1509738157,0.033749819,0.172749126,0.111107228,,,,
-9.331991694,-15.06158135,1509738157,0.017480135,0.229057655,0.34341554,,,,
-9.082775938,-14.90743858,1509738157,0.027489901,0.249215756,0.154142769,,,,
-9.448707746,-14.69984919,1509738157,0.021260023,0.365931808,0.207589391,,,,
-9.276389125,-14.44844402,1509738157,0.018739939,0.172318621,0.251405169,,,,
-9.313931333,-13.75577785,1509738157,0.025010109,0.037542208,0.692666176,,,,
-9.134950056,-13.34781817,1509738157,0.023740053,0.178981278,0.40795968,,,,
-9.312305537,-12.27503455,1509738157,0.038719893,0.177355481,1.072783621,,,,
-9.2753112,-10.76005213,1509738157,0.02504015,0.036994336,1.514982413,,,,
-9.279229411,-10.05796963,1509738157,0.021269798,0.003918211,0.702082501,,,,
-9.024260518,-8.568550421,1509738157,0.03373003,0.254968893,1.489419212,,,,
-9.315837366,-7.252690158,1509738157,0.025030136,0.291576848,1.315860263,,,,
-9.141333697,-5.71095937,1509738157,0.032439947,0.174503669,1.541730788,,,,
-9.033594266,-3.760831027,1509738157,0.037489891,0.107739431,1.950128344,,,,
-8.927219644,-1.286525859,1509738157,0.035010099,0.106374622,2.474305168,,,,
-8.06406376,2.4335589,1509738157,0.028739929,0.863155883,3.720084759,,,,
-7.823344057,6.148205384,1509738157,0.020009995,0.240719704,3.714646484,,,,
-8.020266241,6.703979812,1509738157,0.029999971,0.196922184,0.555774428,,,,
-8.36451643,6.951364254,1509738157,0.029999971,0.344250189,0.247384442,,,,
-8.449031375,7.239021608,1509738157,0.031260014,0.084514945,0.287657354,,,,
-8.992564483,5.835737093,1509738157,0.032530069,0.543533108,1.403284515,,,,
-9.104808899,4.33660529,1509738157,0.02125001,0.112244417,1.499131803,,,,
-9.839387973,1.223561077,1509738157,0.02760005,0.734579074,3.113044214,,,,
-9.941624821,-1.878768281,1509738157,0.031140089,0.102236848,3.102329357,,,,
-10.247928,-4.230016584,1509738157,0.022509813,0.306303174,2.351248303,,,,
-10.31009101,-5.542849053,1509738157,0.017520189,0.062163014,1.312832469,,,,
-10.50942944,-6.806647965,1509738157,0.021259785,0.199338433,1.263798912,,,,
-11.11427055,-8.555030428,1509738157,0.031239986,0.604841112,1.748382463,,,,
-11.56150384,-9.777075956,1509738157,0.022480011,0.447233288,1.222045528,,,,
-11.56150384,-9.777075956,1509738157,0.020009995,0,0,,,,
-11.50102769,-10.35338005,1509738157,0.028860092,0.060476157,0.57630409,,,,
-11.65073774,-10.36457047,1509738158,0.018620014,0.149710057,0.011190423,,,,
-11.74270708,-10.19999157,1509738158,0.020009995,0.091969337,0.1645789,,,,
-11.56554678,-10.08383643,1509738158,0.027460098,0.177160299,0.116155136,,,,
-11.82719847,-10.44896465,1509738158,0.026229858,0.261651691,0.365128217,,,,
-11.87793887,-10.57999765,1509738158,0.018790007,0.050740395,0.131033,,,,
-11.89706401,-10.77171581,1509738158,0.020020008,0.01912514,0.191718158,,,,
-11.7579392,-10.66755083,1509738158,0.043770075,0.13912481,0.104164979,,,,
-11.56156604,-10.27585382,1509738158,0.018709898,0.196373153,0.391697009,,,,
-11.30346842,-9.91545865,1509738158,0.018759966,0.258097618,0.360395169,,,,
-11.14270834,-9.451447247,1509738158,0.043740034,0.160760087,0.464011403,,,,
-10.77439894,-7.913279437,1509738158,0.019999981,0.368309396,1.53816781,,,,
-10.77439894,-7.913279437,1509738158,0.018890142,0,0,,,,
-10.50103422,-6.945651951,1509738158,0.029909849,0.27336472,0.967627486,,,,
-10.06581428,-6.453969034,1509738158,0.022490025,0.435219943,0.491682917,,,,
-9.884401858,-6.458331802,1509738158,0.019920111,0.18141242,0.004362768,,,,
-9.875506885,-6.31218389,1509738158,0.020050049,0.008894974,0.146147913,,,,
-9.63350492,-6.126214675,1509738158,0.031239986,0.242001965,0.185969215,,,,
-9.390700857,-5.656165483,1509738158,0.033749819,0.242804063,0.470049191,,,,
-9.22861325,-4.845980982,1509738158,0.026280165,0.162087607,0.810184501,,,,
-9.255446506,-4.377814969,1509738158,0.018679857,0.026833256,0.468166014,,,,
-9.009344712,-3.502241093,1509738158,0.042680025,0.246101794,0.875573876,,,,
-8.929536429,-2.577375751,1509738158,0.021140099,0.079808282,0.924865342,,,,
-9.031745442,-2.00509272,1509738158,0.017469883,0.102209012,0.572283031,,,,
-9.184227768,-1.622626406,1509738158,0.021380186,0.152482327,0.382466314,,,,
-9.191795896,-1.209541235,1509738158,0.018639803,0.007568128,0.413085171,,,,
-9.07799735,-0.687670283,1509738158,0.031370163,0.113798546,0.521870952,,,,
-9.155156219,-0.567688422,1509738158,0.029999971,0.077158869,0.119981861,,,,
-9.03972999,-0.828064206,1509738158,0.021119833,0.115426229,0.260375784,,,,
-9.029285837,-1.661118366,1509738158,0.028880119,0.010444154,0.833054161,,,,
-8.867994046,-2.361722951,1509738158,0.032380104,0.16129179,0.700604585,,,,
-8.640611968,-2.864768361,1509738158,0.018749952,0.227382078,0.50304541,,,,
-8.226591602,-3.6725093,1509738158,0.03125,0.414020366,0.807740939,,,,
-8.143694387,-3.83059287,1509738158,0.021239996,0.082897216,0.15808357,,,,
-7.797650316,-4.430015155,1509738158,0.021379948,0.346044071,0.599422285,,,,
-7.869013782,-4.445323215,1509738158,0.018610001,0.071363465,0.01530806,,,,
-7.759131957,-4.5694239,1509738158,0.018759966,0.109881824,0.124100685,,,,
-7.429128172,-4.355544677,1509738158,0.021209955,0.330003786,0.213879223,,,,
-7.455878307,-4.069407364,1509738158,0.023750067,0.026750136,0.286137313,,,,
-6.726053248,-3.886947002,1509738158,0.022619963,0.729825059,0.182460362,,,,
-6.438332994,-3.77543426,1509738158,0.026109934,0.287720255,0.111512742,,,,
-6.268115602,-3.626839309,1509738158,0.021239996,0.170217391,0.148594951,,,,
-6.048850331,-3.590712152,1509738159,0.020010233,0.219265272,0.036127158,,,,
-5.745327407,-3.632836929,1509738159,0.018759966,0.303522924,0.042124777,,,,
-5.633403345,-3.59394974,1509738159,0.020020008,0.111924062,0.038887188,,,,
