X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
18.91734512,-3.901068903,1509738491,0.021229982,0.172718121,0.044504759,,,,
19.11801365,-3.187576468,1509738491,0.021239996,0.200668524,0.713492435,,,,
18.9233588,-2.845739337,1509738491,0.018790007,0.194654848,0.341837131,,,,
18.95901471,-2.556902509,1509738491,0.020040035,0.035655908,0.288836828,,,,
18.89439527,-2.293166654,1509738491,0.021229982,0.064619439,0.263735854,,,,
18.98421938,-1.640791402,1509738491,0.019999981,0.089824113,0.652375252,,,,
18.53033458,-1.359600727,1509738491,0.01996994,0.453884806,0.281190675,,,,
18.65049376,-1.029394208,1509738491,0.019999981,0.120159183,0.330206519,,,,
18.82893617,-0.707921922,1509738491,0.021260023,0.178442413,0.321472285,,,,
18.76523365,0.086302734,1509738491,0.018749952,0.063702528,0.794224656,,,,
18.58402196,0.458525941,1509738491,0.019999981,0.181211681,0.372223207,,,,
18.35062245,0.820753483,1509738491,0.020020008,0.233399513,0.362227543,,,,
18.26362256,1.419221144,1509738492,0.031240225,0.086999895,0.59846766,,,,
18.20050732,1.609662642,1509738492,0.019999981,0.063115234,0.190441498,,,,
17.9674222,2.164296404,1509738492,0.019929886,0.23308512,0.554633762,,,,
18.03321675,2.497525169,1509738492,0.021330118,0.065794544,0.333228765,,,,
17.75500581,2.589631495,1509738492,0.019989967,0.278210931,0.092106326,,,,
17.768246,2.565656449,1509738492,0.02125001,0.013240186,0.023975046,,,,
17.58917645,2.474760387,1509738492,0.020020008,0.179069546,0.090896062,,,,
17.66226977,2.327244384,1509738492,0.021229982,0.073093311,0.147516003,,,,
17.20843965,2.100590609,1509738492,0.019979954,0.453830119,0.226653775,,,,
17.28767438,1.780792904,1509738492,0.02125001,0.079234738,0.319797705,,,,
16.55262776,1.358655849,1509738492,0.021260023,0.735046619,0.422137055,,,,
16.44802249,1.312565829,1509738492,0.018759966,0.104605279,0.046090021,,,,
16.20524875,1.223274529,1509738492,0.021229982,0.242773738,0.0892913,,,,
16.186329,1.245409876,1509738492,0.020279884,0.018919749,0.022135347,,,,
16.36292529,0.744733418,1509738492,0.02098012,0.176596296,0.500676458,,,,
16.3915067,0.695306812,1509738492,0.021260023,0.028581408,0.049426606,,,,
16.53516431,0.714774679,1509738492,0.019959927,0.143657607,0.019467867,,,,
16.62712053,0.632765579,1509738492,0.030070066,0.091956218,0.0820091,,,,
16.34817924,0.751789582,1509738492,0.019979954,0.278941291,0.119024003,,,,
16.56229132,0.943255645,1509738492,0.019999981,0.214112082,0.191466063,,,,
16.68522496,1.124031427,1509738492,0.019930124,0.122933645,0.180775782,,,,
16.86597321,1.203531161,1509738492,0.021309853,0.180748243,0.079499733,,,,
16.79510895,1.164357549,1509738492,0.020009995,0.070864255,0.039173611,,,,
17.00886688,1.314732685,1509738492,0.021229982,0.213757927,0.150375135,,,,
16.92972758,1.294570827,1509738492,0.019990206,0.079139297,0.020161857,,,,
17.00511719,1.354926695,1509738492,0.021249771,0.075389609,0.060355868,,,,
17.39387796,1.415749176,1509738492,0.02125001,0.388760774,0.060822481,,,,
17.2170558,1.212037223,1509738492,0.021260023,0.176822167,0.203711953,,,,
17.34235767,1.253312687,1509738492,0.028730154,0.125301872,0.041275464,,,,
17.12950178,1.222799024,1509738492,0.020009995,0.212855893,0.030513662,,,,
17.38910542,1.28630679,1509738492,0.019999981,0.259603645,0.063507766,,,,
17.46507444,1.185961129,1509738492,0.021260023,0.075969016,0.100345661,,,,
17.66938997,1.356125432,1509738492,0.021260023,0.204315532,0.170164303,,,,
17.74219139,1.516360721,1509738492,0.018749952,0.072801423,0.160235289,,,,
18.01679677,1.632413628,1509738492,0.02125001,0.274605383,0.116052906,,,,
17.99720803,1.850913483,1509738492,0.021159887,0.019588746,0.218499855,,,,
18.36563682,2.163596742,1509738492,0.020090103,0.368428796,0.312683259,,,,
18.35308646,2.575940108,1509738492,0.029999971,0.012550363,0.412343366,,,,
18.18492411,2.908335925,1509738492,0.020009995,0.168162355,0.332395817,,,,
18.45517405,3.250851643,1509738492,0.020129919,0.270249945,0.342515718,,,,
18.67187405,3.529971411,1509738492,0.019850016,0.2167,0.279119768,,,,
18.65065366,4.036545438,1509738492,0.02125001,0.021220387,0.506574027,,,,
18.81993557,4.332907728,1509738492,0.025010109,0.169281911,0.296362291,,,,
19.03818421,4.707391138,1509738492,0.026249886,0.218248637,0.374483409,,,,
19.20839469,4.836647386,1509738492,0.021239996,0.170210476,0.129256248,,,,
19.27635005,4.810000006,1509738492,0.018749952,0.067955358,0.02664738,,,,
19.42278711,4.667216124,1509738493,0.020030022,0.146437063,0.142783882,,,,
19.37215152,4.342876294,1509738493,0.021239996,0.050635586,0.32433983,,,,
19.22153039,4.302323122,1509738493,0.02125001,0.150621136,0.040553172,,,,
19.2422845,4.072263203,1509738493,0.028759956,0.020754114,0.230059919,,,,
19.26845583,3.768149069,1509738493,0.020000219,0.026171332,0.304114134,,,,
19.28823092,3.632227768,1509738493,0.019989967,0.019775088,0.135921301,,,,
19.46548363,3.608927239,1509738493,0.021229982,0.177252707,0.023300529,,,,
19.41520701,3.485627291,1509738493,0.020040035,0.050276613,0.123299948,,,,
19.5705729,3.506057769,1509738493,0.019939899,0.155365882,0.020430478,,,,
19.4245745,3.487942353,1509738493,0.021260023,0.145998396,0.018115416,,,,
19.24538691,3.429684991,1509738493,0.020009995,0.179187586,0.058257362,,,,
19.13285463,3.24880958,1509738493,0.031260014,0.112532286,0.180875411,,,,
19.57459722,3.219340054,1509738493,0.020099878,0.441742589,0.029469526,,,,
19.24401656,3.354803384,1509738493,0.020000219,0.330580655,0.135463329,,,,
19.42274399,3.306374311,1509738493,0.019909859,0.17872743,0.048429073,,,,
19.25643887,3.497944419,1509738493,0.02011013,0.16630512,0.191570108,,,,
19.02812631,3.598526946,1509738493,0.019979954,0.22831256,0.100582527,,,,
19.15798177,3.682277878,1509738493,0.021129847,0.129855457,0.083750933,,,,
19.25608968,3.707725432,1509738493,0.019999981,0.098107912,0.025447554,,,,
18.83320547,3.681166859,1509738493,0.031230211,0.422884212,0.026558573,,,,
18.60690176,3.647033524,1509738493,0.021239996,0.226303707,0.034133335,,,,
18.38153231,3.392243307,1509738493,0.018759966,0.225369455,0.254790217,,,,
18.34186595,3.39812071,1509738493,0.019979954,0.03966636,0.005877403,,,,
18.39964979,3.408760055,1509738493,0.042629957,0.057783837,0.010639344,,,,
18.5988737,3.27040133,1509738493,0.028620005,0.199223911,0.138358725,,,,
18.22412513,3.237786356,1509738493,0.021389961,0.374748568,0.032614974,,,,
18.38733905,2.797986671,1509738493,0.021160126,0.163213919,0.439799685,,,,
18.24854172,2.719881644,1509738493,0.018829823,0.138797328,0.078105027,,,,
18.47376378,2.418386209,1509738493,0.018620014,0.225222057,0.301495435,,,,
18.12776584,2.109618466,1509738493,0.0213902,0.34599794,0.308767743,,,,
17.9358749,1.434601434,1509738493,0.019979954,0.191890941,0.675017032,,,,
18.28243196,1.193461009,1509738493,0.020020008,0.346557064,0.241140425,,,,
17.83506823,0.620808932,1509738493,0.019989967,0.447363728,0.572652077,,,,
17.47229439,0.358726676,1509738493,0.019999981,0.362773838,0.262082256,,,,
17.38076306,-0.412735524,1509738493,0.019999981,0.091531333,0.771462201,,,,
16.97711495,-0.633099485,1509738493,0.019999981,0.403648111,0.220363961,,,,
16.82466723,-0.603896452,1509738493,0.021179914,0.152447723,0.029203033,,,,
16.53667005,-0.643801112,1509738493,0.020009995,0.28799718,0.03990466,,,,
16.60922533,-0.654167035,1509738493,0.021220207,0.07255528,0.010365923,,,,
16.4443788,-0.583645982,1509738493,0.021260023,0.164846523,0.070521053,,,,
16.65107011,-0.473442792,1509738493,0.019989967,0.206691301,0.11020319,,,,
16.65750155,0.068092022,1509738493,0.019999981,0.006431449,0.541534813,,,,
16.88640955,0.569492558,1509738493,0.021389961,0.228907995,0.501400537,,,,
16.95996852,0.721925563,1509738493,0.019989967,0.073558971,0.152433004,,,,
16.9755202,0.984872934,1509738493,0.021120071,0.015551679,0.262947371,,,,
17.10126649,1.457446679,1509738493,0.018889904,0.125746294,0.472573745,,,,
16.80530288,1.527025044,1509738494,0.019950151,0.295963608,0.069578366,,,,
17.07895349,1.789263936,1509738494,0.02004981,0.273650608,0.262238892,,,,
17.20088172,1.885925395,1509738494,0.021070004,0.121928232,0.096661459,,,,
17.24284085,2.261375924,1509738494,0.019989967,0.041959122,0.375450529,,,,
17.27266642,2.232635374,1509738494,0.021260023,0.029825578,0.02874055,,,,
17.4222551,2.144616873,1509738494,0.02128005,0.149588677,0.088018501,,,,
17.36616655,1.906696838,1509738494,0.01996994,0.056088546,0.237920035,,,,
17.47087887,1.25071798,1509738494,0.020009995,0.104712318,0.655978858,,,,
17.53145078,0.959648469,1509738494,0.0213902,0.060571903,0.291069511,,,,
17.40926486,0.69019086,1509738494,0.019999981,0.122185915,0.269457609,,,,
17.68632946,0.237744012,1509738494,0.021099806,0.277064601,0.452446848,,,,
17.23317814,-0.594697913,1509738494,0.020000219,0.453151324,0.832441925,,,,
17.19733472,-1.156378785,1509738494,0.021259785,0.035843422,0.561680872,,,,
17.14253333,-1.668542333,1509738494,0.019990206,0.054801382,0.512163548,,,,
17.18441449,-2.85260649,1509738494,0.02263999,0.041881152,1.184064157,,,,
17.00540548,-3.415513292,1509738494,0.018620014,0.179009006,0.562906802,,,,
16.92915901,-3.983243957,1509738494,0.021379948,0.076246469,0.567730665,,,,
17.00806525,-4.584592709,1509738494,0.018620014,0.078906238,0.601348752,,,,
16.88451274,-4.742174847,1509738494,0.019999981,0.123552509,0.157582138,,,,
16.8618555,-4.766408583,1509738494,0.021359921,0.022657238,0.024233736,,,,
16.96341961,-4.653133082,1509738494,0.020009995,0.10156411,0.113275501,,,,
17.28039941,-4.55614024,1509738494,0.020050049,0.3169798,0.096992843,,,,
17.43284707,-4.470741632,1509738494,0.021070004,0.152447658,0.085398608,,,,
17.48922756,-4.38609827,1509738494,0.020030022,0.056380486,0.084643361,,,,
17.32505099,-4.403052054,1509738494,0.021260023,0.164176568,0.016953783,,,,
17.54181983,-4.220592554,1509738494,0.01996994,0.216768846,0.182459499,,,,
17.43510904,-4.162357479,1509738494,0.021239996,0.106710798,0.058235076,,,,
17.84425911,-4.301033879,1509738494,0.019999981,0.409150077,0.138676401,,,,
18.06374772,-4.23349858,1509738494,0.020020008,0.219488604,0.067535299,,,,
18.08256757,-4.129122502,1509738494,0.019989967,0.018819853,0.104376078,,,,
18.19254312,-4.503118444,1509738494,0.020179987,0.109975549,0.373995942,,,,
18.52791033,-4.656892633,1509738494,0.021190166,0.335367212,0.153774189,,,,
18.41712,-5.063647316,1509738494,0.019999981,0.110790333,0.406754683,,,,
18.5558512,-5.275712172,1509738494,0.020020008,0.138731201,0.212064856,,,,
18.37289598,-5.47782385,1509738494,0.021179914,0.182955224,0.202111679,,,,
18.51969456,-5.712801758,1509738494,0.029969931,0.146798584,0.234977908,,,,
18.45428904,-5.996759618,1509738494,0.019989967,0.065405515,0.28395786,,,,
18.30115125,-6.173001362,1509738494,0.021229982,0.153137797,0.176241744,,,,
18.56445459,-6.577153287,1509738494,0.02621007,0.263303346,0.404151925,,,,
18.47993624,-7.035198303,1509738494,0.023780107,0.084518354,0.458045016,,,,
18.53715665,-6.968332645,1509738494,0.030040026,0.057220415,0.066865658,,,,
18.77575864,-6.775670929,1509738494,0.020119905,0.238601984,0.192661716,,,,
18.7006446,-6.275632449,1509738494,0.019999981,0.075114035,0.50003848,,,,
19.15617481,-5.330102728,1509738494,0.02125001,0.455530211,0.945529721,,,,
19.39033753,-4.885048702,1509738494,0.019999981,0.234162714,0.445054026,,,,
19.47371522,-4.229956779,1509738494,0.021239996,0.083377695,0.655091923,,,,
19.97272571,-2.551232237,1509738494,0.019999981,0.499010486,1.678724542,,,,
20.12630434,-1.3572832,1509738494,0.022340059,0.15357863,1.193949038,,,,
20.28358012,-0.511725892,1509738495,0.018919945,0.157275778,0.845557307,,,,
20.69248076,0.272517202,1509738495,0.020050049,0.408900647,0.784243095,,,,
20.8193298,1.348846136,1509738495,0.02244997,0.12684904,1.076328934,,,,
21.05500652,1.728108801,1509738495,0.018749952,0.235676715,0.379262665,,,,
20.99439301,2.220101047,1509738495,0.019999981,0.060613514,0.491992246,,,,
21.18729939,2.327983187,1509738495,0.019999981,0.192906384,0.107882141,,,,
21.05372486,1.909204804,1509738495,0.020000219,0.133574533,0.418778383,,,,
21.18283784,1.512219608,1509738495,0.023749828,0.129112981,0.396985196,,,,
21.19267524,1.083200373,1509738495,0.01872015,0.009837407,0.429019235,,,,
21.25300511,0.58021097,1509738495,0.018769979,0.060329866,0.502989404,,,,
21.12109889,-0.543233745,1509738495,0.021239996,0.131906222,1.123444715,,,,
21.13378389,-1.175091621,1509738495,0.018729925,0.012685002,0.631857876,,,,
20.83630029,-1.656748603,1509738495,0.019989967,0.297483598,0.481656982,,,,
20.68053611,-2.218070137,1509738495,0.022520065,0.15576418,0.561321534,,,,
20.44908167,-3.480232466,1509738495,0.018759966,0.231454444,1.262162329,,,,
20.22132342,-4.040966585,1509738495,0.01996994,0.227758247,0.56073412,,,,
20.12393887,-5.24605099,1509738495,0.032500029,0.097384554,1.205084404,,,,
19.92739392,-5.644800347,1509738495,0.019880056,0.196544949,0.398749358,,,,
19.68281325,-6.207283251,1509738495,0.028919935,0.244580666,0.562482904,,,,
19.5900506,-6.21387196,1509738495,0.019960165,0.092762657,0.00658871,,,,
19.52611569,-6.342212858,1509738495,0.021099806,0.063934908,0.128340898,,,,
19.46316049,-6.470864366,1509738495,0.018890142,0.062955196,0.128651508,,,,
19.37409113,-6.26639587,1509738495,0.019999981,0.089069366,0.204468497,,,,
19.30373136,-6.007586191,1509738495,0.021270037,0.070359766,0.258809679,,,,
19.54319053,-5.529890277,1509738495,0.019979954,0.239459169,0.477695913,,,,
19.8818105,-4.827051179,1509738495,0.020009995,0.338619971,0.702839098,,,,
19.73403267,-4.23191939,1509738495,0.02125001,0.14777783,0.595131789,,,,
20.32513594,-3.727939043,1509738495,0.022510052,0.591103268,0.503980347,,,,
20.46962876,-3.519493515,1509738495,0.027499914,0.144492824,0.208445528,,,,
20.4812629,-3.232548096,1509738495,0.019959927,0.011634137,0.286945418,,,,
20.73110046,-2.700308943,1509738495,0.02128005,0.249837557,0.532239153,,,,
21.03626187,-1.823866289,1509738495,0.029999971,0.305161417,0.876442654,,,,
21.30104165,-1.593349469,1509738495,0.019989967,0.264779772,0.23051682,,,,
21.43659247,-1.400632755,1509738495,0.018760204,0.135550826,0.192716714,,,,
21.61768701,-1.281469286,1509738495,0.021249771,0.181094539,0.119163469,,,,
21.79474288,-1.270042407,1509738495,0.019990206,0.177055871,0.011426879,,,,
21.70045431,-1.621863638,1509738495,0.029999971,0.094288577,0.35182123,,,,
21.65623122,-1.519393591,1509738495,0.020009995,0.04422309,0.102470047,,,,
21.6141164,-1.169070847,1509738495,0.02497983,0.042114817,0.350322744,,,,
21.50323223,-0.818225426,1509738495,0.018750191,0.110884169,0.350845421,,,,
21.48421193,-0.466620928,1509738495,0.017499924,0.019020302,0.351604498,,,,
21.74121062,-0.34586084,1509738495,0.021270037,0.256998688,0.120760088,,,,
21.73763539,0.197515793,1509738495,0.018739939,0.003575222,0.543376633,,,,
21.89076653,0.568528569,1509738495,0.020009995,0.153131134,0.371012775,,,,
21.73706459,0.629594686,1509738495,0.02125001,0.153701936,0.061066118,,,,
21.79309576,0.849708491,1509738495,0.01996994,0.056031172,0.220113805,,,,
22.08425743,1.049767256,1509738495,0.02128005,0.291161665,0.200058765,,,,
21.83398448,0.870340432,1509738496,0.021229982,0.250272946,0.179426824,,,,
21.78295654,0.912642523,1509738496,0.019999981,0.051027945,0.042302091,,,,
21.62400314,0.851823938,1509738496,0.019999981,0.158953394,0.060818586,,,,
21.39417748,0.981303406,1509738496,0.032500029,0.229825661,0.129479469,,,,
21.30682596,1.101031909,1509738496,0.018749952,0.087351527,0.119728502,,,,
20.92950103,0.970279316,1509738496,0.019990206,0.377324922,0.130752593,,,,
20.97622566,1.030019075,1509738496,0.020009995,0.046724627,0.059739759,,,,
20.96199669,1.040721283,1509738496,0.019999981,0.014228972,0.010702208,,,,
20.70725154,0.909751681,1509738496,0.019999981,0.254745148,0.130969602,,,,
20.52788805,0.730393868,1509738496,0.02125001,0.179363489,0.179357813,,,,
20.16515959,0.860901607,1509738496,0.020169973,0.362728458,0.130507739,,,,
19.8844799,0.912028182,1509738496,0.021070004,0.280679692,0.051126575,,,,
19.88274194,1.044319026,1509738496,0.020050049,0.001737957,0.132290844,,,,
19.68191344,1.11540678,1509738496,0.021260023,0.200828507,0.071087754,,,,
19.77158182,1.214010904,1509738496,0.019999981,0.08966838,0.098604124,,,,
19.57710807,1.294592756,1509738496,0.02125001,0.194473751,0.080581851,,,,
19.28584693,1.645582744,1509738496,0.019979954,0.291261137,0.350989989,,,,
19.40579763,1.935107317,1509738496,0.022519827,0.119950699,0.289524572,,,,
19.1188541,1.977306047,1509738496,0.018770218,0.286943525,0.04219873,,,,
19.21317754,2.261141738,1509738496,0.021229982,0.094323433,0.283835691,,,,
19.0521835,2.662467863,1509738496,0.021239996,0.160994032,0.401326125,,,,
19.21824187,2.751744568,1509738496,0.019999981,0.166058371,0.089276705,,,,
19.1618307,2.930247207,1509738496,0.019999981,0.05641117,0.178502639,,,,
19.59289025,3.535733153,1509738496,0.021270037,0.431059545,0.605485946,,,,
19.47296296,3.897153516,1509738496,0.019999981,0.119927294,0.361420363,,,,
19.72352741,4.083315191,1509738496,0.021179914,0.250564453,0.186161675,,,,
19.7194243,4.389458575,1509738496,0.020060062,0.004103112,0.306143384,,,,
19.89822936,4.702574767,1509738496,0.032490015,0.178805067,0.313116192,,,,
19.77406229,4.685239328,1509738496,0.019999981,0.124167074,0.017335438,,,,
19.38960792,4.422730297,1509738496,0.021270037,0.384454374,0.262509032,,,,
19.14961864,4.249566421,1509738496,0.01996994,0.239989278,0.173163876,,,,
18.88317112,4.209932046,1509738496,0.02125001,0.266447522,0.039634375,,,,
18.66795877,4.273522498,1509738496,0.028779984,0.215212347,0.063590452,,,,
18.29406096,4.155044404,1509738496,0.019999981,0.373897813,0.118478094,,,,
17.89426943,4.1711528,1509738496,0.02125001,0.399791527,0.016108396,,,,
17.70039753,4.295545275,1509738496,0.019949913,0.193871901,0.124392475,,,,
17.46089804,4.343561548,1509738496,0.022530079,0.239499486,0.048016272,,,,
17.02900926,4.359459516,1509738496,0.019999981,0.431888779,0.015897968,,,,
17.05114001,4.616107718,1509738496,0.018739939,0.022130748,0.256648202,,,,
16.90527075,4.722342641,1509738496,0.018760204,0.145869261,0.106234923,,,,
16.57282365,4.827482446,1509738496,0.021249771,0.3324471,0.105139804,,,,
16.23296779,4.884797026,1509738496,0.02125001,0.339855858,0.05731458,,,,
16.15357118,5.102657243,1509738496,0.018760204,0.079396609,0.217860217,,,,
16.06225102,5.254863938,1509738496,0.021239996,0.091320164,0.152206696,,,,
15.90414343,5.598195081,1509738496,0.029999971,0.158107588,0.343331143,,,,
15.67590918,5.558458649,1509738496,0.020009995,0.22823425,0.039736432,,,,
15.87207378,5.884292354,1509738496,0.019999981,0.196164594,0.325833705,,,,
15.65580937,6.271659778,1509738497,0.021239996,0.21626441,0.387367424,,,,
15.59186503,6.479305199,1509738497,0.020009995,0.063944339,0.207645421,,,,
15.54502482,6.555802254,1509738497,0.022510052,0.046840212,0.076497055,,,,
15.44252067,6.804020947,1509738497,0.018719912,0.102504143,0.248218693,,,,
15.25428821,6.785610392,1509738497,0.021310091,0.188232463,0.018410554,,,,
15.16043186,6.736278795,1509738497,0.019959927,0.093856354,0.049331597,,,,
14.95056794,6.4841267,1509738497,0.019989967,0.209863915,0.252152095,,,,
15.03305599,6.386494078,1509738497,0.019989967,0.082488054,0.097632622,,,,
14.32523669,5.489367521,1509738497,0.021199942,0.707819307,0.897126558,,,,
14.00134559,5.079619523,1509738497,0.018810034,0.323891102,0.409747998,,,,
13.7807607,4.620330023,1509738497,0.019999981,0.220584889,0.4592895,,,,
13.59953761,4.40472144,1509738497,0.020140171,0.181223084,0.215608583,,,,
13.29003993,4.27633413,1509738497,0.019879818,0.309497681,0.12838731,,,,
13.0799141,4.386339727,1509738497,0.021230221,0.210125835,0.110005598,,,,
12.88896908,4.567326052,1509738497,0.019989967,0.19094502,0.180986324,,,,
12.79180629,4.534446584,1509738497,0.021260023,0.097162782,0.032879468,,,,
12.75399772,4.353751323,1509738497,0.033749819,0.037808572,0.180695261,,,,
12.48455703,4.273329652,1509738497,0.018759966,0.269440695,0.080421671,,,,
12.2550351,4.294486921,1509738497,0.028750181,0.229521925,0.021157269,,,,
12.45646248,4.299540739,1509738497,0.019989967,0.201427379,0.005053818,,,,
12.45951013,4.243522451,1509738497,0.019999981,0.003047645,0.056018289,,,,
12.41480121,4.077670579,1509738497,0.021229982,0.044708915,0.165851871,,,,
12.49815405,3.919263012,1509738497,0.020009995,0.083352836,0.158407567,,,,
12.38756632,3.374070505,1509738497,0.020009995,0.110587731,0.545192506,,,,
12.37634345,3.245774043,1509738497,0.021239996,0.011222864,0.128296463,,,,
12.33258008,2.921320655,1509738497,0.019999981,0.043763373,0.324453388,,,,
12.1018513,2.47887848,1509738497,0.020009995,0.230728779,0.442442175,,,,
12.2628082,1.742043895,1509738497,0.021239996,0.160956904,0.736834585,,,,
12.17602087,1.231199391,1509738497,0.021219969,0.086787339,0.510844504,,,,
12.15264841,0.678806701,1509738497,0.019999981,0.023372458,0.55239269,,,,
11.90155879,0.087451143,1509738497,0.02128005,0.251089612,0.591355558,,,,
11.88545521,-0.945447249,1509738497,0.020020008,0.01610358,1.032898391,,,,
12.14133914,-1.317013242,1509738497,0.019979954,0.255883927,0.371565994,,,,
12.27884703,-1.688122937,1509738497,0.022490025,0.137507893,0.371109695,,,,
12.54883094,-2.603497688,1509738497,0.018759966,0.269983902,0.915374751,,,,
12.74006155,-2.96530839,1509738497,0.021239996,0.19123061,0.361810702,,,,
12.60235652,-3.38959326,1509738497,0.020030022,0.13770503,0.424284871,,,,
12.59182989,-3.968470985,1509738497,0.021239996,0.010526624,0.578877725,,,,
12.7854922,-4.410807385,1509738497,0.022480011,0.193662308,0.4423364,,,,
13.18596592,-4.185455218,1509738497,0.018759966,0.400473721,0.225352167,,,,
13.25952696,-3.744551869,1509738497,0.019980192,0.073561038,0.44090335,,,,
13.59954566,-3.063742811,1509738497,0.021289825,0.340018698,0.680809058,,,,
14.24236052,-1.672654791,1509738497,0.01989007,0.64281486,1.391088019,,,,
14.57149839,-0.890322272,1509738497,0.021320105,0.329137874,0.782332519,,,,
15.04445565,0.005107309,1509738497,0.020009995,0.472957261,0.895429581,,,,
15.84426381,1.678277214,1509738497,0.021219969,0.799808159,1.673169905,,,,
16.18329192,2.283000991,1509738497,0.030019999,0.339028111,0.604723777,,,,
16.55459926,3.36108368,1509738498,0.022490025,0.371307334,1.078082689,,,,
16.96700705,3.807863071,1509738498,0.018749952,0.412407794,0.446779392,,,,
17.16045689,4.113423035,1509738498,0.020009995,0.193449841,0.305559964,,,,
17.47959898,4.323666874,1509738498,0.019999981,0.319142088,0.210243839,,,,
17.81950318,4.676458693,1509738498,0.021219969,0.339904204,0.352791819,,,,
17.80493084,4.791929852,1509738498,0.020040035,0.014572342,0.115471159,,,,
18.18901211,4.828526075,1509738498,0.019989967,0.384081264,0.036596223,,,,
18.53453743,4.889293594,1509738498,0.021260023,0.345525321,0.060767519,,,,
18.44610028,4.845435064,1509738498,0.019979954,0.088437146,0.043858531,,,,
18.99032237,4.766337892,1509738498,0.021350145,0.544222088,0.079097171,,,,
18.8789152,4.736369148,1509738498,0.022379875,0.111407165,0.029968745,,,,
18.88206106,4.697252728,1509738498,0.018769979,0.003145856,0.03911642,,,,
18.95094727,4.790195007,1509738498,0.030019999,0.068886213,0.092942279,,,,
19.17499794,4.669162719,1509738498,0.019960165,0.224050665,0.121032288,,,,
19.26290139,4.510392288,1509738498,0.019999981,0.087903449,0.158770431,,,,
19.27988855,4.460014704,1509738498,0.019999981,0.016987169,0.050377584,,,,
19.3910193,4.278486537,1509738498,0.021279812,0.111130748,0.181528168,,,,
19.28508421,4.059019874,1509738498,0.020060062,0.105935094,0.219466663,,,,
19.3152994,3.921627473,1509738498,0.021199942,0.030215189,0.137392401,,,,
19.32182312,3.957008188,1509738498,0.022500038,0.006523719,0.035380715,,,,
19.29403151,3.885269507,1509738498,0.018769979,0.027791605,0.071738681,,,,
19.43705882,3.595547069,1509738498,0.018730164,0.143027307,0.289722438,,,,
19.55562235,3.481844515,1509738498,0.019999981,0.118563535,0.113702553,,,,
19.12660514,3.278589504,1509738498,0.019999981,0.429017215,0.203255012,,,,
19.17108852,2.937373364,1509738498,0.019999981,0.044483379,0.341216139,,,,
19.14484915,2.269510852,1509738498,0.020040035,0.026239369,0.667862512,,,,
18.92256434,1.896492876,1509738498,0.019979954,0.222284808,0.373017976,,,,
18.92808063,1.426269242,1509738498,0.022490025,0.005516285,0.470223634,,,,
18.81547664,1.185095362,1509738498,0.018719912,0.112603984,0.24117388,,,,
18.58499731,0.731583615,1509738498,0.020009995,0.230479335,0.453511748,,,,
18.77325517,0.720008995,1509738498,0.037529945,0.188257867,0.011574619,,,,
18.56104758,1.171017903,1509738498,0.023720026,0.212207596,0.451008907,,,,
18.58092869,1.767914317,1509738498,0.019999981,0.019881116,0.596896414,,,,
18.85115984,2.230750082,1509738498,0.020009995,0.270231146,0.462835765,,,,
18.96643375,2.452715998,1509738498,0.02125001,0.115273905,0.221965916,,,,
18.95983691,2.760081969,1509738498,0.02373004,0.006596839,0.307365971,,,,
19.10508798,3.74474574,1509738498,0.018700123,0.14525107,0.984663771,,,,
19.39644009,4.254768523,1509738498,0.018829823,0.291352109,0.510022782,,,,
19.62252809,4.782609813,1509738498,0.021210194,0.226088002,0.527841291,,,,
19.59548215,5.813351252,1509738498,0.019979954,0.027045939,1.030741438,,,,
19.72051545,6.32838269,1509738498,0.02128005,0.125033305,0.515031438,,,,
19.98711348,6.831827059,1509738498,0.020020008,0.266598029,0.503444369,,,,
20.07653343,7.524565299,1509738498,0.021279812,0.089419951,0.69273824,,,,
19.55710104,7.93536264,1509738498,0.019980192,0.519432396,0.41079734,,,,
19.29039523,8.321112984,1509738498,0.031229973,0.266705807,0.385750344,,,,
19.04544704,8.672521604,1509738498,0.01996994,0.244948189,0.351408621,,,,
19.06532175,8.885554105,1509738498,0.019979954,0.01987471,0.213032501,,,,
18.86564072,9.001166692,1509738499,0.020050049,0.199681036,0.115612587,,,,
18.6381701,8.860853177,1509738499,0.020009995,0.227470619,0.140313515,,,,
18.48604992,8.397778825,1509738499,0.02125001,0.152120173,0.463074352,,,,
18.36758017,8.032612523,1509738499,0.020009995,0.118469754,0.365166302,,,,
18.21706123,7.55135728,1509738499,0.020009995,0.150518937,0.481255243,,,,
18.11908816,6.680328436,1509738499,0.02125001,0.097973073,0.871028844,,,,
17.57600862,5.967454079,1509738499,0.021199942,0.543079542,0.712874358,,,,
17.15207899,5.300371066,1509738499,0.01996994,0.423929622,0.667083013,,,,
16.75761915,4.584970506,1509738499,0.022469997,0.394459845,0.71540056,,,,
16.1523496,2.957628198,1509738499,0.01899004,0.605269554,1.627342307,,,,
15.85081982,2.288268868,1509738499,0.019829988,0.301529777,0.669359331,,,,
15.35487918,1.471724408,1509738499,0.020009995,0.495940638,0.816544459,,,,
15.05064776,0.870429965,1509738499,0.021330118,0.30423142,0.601294443,,,,
14.71643133,-0.303220713,1509738499,0.029919863,0.334216427,1.173650678,,,,
14.51846148,-0.543336542,1509738499,0.020130157,0.197969858,0.240115829,,,,
