X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
39.24106448,-42.71022449,1509737818,0.022490025,0.065420904,1.570799947,,,,
39.19523105,-40.9327939,1509737818,0.020020008,0.045833425,1.77743059,,,,
39.14677914,-38.72127895,1509737818,0.021219969,0.048451913,2.211514944,,,,
39.34878825,-32.23595119,1509737818,0.026290178,0.202009108,6.485327767,,,,
39.28119214,-29.12540744,1509737818,0.021229982,0.067596105,3.110543751,,,,
39.31784531,-23.5459469,1509737818,0.019979954,0.036653169,5.579460542,,,,
39.41581663,-21.35096021,1509737818,0.023779869,0.097971322,2.194986688,,,,
39.54823613,-18.16181794,1509737818,0.029950142,0.132419493,3.189142269,,,,
39.59522724,-16.5211045,1509737818,0.018830061,0.046991118,1.640713443,,,,
39.39819392,-14.96673329,1509737818,0.01996994,0.197033328,1.554371205,,,,
39.35450961,-12.97837403,1509737818,0.019999981,0.043684308,1.98835926,,,,
39.45281871,-12.60991104,1509737818,0.019979954,0.098309096,0.368462987,,,,
39.7053805,-13.25816954,1509737818,0.02376008,0.252561793,0.648258496,,,,
39.67796012,-14.34912552,1509737818,0.018869877,0.027420374,1.090955979,,,,
39.79520594,-17.67871921,1509737818,0.021120071,0.117245814,3.329593691,,,,
39.83117505,-19.41684104,1509737818,0.022500038,0.035969116,1.738121834,,,,
39.88279166,-24.0843292,1509737818,0.029969931,0.051616607,4.667488158,,,,
39.48905927,-28.67572509,1509737819,0.020040035,0.393732396,4.59139589,,,,
39.48905927,-28.67572509,1509737819,0.017580032,0,0,,,,
39.09324144,-29.88124649,1509737819,0.022549868,0.395817822,1.205521395,,,,
38.8629747,-30.41634811,1509737819,0.026260138,0.230266744,0.535101622,,,,
38.54376342,-32.00962077,1509737819,0.024980068,0.31921128,1.593272666,,,,
38.30204347,-34.17767113,1509737819,0.026269913,0.241719953,2.168050354,,,,
37.94374136,-35.39468353,1509737819,0.021239996,0.358302103,1.217012406,,,,
37.8419985,-36.08144048,1509737819,0.021130085,0.101742868,0.686756946,,,,
37.50351275,-36.17607001,1509737819,0.021179914,0.338485743,0.094629532,,,,
37.62874526,-34.66109804,1509737819,0.032569885,0.125232505,1.514971975,,,,
37.69382287,-32.70628012,1509737819,0.027610064,0.065077609,1.954817918,,,,
37.89161495,-31.31931362,1509737819,0.020009995,0.197792084,1.386966497,,,,
38.06448451,-28.7742691,1509737819,0.02125001,0.172869556,2.54504452,,,,
37.74276924,-26.88752456,1509737819,0.025000095,0.32171527,1.886744539,,,,
37.48329311,-22.13840005,1509737819,0.025049925,0.25947613,4.749124508,,,,
36.79034344,-16.39176009,1509737819,0.022399902,0.692949669,5.746639969,,,,
36.79034344,-16.39176009,1509737819,0.017590046,0,0,,,,
36.44951181,-13.23659143,1509737819,0.019870043,0.340831632,3.155168657,,,,
36.09559046,-7.3034829,1509737819,0.020139933,0.353921343,5.933108528,,,,
36.14019465,-3.482100014,1509737819,0.038599968,0.044604189,3.821382887,,,,
36.08507797,-2.268424953,1509737819,0.024980068,0.055116684,1.213675061,,,,
36.27191753,-1.620138808,1509737819,0.02011013,0.186839565,0.648286144,,,,
36.95049836,-3.263318815,1509737819,0.020009995,0.678580826,1.643180007,,,,
36.95049836,-3.263318815,1509737819,0.017499924,0,0,,,,
37.93946796,-6.866683175,1509737819,0.031320095,0.988969604,3.60336436,,,,
38.33139684,-13.14849164,1509737819,0.034779787,0.391928878,6.281808463,,,,
38.79123677,-20.65888898,1509737819,0.026380062,0.459839928,7.510397343,,,,
39.26812251,-23.5962002,1509737819,0.01872015,0.476885739,2.937311224,,,,
39.72925241,-24.45850148,1509737819,0.029959917,0.461129899,0.862301271,,,,
40.6936352,-20.70644492,1509737819,0.031310081,0.964382797,3.752056558,,,,
40.88315373,-18.40608945,1509737819,0.019989967,0.189518528,2.300355465,,,,
41.35381419,-15.44777925,1509737819,0.024999857,0.470660454,2.958310208,,,,
41.53739285,-9.382361314,1509737819,0.020060062,0.183578665,6.065417931,,,,
41.749751,-7.297458947,1509737819,0.029930115,0.212358153,2.084902368,,,,
41.99178092,-5.703293119,1509737819,0.023759842,0.242029917,1.594165828,,,,
41.57780402,-5.454464358,1509737819,0.026250124,0.413976903,0.248828761,,,,
41.4114906,-6.118785529,1509737819,0.028749943,0.166313415,0.664321171,,,,
40.91180485,-7.976541722,1509737819,0.018680096,0.499685751,1.857756194,,,,
40.84397685,-8.056463411,1509737819,0.025129795,0.067828004,0.079921688,,,,
39.85483929,-5.613791526,1509737819,0.032450199,0.989137558,2.442671884,,,,
39.42406504,-1.194672906,1509737819,0.024989843,0.430774244,4.41911862,,,,
38.91286945,1.042847474,1509737820,0.020020008,0.511195594,2.23752038,,,,
38.55806211,3.582095626,1509737820,0.020009995,0.354807344,2.539248152,,,,
38.35407174,10.69285501,1509737820,0.032459974,0.20399037,7.110759385,,,,
38.10033304,13.39417876,1509737820,0.020030022,0.253738693,2.701323751,,,,
38.8297721,14.26639889,1509737820,0.018740177,0.729439059,0.872220127,,,,
38.65732201,12.95036887,1509737820,0.027489901,0.172450089,1.316030018,,,,
38.83500558,6.149042979,1509737820,0.037539959,0.177683566,6.801325891,,,,
38.99314939,-4.590028691,1509737820,0.019959927,0.158143815,10.73907167,,,,
38.73983874,-12.62847721,1509737820,0.042560101,0.253310653,8.038448518,,,,
37.81751296,-30.02546385,1509737820,0.028759956,0.922325786,17.39698664,,,,
38.68273257,-34.6165725,1509737820,0.019870043,0.865219614,4.591108655,,,,
38.68273257,-34.6165725,1509737820,0.018860102,0,0,,,,
39.95323318,-38.46669873,1509737820,0.031229973,1.270500611,3.850126229,,,,
39.83150975,-40.19024541,1509737820,0.021229982,0.121723428,1.723546683,,,,
39.76401568,-39.30363154,1509737820,0.022480011,0.067494074,0.886613868,,,,
40.04630298,-35.87899304,1509737820,0.034999847,0.282287306,3.4246385,,,,
40.92808538,-30.79870155,1509737820,0.030009985,0.881782398,5.080291494,,,,
42.13457155,-28.27962566,1509737820,0.021229982,1.206486169,2.519075887,,,,
42.4410819,-26.14927852,1509737820,0.022510052,0.306510353,2.130347144,,,,
42.46797885,-24.64515088,1509737820,0.027500153,0.02689695,1.504127636,,,,
42.38522629,-22.93879169,1509737820,0.031229973,0.082752563,1.706359195,,,,
42.50352798,-22.41905249,1509737820,0.025039911,0.118301693,0.519739203,,,,
42.06795753,-22.81005555,1509737820,0.017499924,0.435570452,0.39100307,,,,
42.06795753,-22.81005555,1509737820,0.021210194,0,0,,,,
41.61352634,-25.22028725,1509737820,0.028759956,0.454431191,2.410231698,,,,
41.75276938,-26.64716608,1509737820,0.020040035,0.139243037,1.426878828,,,,
41.33382559,-30.06228103,1509737820,0.018739939,0.418943791,3.415114951,,,,
41.30981049,-32.10387397,1509737820,0.021219969,0.024015095,2.041592936,,,,
41.00434176,-37.47274247,1509737820,0.022500038,0.305468734,5.368868505,,,,
41.00434176,-37.47274247,1509737820,0.017499924,0,0,,,,
40.62619389,-40.36277172,1509737820,0.019999981,0.378147866,2.890029245,,,,
40.55055519,-40.83892722,1509737820,0.026230097,0.075638705,0.476155505,,,,
40.4486982,-41.33924204,1509737820,0.019979954,0.101856986,0.500314823,,,,
40.4486982,-41.33924204,1509737820,0.020190001,0,0,,,,
40.04384071,-41.31285527,1509737820,0.018520117,0.40485749,0.026386778,,,,
40.18509673,-40.87282789,1509737820,0.018839836,0.141256021,0.440027376,,,,
40.03390988,-40.66229209,1509737820,0.020009995,0.151186851,0.210535799,,,,
39.78512334,-39.00960923,1509737820,0.028870106,0.248786539,1.652682864,,,,
39.65320935,-37.00828467,1509737820,0.022389889,0.131913992,2.00132456,,,,
39.71901344,-31.63234996,1509737820,0.021300077,0.065804092,5.375934708,,,,
39.56021646,-28.4907105,1509737820,0.027489901,0.158796985,3.141639458,,,,
38.89513464,-22.84558499,1509737821,0.024990082,0.665081815,5.645125509,,,,
38.744805,-18.5076183,1509737821,0.026220083,0.150329643,4.337966691,,,,
38.48933841,-16.96367637,1509737821,0.019959927,0.255466589,1.543941936,,,,
38.57709514,-16.1998983,1509737821,0.02128005,0.087756735,0.763778072,,,,
37.87022965,-15.03618619,1509737821,0.032539845,0.706865498,1.163712102,,,,
37.60505106,-14.77802975,1509737821,0.018760204,0.265178588,0.258156441,,,,
37.21980868,-14.51766741,1509737821,0.021299839,0.385242381,0.260362346,,,,
36.79966692,-15.16803897,1509737821,0.022390127,0.420141762,0.650371564,,,,
36.38506681,-16.15479741,1509737821,0.018790007,0.414600105,0.986758442,,,,
35.95187779,-17.26725655,1509737821,0.021229982,0.433189017,1.112459142,,,,
35.95187779,-17.26725655,1509737821,0.018759966,0,0,,,,
35.28495239,-17.70966022,1509737821,0.018749952,0.6669254,0.442403668,,,,
35.25371318,-18.31265358,1509737821,0.021170139,0.031239212,0.602993359,,,,
35.60990553,-19.12074157,1509737821,0.021369934,0.356192351,0.808087987,,,,
35.60990553,-19.12074157,1509737821,0.018790007,0,0,,,,
35.61624884,-18.84453974,1509737821,0.024889946,0.006343304,0.276201825,,,,
35.73830677,-17.32385971,1509737821,0.026269913,0.12205793,1.520680037,,,,
36.02174587,-16.2260635,1509737821,0.019920111,0.283439107,1.097796203,,,,
35.91401058,-14.8437873,1509737821,0.026329994,0.107735296,1.382276201,,,,
36.029875,-11.12482148,1509737821,0.024940014,0.115864425,3.718965821,,,,
36.09159867,-9.193847596,1509737821,0.01880002,0.061723665,1.930973885,,,,
36.08122547,-7.318107832,1509737821,0.023789883,0.010373194,1.875739764,,,,
36.29328635,-5.406000659,1509737821,0.031190157,0.212060878,1.912107173,,,,
37.43973137,-5.55268929,1509737821,0.021279812,1.146445017,0.146688631,,,,
37.68110348,-5.951281195,1509737821,0.027500153,0.241372112,0.398591905,,,,
38.20671403,-6.394304976,1509737821,0.019999981,0.525610544,0.443023781,,,,
38.49915304,-6.053371602,1509737821,0.020050049,0.292439015,0.340933374,,,,
38.57239248,-5.181180327,1509737821,0.031179905,0.073239437,0.872191275,,,,
38.32329628,-4.519274098,1509737821,0.019930124,0.249096202,0.661906229,,,,
38.55272139,-3.970954879,1509737821,0.018889904,0.229425109,0.548319219,,,,
38.07170586,-2.888566077,1509737821,0.022500038,0.481015523,1.082388802,,,,
38.09116263,-3.12870083,1509737821,0.01996994,0.019456762,0.240134754,,,,
37.81780399,-3.383604487,1509737821,0.019959927,0.273358632,0.254903657,,,,
37.66701167,-3.564147286,1509737821,0.01880002,0.150792328,0.180542798,,,,
36.97236625,-4.332845628,1509737821,0.029999971,0.694645418,0.768698342,,,,
36.86046405,-4.869118593,1509737821,0.021210194,0.111902202,0.536272965,,,,
36.51338725,-5.740871494,1509737821,0.018769979,0.347076796,0.871752901,,,,
36.01354282,-6.172683815,1509737821,0.021269798,0.499844426,0.431812321,,,,
35.57910862,-6.643258596,1509737821,0.024960041,0.434434199,0.47057478,,,,
35.02406333,-6.838719181,1509737821,0.028740168,0.555045291,0.195460585,,,,
34.67720357,-6.857531514,1509737821,0.02876997,0.346859768,0.018812333,,,,
34.70830929,-6.883014648,1509737821,0.018859863,0.031105728,0.025483134,,,,
34.4983484,-6.806041447,1509737821,0.021150112,0.209960893,0.076973201,,,,
33.76689727,-6.838123076,1509737821,0.018769979,0.731451128,0.03208163,,,,
33.70769212,-7.451326412,1509737822,0.032449961,0.059205148,0.613203336,,,,
33.79040337,-8.061056929,1509737822,0.018860102,0.082711249,0.609730517,,,,
34.08357577,-8.972154029,1509737822,0.029879808,0.293172402,0.9110971,,,,
34.00350497,-9.191607693,1509737822,0.023810148,0.0800708,0.219453664,,,,
34.04713762,-9.458573844,1509737822,0.018929958,0.043632643,0.266966151,,,,
34.12576046,-9.489163541,1509737822,0.022350073,0.078622841,0.030589698,,,,
34.28090458,-8.929981827,1509737822,0.01996994,0.155144124,0.559181715,,,,
34.38796075,-8.732436257,1509737822,0.021209955,0.107056174,0.19754557,,,,
34.38796075,-8.732436257,1509737822,0.017620087,0,0,,,,
34.44097846,-9.047191795,1509737822,0.032409906,0.053017702,0.314755538,,,,
34.61792094,-9.148554269,1509737822,0.018759966,0.176942483,0.101362474,,,,
34.8591979,-9.764381789,1509737822,0.019930124,0.241276957,0.615827519,,,,
34.76135918,-10.38027681,1509737822,0.019999981,0.09783872,0.615895021,,,,
35.02828679,-10.88664439,1509737822,0.018779993,0.266927616,0.506367582,,,,
35.02812956,-11.55185957,1509737822,0.021290064,0.000157232,0.665215176,,,,
35.0053726,-12.38858982,1509737822,0.021209955,0.022756956,0.836730255,,,,
35.01615268,-12.48232087,1509737822,0.021229982,0.010780078,0.093731045,,,,
34.99431424,-12.60469475,1509737822,0.021199942,0.021838443,0.122373881,,,,
34.88745656,-12.78703391,1509737822,0.018840075,0.106857679,0.182339161,,,,
34.40195764,-12.45990355,1509737822,0.022369862,0.485498917,0.327130357,,,,
34.51411162,-12.53303717,1509737822,0.027640104,0.112153974,0.073133618,,,,
34.21207878,-12.27602576,1509737822,0.023629904,0.302032833,0.257011414,,,,
34.74255482,-11.64579437,1509737822,0.0213902,0.530476041,0.630231393,,,,
34.74255482,-11.64579437,1509737822,0.021079779,0,0,,,,
34.92114047,-11.37818564,1509737822,0.023880005,0.178585646,0.267608723,,,,
35.24904762,-11.63063998,1509737822,0.023630142,0.32790715,0.252454333,,,,
35.42978179,-12.26155627,1509737822,0.027499914,0.180734165,0.630916298,,,,
35.48299898,-14.31335726,1509737822,0.03125,0.053217194,2.051800988,,,,
35.39951882,-15.2108437,1509737822,0.02373004,0.083480159,0.897486438,,,,
35.93024427,-16.14821788,1509737822,0.022520065,0.530725447,0.937374181,,,,
35.86701276,-15.58743434,1509737822,0.020109892,0.063231505,0.560783536,,,,
36.42058248,-14.48747564,1509737822,0.017379999,0.553569723,1.0999587,,,,
36.42058248,-14.48747564,1509737822,0.017500162,0,0,,,,
37.20941333,-12.24577039,1509737822,0.021369934,0.788830842,2.241705256,,,,
37.47475382,-10.76472704,1509737822,0.018660069,0.26534049,1.481043343,,,,
37.74783375,-9.572654813,1509737822,0.03745985,0.273079932,1.192072232,,,,
38.85230872,-8.450234302,1509737822,0.03628993,1.104474975,1.12242051,,,,
38.98093537,-8.493791169,1509737822,0.018740177,0.128626643,0.043556866,,,,
38.73831814,-8.482838966,1509737822,0.01887989,0.242617225,0.010952203,,,,
38.85229512,-8.502988448,1509737822,0.018630028,0.113976974,0.020149482,,,,
39.11936918,-6.906065846,1509737822,0.033750057,0.267074063,1.596922602,,,,
39.34741545,-5.31120553,1509737822,0.01996994,0.228046275,1.594860316,,,,
39.38864356,-3.379960065,1509737822,0.02125001,0.041228109,1.931245466,,,,
39.8136254,-0.502967213,1509737822,0.018759966,0.424981835,2.876992852,,,,
40.60425932,1.763801644,1509737823,0.030019999,0.790633921,2.266768857,,,,
40.877496,2.024811466,1509737823,0.031219959,0.273236679,0.261009822,,,,
41.10535156,1.136492963,1509737823,0.030030012,0.227855565,0.888318504,,,,
41.23813569,0.433252267,1509737823,0.021370173,0.132784122,0.703240696,,,,
41.35463306,0.222284556,1509737823,0.021109819,0.116497371,0.210967711,,,,
41.1200363,0.262973521,1509737823,0.02125001,0.234596752,0.040688965,,,,
40.87438818,0.834240345,1509737823,0.018750191,0.245648121,0.571266824,,,,
40.82048729,2.31487437,1509737823,0.0224998,0.053900892,1.480634025,,,,
40.75856599,2.465723713,1509737823,0.026380062,0.061921302,0.150849343,,,,
40.53187407,1.834286976,1509737823,0.032350063,0.226691923,0.631436737,,,,
40.54350805,-0.084348981,1509737823,0.018779993,0.011633981,1.918635956,,,,
40.18385058,-1.703248885,1509737823,0.024980068,0.359657466,1.618899904,,,,
39.59657743,-7.19488211,1509737823,0.032529831,0.587273155,5.491633225,,,,
39.24877541,-13.67004954,1509737823,0.026329994,0.347802019,6.47516743,,,,
39.82089312,-15.28283326,1509737823,0.032380104,0.57211771,1.612783717,,,,
41.03772403,-14.45790019,1509737823,0.02125001,1.216830912,0.824933072,,,,
42.11582557,-12.46741387,1509737823,0.030119896,1.078101541,1.990486318,,,,
42.62404982,-11.57398128,1509737823,0.017510176,0.508224247,0.893432589,,,,
42.10192192,-10.82049182,1509737823,0.025029898,0.522127898,0.753489462,,,,
42.16633604,-10.99438011,1509737823,0.026230097,0.064414118,0.173888291,,,,
41.52899777,-13.1823499,1509737823,0.029859781,0.637338266,2.187969795,,,,
40.8951183,-14.58165954,1509737823,0.021260023,0.633879474,1.39930964,,,,
40.48322898,-16.44511249,1509737823,0.030019999,0.411889321,1.863452943,,,,
39.7220793,-17.53816525,1509737823,0.021350145,0.761149672,1.093052768,,,,
39.70970348,-17.32931879,1509737823,0.029999971,0.012375824,0.208846461,,,,
39.47472316,-17.02016767,1509737823,0.030030012,0.234980317,0.309151118,,,,
39.11616902,-16.93631628,1509737823,0.029969931,0.358554142,0.083851393,,,,
38.89407064,-17.01138842,1509737823,0.020020008,0.222098381,0.075072136,,,,
38.94894772,-16.42140989,1509737823,0.021110058,0.054877078,0.589978523,,,,
38.91376923,-16.09971794,1509737823,0.028909922,0.035178483,0.321691951,,,,
38.78644421,-15.64835634,1509737823,0.022459984,0.127325027,0.4513616,,,,
38.68801549,-14.44823233,1509737823,0.030019999,0.098428718,1.200124009,,,,
38.52337001,-13.73636101,1509737823,0.027480125,0.164645484,0.711871319,,,,
38.44029483,-13.03634183,1509737823,0.021289825,0.08307518,0.700019185,,,,
38.05735229,-12.03372742,1509737823,0.032490015,0.382942536,1.002614414,,,,
37.98323495,-11.47995093,1509737823,0.01872015,0.074117338,0.553776485,,,,
37.54705234,-10.86795601,1509737823,0.024989843,0.43618261,0.611994918,,,,
37.37315914,-10.14954688,1509737823,0.02256012,0.173893199,0.718409134,,,,
37.16321393,-10.06383899,1509737823,0.033710003,0.209945216,0.085707886,,,,
36.7254452,-9.060777223,1509737824,0.023609877,0.437768727,1.003061771,,,,
36.70081066,-8.419372894,1509737824,0.017620087,0.02463454,0.641404329,,,,
36.13590161,-7.370906958,1509737824,0.032520056,0.564909046,1.048465935,,,,
35.34832902,-3.798326176,1509737824,0.026259899,0.787572596,3.572580782,,,,
35.07419067,-3.394460695,1509737824,0.022850037,0.274138346,0.403865481,,,,
34.87365005,-3.309924352,1509737824,0.022160053,0.200540625,0.084536343,,,,
34.41244647,-4.188510703,1509737824,0.01887989,0.461203574,0.878586351,,,,
34.29774441,-5.042838476,1509737824,0.028760195,0.114702064,0.854327773,,,,
33.81181182,-7.448219538,1509737824,0.029929876,0.485932591,2.405381062,,,,
33.03654755,-10.62220735,1509737824,0.019920111,0.775264266,3.173987812,,,,
32.44267804,-11.60801484,1509737824,0.021089792,0.593869515,0.985807493,,,,
32.33726318,-11.54779735,1509737824,0.018880129,0.105414852,0.060217494,,,,
31.84853244,-10.88577375,1509737824,0.02128005,0.488730739,0.662023595,,,,
31.71089084,-10.56631415,1509737824,0.021389961,0.137641606,0.319459608,,,,
31.70600339,-10.56095586,1509737824,0.018650055,0.004887444,0.005358286,,,,
32.34136512,-10.52633115,1509737824,0.033759832,0.635361721,0.03462471,,,,
32.20574742,-10.4712785,1509737824,0.018810034,0.135617696,0.055052647,,,,
32.60843844,-11.13209243,1509737824,0.018769979,0.402691018,0.660813925,,,,
