X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
26.07273219,-12.4434214,1509737515,0.019959927,0.15815781,0.924093972,,,,
26.31263505,-11.4701812,1509737515,0.025029898,0.239902862,0.973240195,,,,
25.91877495,-10.30518095,1509737515,0.018900156,0.393860103,1.165000249,,,,
25.82204349,-7.660888304,1509737515,0.029999971,0.096731458,2.644292647,,,,
25.6396643,-5.127435128,1509737515,0.023659945,0.182379196,2.533453176,,,,
25.88904845,-4.006944073,1509737515,0.017420053,0.249384156,1.120491055,,,,
25.37475418,-3.160986687,1509737515,0.021239996,0.51429427,0.845957386,,,,
25.18413709,-1.595113753,1509737515,0.022619963,0.190617091,1.565872935,,,,
25.18413709,-1.595113753,1509737515,0.019999981,0,0,,,,
25.03054687,-1.213286539,1509737515,0.020009995,0.153590225,0.381827214,,,,
25.03557883,-1.25289904,1509737515,0.017369986,0.005031961,0.039612502,,,,
25.0516023,-1.14233704,1509737515,0.021270037,0.016023473,0.110562,,,,
25.02645003,-1.231363211,1509737515,0.019989967,0.025152265,0.08902617,,,,
25.2046852,-1.502186595,1509737515,0.019999981,0.178235171,0.270823385,,,,
25.21705268,-0.912329928,1509737515,0.037490129,0.01236748,0.589856668,,,,
25.59160657,0.210356358,1509737515,0.033869982,0.374553889,1.122686286,,,,
25.81615279,0.680769536,1509737516,0.021130085,0.224546215,0.470413179,,,,
26.06300011,1.09164808,1509737516,0.025059938,0.246847318,0.410878544,,,,
26.55568684,0.792292071,1509737516,0.024989843,0.492686734,0.299356009,,,,
27.17535953,-0.553497194,1509737516,0.022500038,0.619672692,1.345789266,,,,
27.81706361,-2.586392178,1509737516,0.023750067,0.641704074,2.032894984,,,,
27.91144384,-3.684716664,1509737516,0.02256012,0.094380236,1.098324486,,,,
28.21040344,-4.710635378,1509737516,0.021119833,0.298959598,1.025918714,,,,
28.59240739,-5.297237733,1509737516,0.018890142,0.382003946,0.586602355,,,,
29.46403129,-6.459284136,1509737516,0.023729801,0.871623907,1.162046402,,,,
29.5857303,-7.282006144,1509737516,0.022380114,0.121699006,0.822722008,,,,
30.36128123,-9.113382847,1509737516,0.018889904,0.775550929,1.831376703,,,,
30.36128123,-9.113382847,1509737516,0.018610001,0,0,,,,
31.1041043,-10.92548853,1509737516,0.02376008,0.742823075,1.812105684,,,,
31.23287966,-11.57431559,1509737516,0.0176301,0.128775353,0.648827057,,,,
31.48433957,-12.48861178,1509737516,0.018610001,0.251459914,0.91429619,,,,
32.1484285,-14.78067252,1509737516,0.03249979,0.664088933,2.292060745,,,,
33.10388868,-17.21741597,1509737516,0.028890133,0.955460177,2.436743449,,,,
33.73785863,-18.50970379,1509737516,0.032379866,0.633969944,1.29228782,,,,
34.33331286,-20.3824052,1509737516,0.03000021,0.59545423,1.872701403,,,,
34.69470421,-21.65151096,1509737516,0.019999981,0.361391351,1.269105761,,,,
34.57511711,-23.24431792,1509737516,0.017619848,0.119587093,1.592806961,,,,
35.1654782,-27.21536,1509737516,0.023620129,0.590361083,3.971042087,,,,
35.05486886,-29.5192392,1509737516,0.022520065,0.110609334,2.303879191,,,,
34.8433575,-31.41374886,1509737516,0.027609825,0.211511358,1.894509669,,,,
34.46713863,-34.66045064,1509737516,0.019860029,0.376218874,3.246701774,,,,
34.28380316,-34.53150411,1509737516,0.022500038,0.183335468,0.128946532,,,,
34.28380316,-34.53150411,1509737516,0.017509937,0,0,,,,
34.35301392,-33.70765872,1509737516,0.031379938,0.069210756,0.823845391,,,,
34.54500248,-31.63301675,1509737516,0.033670187,0.191988559,2.074641965,,,,
34.77178423,-24.20760707,1509737516,0.023699999,0.22678175,7.425409678,,,,
34.67714083,-21.37687325,1509737516,0.020129919,0.094643392,2.830733824,,,,
34.44589228,-18.54464747,1509737516,0.018759966,0.231248559,2.832225784,,,,
34.01246627,-13.3568733,1509737516,0.02986002,0.43342601,5.187774168,,,,
34.02295954,-10.42932377,1509737516,0.017539978,0.010493272,2.927549529,,,,
33.70958698,-7.053892698,1509737516,0.025030136,0.313372554,3.37543107,,,,
32.63574201,2.37194965,1509737516,0.026340008,1.073844979,9.425842349,,,,
32.63574201,2.37194965,1509737516,0.03625989,0,0,,,,
31.55880483,10.52053661,1509737516,0.017470121,1.076937174,8.148586957,,,,
31.26282153,12.58585332,1509737516,0.026259899,0.295983305,2.065316711,,,,
31.2786253,14.52868675,1509737516,0.021260023,0.01580377,1.942833437,,,,
30.76250159,16.95988565,1509737516,0.018709898,0.516123705,2.431198891,,,,
30.76118353,17.24116681,1509737516,0.033750057,0.001318058,0.281281161,,,,
31.1558387,15.71905822,1509737517,0.028700113,0.39465517,1.522108583,,,,
31.57453112,12.72388929,1509737517,0.019949913,0.418692413,2.995168935,,,,
31.71673673,10.88442227,1509737517,0.036360025,0.142205611,1.839467017,,,,
32.13081632,5.683473497,1509737517,0.034999847,0.414079593,5.200948775,,,,
32.06399735,4.628039848,1509737517,0.017510176,0.066818968,1.055433649,,,,
32.13723674,3.941738478,1509737517,0.023779869,0.073239393,0.68630137,,,,
31.69750639,3.821102949,1509737517,0.028700113,0.439730357,0.120635529,,,,
31.74502144,4.253130705,1509737517,0.031260014,0.047515052,0.432027755,,,,
31.59047395,4.76258769,1509737517,0.02252984,0.154547485,0.509456986,,,,
31.65445858,4.894764648,1509737517,0.018760204,0.063984622,0.132176958,,,,
31.70739537,5.171961936,1509737517,0.018739939,0.052936795,0.277197289,,,,
31.50718072,5.109890101,1509737517,0.019999981,0.200214649,0.062071836,,,,
31.33399789,5.212678818,1509737517,0.021239996,0.173182832,0.102788717,,,,
30.95169363,5.064666214,1509737517,0.029969931,0.382304259,0.148012604,,,,
30.18326199,4.92302987,1509737517,0.033750057,0.768431644,0.141636344,,,,
29.68333659,4.064996172,1509737517,0.02876997,0.499925399,0.858033698,,,,
29.52202378,2.928824854,1509737517,0.029979944,0.161312803,1.136171318,,,,
29.25115086,2.092446474,1509737517,0.018830061,0.270872926,0.83637838,,,,
29.11370294,1.095869121,1509737517,0.018759966,0.137447923,0.996577353,,,,
28.75304429,-1.027878873,1509737517,0.021219969,0.360658643,2.123747994,,,,
28.44320004,-1.985596746,1509737517,0.019980192,0.309844257,0.957717873,,,,
28.53900841,-2.826998178,1509737517,0.021239996,0.095808369,0.841401432,,,,
28.53900841,-2.826998178,1509737517,0.019999981,0,0,,,,
28.50831087,-2.731328185,1509737517,0.033759832,0.030697534,0.095669992,,,,
28.40463455,-2.522509873,1509737517,0.025010109,0.103676318,0.208818313,,,,
28.45683178,-2.361214268,1509737517,0.023789883,0.052197228,0.161295605,,,,
28.31716168,-2.945643112,1509737517,0.020009995,0.139670098,0.584428845,,,,
28.57753418,-3.3381789,1509737517,0.017450094,0.260372496,0.392535788,,,,
28.55305893,-3.848858607,1509737517,0.022490025,0.02447525,0.510679707,,,,
29.43979573,-5.882770186,1509737517,0.032500029,0.8867368,2.033911579,,,,
29.80605153,-9.722226494,1509737517,0.023750067,0.3662558,3.839456308,,,,
29.91440236,-12.38094547,1509737517,0.023749828,0.108350832,2.658718976,,,,
29.67937547,-14.95041467,1509737517,0.02125001,0.235026889,2.569469205,,,,
29.00542468,-17.80491929,1509737517,0.018739939,0.67395079,2.854504613,,,,
29.19951128,-17.26848175,1509737517,0.022530079,0.194086602,0.536437534,,,,
29.73432722,-15.15828129,1509737517,0.027440071,0.534815937,2.11020046,,,,
29.70193273,-13.28568852,1509737517,0.032549858,0.032394496,1.872592771,,,,
29.85285349,-12.81863928,1509737517,0.02125001,0.150920765,0.467049241,,,,
29.71659336,-11.80110689,1509737517,0.027510166,0.136260126,1.017532393,,,,
30.18318847,-11.13423171,1509737517,0.023739815,0.466595107,0.666875181,,,,
29.99121018,-9.963736004,1509737517,0.027510166,0.191978289,1.170495704,,,,
30.11811184,-9.126773551,1509737518,0.018689871,0.126901653,0.836962452,,,,
30.19666039,-8.252207956,1509737518,0.021210194,0.078548559,0.874565595,,,,
29.9792921,-6.167274846,1509737518,0.021339893,0.217368295,2.08493311,,,,
29.98806036,-5.540884505,1509737518,0.021239996,0.008768263,0.626390342,,,,
30.14661761,-4.421129588,1509737518,0.020009995,0.158557248,1.119754917,,,,
30.04832213,-3.420549452,1509737518,0.023770094,0.098295478,1.000580135,,,,
30.50256592,-2.351635651,1509737518,0.029929876,0.45424379,1.068913801,,,,
30.76583186,-1.385979442,1509737518,0.030009985,0.26326594,0.965656208,,,,
31.37633778,-0.673821505,1509737518,0.027490139,0.610505921,0.712157937,,,,
31.31962302,-0.322066692,1509737518,0.019989967,0.056714762,0.351754813,,,,
31.5378818,-0.092900526,1509737518,0.021260023,0.218258776,0.229166166,,,,
31.88331456,0.026830817,1509737518,0.021239996,0.345432765,0.119731343,,,,
31.95320779,0.187831321,1509737518,0.02125001,0.069893224,0.161000504,,,,
32.91851208,-0.043630006,1509737518,0.027519941,0.96530429,0.231461328,,,,
32.9870813,-0.775649994,1509737518,0.032490015,0.068569226,0.732019988,,,,
33.0798107,-1.316198732,1509737518,0.02125001,0.092729398,0.540548739,,,,
33.50026769,-1.868053667,1509737518,0.018749952,0.420456992,0.551854934,,,,
33.78776534,-2.641911742,1509737518,0.019999981,0.287497646,0.773858075,,,,
33.81756096,-3.253903874,1509737518,0.02125001,0.029795621,0.611992132,,,,
34.41605199,-4.683597002,1509737518,0.028729916,0.598491035,1.429693128,,,,
34.45609035,-5.464266167,1509737518,0.021260023,0.040038355,0.780669164,,,,
34.85536025,-7.368390566,1509737518,0.031409979,0.3992699,1.904124399,,,,
34.90008229,-8.194764854,1509737518,0.018599987,0.044722042,0.826374288,,,,
35.08608901,-8.912999452,1509737518,0.02376008,0.186006715,0.718234598,,,,
35.46492387,-9.326667356,1509737518,0.02876997,0.378834862,0.413667904,,,,
35.79831041,-8.756861263,1509737518,0.021229982,0.333386547,0.569806093,,,,
36.05177861,-8.364544796,1509737518,0.026230097,0.253468197,0.392316466,,,,
36.28686291,-7.43066613,1509737518,0.033760071,0.235084298,0.933878667,,,,
36.68820429,-7.374105491,1509737518,0.026239872,0.401341385,0.056560639,,,,
37.02603292,-7.200209278,1509737518,0.023679972,0.337828628,0.173896213,,,,
36.9757058,-6.490690824,1509737518,0.021350145,0.050327121,0.709518455,,,,
36.91716145,-6.172856993,1509737518,0.021359921,0.058544354,0.31783383,,,,
37.19249291,-6.007392719,1509737518,0.019870043,0.275331466,0.165464274,,,,
37.24486713,-5.85076425,1509737518,0.019989967,0.05237422,0.156628469,,,,
37.20412146,-5.113998246,1509737518,0.020060062,0.040745673,0.736766004,,,,
37.10587837,-4.429568431,1509737518,0.034950018,0.098243088,0.684429815,,,,
37.29532186,-4.132980482,1509737518,0.019989967,0.189443491,0.296587949,,,,
37.18070195,-3.828755033,1509737518,0.027499914,0.11461991,0.304225449,,,,
37.26603662,-3.540831062,1509737518,0.020060062,0.08533467,0.287923971,,,,
37.20155857,-3.278017876,1509737518,0.021189928,0.064478057,0.262813186,,,,
37.1710942,-2.926158469,1509737518,0.021229982,0.030464372,0.351859406,,,,
36.94852612,-2.527473689,1509737518,0.027529955,0.222568072,0.39868478,,,,
36.95075383,-2.728916758,1509737519,0.021219969,0.002227705,0.201443069,,,,
36.87333619,-2.561540843,1509737519,0.028780222,0.07741764,0.167375915,,,,
36.4454565,-2.333110978,1509737519,0.031239986,0.427879693,0.228429865,,,,
36.69518431,-2.325517222,1509737519,0.031260014,0.249727813,0.007593756,,,,
36.47709206,-2.392803902,1509737519,0.021239996,0.218092247,0.067286681,,,,
36.45389696,-2.262116321,1509737519,0.020009995,0.023195099,0.130687581,,,,
36.34775502,-1.994265337,1509737519,0.021239996,0.10614194,0.267850984,,,,
36.48928828,-1.804052387,1509737519,0.018739939,0.141533259,0.190212951,,,,
36.34225018,-1.342537981,1509737519,0.01880002,0.147038102,0.461514406,,,,
36.13261614,-0.840633635,1509737519,0.020020008,0.209634035,0.501904346,,,,
36.07234122,-0.910545325,1509737519,0.022439957,0.060274921,0.06991169,,,,
36.2960073,-0.639663392,1509737519,0.020070076,0.223666081,0.270881934,,,,
35.99174704,-0.538940857,1509737519,0.019869804,0.304260266,0.100722534,,,,
36.00526244,-0.619114849,1509737519,0.032570124,0.013515398,0.080173992,,,,
35.90544868,-1.119013765,1509737519,0.029989958,0.099813755,0.499898916,,,,
36.14724794,-1.420384361,1509737519,0.018739939,0.241799262,0.301370596,,,,
35.94230521,-2.702908943,1509737519,0.020030022,0.204942735,1.282524582,,,,
36.08221102,-3.735462102,1509737519,0.029989958,0.139905815,1.032553159,,,,
35.98001844,-7.528164155,1509737519,0.019970179,0.102192585,3.792702053,,,,
35.80507381,-10.32751193,1509737519,0.020020008,0.174944627,2.799347778,,,,
35.445117,-12.84442655,1509737519,0.0224998,0.359956808,2.516914615,,,,
35.09742609,-14.36102769,1509737519,0.020000219,0.347690912,1.516601143,,,,
34.86542643,-13.56378517,1509737519,0.018749952,0.231999665,0.797242519,,,,
34.94449256,-12.35511697,1509737519,0.020030022,0.07906613,1.208668199,,,,
34.87273457,-11.36043534,1509737519,0.018729925,0.071757986,0.994681633,,,,
34.76688794,-9.443367562,1509737519,0.031239986,0.105846624,1.917067777,,,,
34.67422427,-8.032606255,1509737519,0.020009995,0.092663677,1.410761308,,,,
34.6919047,-6.267285931,1509737519,0.030009985,0.017680432,1.765320324,,,,
34.72088527,-5.822928536,1509737519,0.02011013,0.028980567,0.444357395,,,,
34.67290044,-5.307752246,1509737519,0.033609867,0.047984826,0.51517629,,,,
34.5754214,-4.765326785,1509737519,0.018759966,0.097479044,0.542425462,,,,
34.82412103,-4.495649103,1509737519,0.022510052,0.248699633,0.269677682,,,,
34.7872523,-4.111393898,1509737519,0.018749952,0.036868728,0.384255204,,,,
34.79788355,-3.492568684,1509737519,0.019999981,0.010631248,0.618825215,,,,
34.78744531,-2.657981187,1509737519,0.022580147,0.010438234,0.834587497,,,,
34.62149109,-2.064937959,1509737519,0.031159878,0.165954222,0.593043228,,,,
34.76399739,-0.336479206,1509737519,0.025010109,0.142506296,1.728458753,,,,
34.8268246,2.000055231,1509737519,0.033750057,0.062827214,2.336534437,,,,
33.8172369,4.892622664,1509737519,0.018749952,1.009587707,2.892567433,,,,
34.70483861,7.508996206,1509737519,0.028719902,0.887601717,2.616373542,,,,
34.81729094,10.09359574,1509737519,0.02128005,0.112452329,2.58459953,,,,
34.98096544,10.89820811,1509737519,0.021229982,0.163674496,0.804612371,,,,
34.89178083,11.41514933,1509737519,0.020009995,0.089184608,0.516941219,,,,
34.79866152,11.78846973,1509737520,0.02380991,0.093119316,0.373320408,,,,
34.6812024,11.67282942,1509737520,0.017460108,0.117459117,0.115640313,,,,
34.25217834,11.0420697,1509737520,0.031219959,0.429024055,0.630759722,,,,
34.07349989,10.82299055,1509737520,0.023800135,0.178678456,0.219079152,,,,
33.8519811,11.73023319,1509737520,0.01748991,0.221518785,0.907242644,,,,
33.8519811,11.73023319,1509737520,0.017499924,0,0,,,,
33.75464544,13.08233079,1509737520,0.019999981,0.097335662,1.352097601,,,,
33.51299957,13.07050329,1509737520,0.021239996,0.241645872,0.011827505,,,,
33.49857611,12.13772603,1509737520,0.031310081,0.014423461,0.932777255,,,,
33.46596152,10.79308365,1509737520,0.029949903,0.032614591,1.344642378,,,,
33.09805139,9.923944876,1509737520,0.022520065,0.367910124,0.869138778,,,,
32.97145283,9.03603128,1509737520,0.020040035,0.126598561,0.887913595,,,,
32.61343525,6.514459319,1509737520,0.026180029,0.358017579,2.521571961,,,,
31.87597792,1.943358877,1509737520,0.035019875,0.737457328,4.571100443,,,,
31.41584983,-1.128019289,1509737520,0.018730164,0.460128099,3.071378166,,,,
31.1013457,-4.232327106,1509737520,0.018739939,0.314504129,3.104307817,,,,
31.06873359,-9.462686987,1509737520,0.021239996,0.032612105,5.230359881,,,,
31.5049307,-11.93113056,1509737520,0.030040026,0.436197112,2.46844357,,,,
31.37844524,-15.03501549,1509737520,0.02128005,0.12648546,3.103884933,,,,
31.09970084,-15.22142041,1509737520,0.023739815,0.278744402,0.186404917,,,,
30.84333371,-14.15348337,1509737520,0.024980068,0.256367133,1.067937033,,,,
30.84333371,-14.15348337,1509737520,0.024960041,0,0,,,,
31.25696951,-11.24204516,1509737520,0.027539968,0.413635801,2.911438218,,,,
31.22979911,-9.439339627,1509737520,0.032500029,0.027170402,1.802705528,,,,
30.56644823,-8.561897901,1509737520,0.021290064,0.663350876,0.877441727,,,,
30.81903175,-6.597984833,1509737520,0.029949903,0.252583516,1.963913068,,,,
31.10574441,-5.927679681,1509737520,0.023710012,0.286712662,0.670305152,,,,
31.52849794,-3.832510486,1509737520,0.018769979,0.422753526,2.095169195,,,,
31.2256831,-2.887846871,1509737520,0.037529945,0.302814839,0.944663615,,,,
31.14334332,-1.609617023,1509737520,0.021360159,0.082339779,1.278229848,,,,
31.51502875,-0.001735123,1509737520,0.034859896,0.371685433,1.607881901,,,,
31.25101711,2.30474773,1509737520,0.025030136,0.26401164,2.306482852,,,,
31.50408217,3.606174941,1509737520,0.021229982,0.253065066,1.301427211,,,,
31.25984911,3.548910114,1509737520,0.029999971,0.244233064,0.057264826,,,,
31.24226788,2.882334535,1509737520,0.03125,0.017581236,0.666575579,,,,
31.16102341,1.822184483,1509737520,0.028879881,0.081244461,1.060150052,,,,
31.29435516,1.188153935,1509737520,0.032410145,0.133331742,0.634030549,,,,
31.10617813,1.107813709,1509737520,0.018699884,0.188177026,0.080340225,,,,
31.37723499,1.267453871,1509737520,0.020040035,0.27105686,0.159640162,,,,
31.54217011,1.869487633,1509737520,0.025020123,0.164935124,0.602033762,,,,
31.57231629,2.421803314,1509737521,0.036209822,0.030146177,0.552315681,,,,
32.10605701,3.280994905,1509737521,0.019999981,0.533740721,0.859191591,,,,
32.37464637,3.277738671,1509737521,0.030009985,0.268589357,0.003256234,,,,
32.52691998,3.370159677,1509737521,0.021229982,0.152273608,0.092421006,,,,
32.43132727,2.93039779,1509737521,0.028760195,0.095592711,0.439761887,,,,
32.79721804,2.546123146,1509737521,0.019999981,0.365890777,0.384274644,,,,
32.97908815,1.046910607,1509737521,0.019999981,0.181870106,1.499212539,,,,
33.07531427,-0.937169959,1509737521,0.035109997,0.09622612,1.984080566,,,,
32.87341356,-1.737244372,1509737521,0.026129961,0.201900714,0.800074412,,,,
32.93308586,-2.787707836,1509737521,0.023750067,0.059672308,1.050463465,,,,
33.14344573,-2.589069137,1509737521,0.026370049,0.210359861,0.198638699,,,,
33.37749508,-2.231744572,1509737521,0.029999971,0.234049355,0.357324565,,,,
33.47515149,-1.672432825,1509737521,0.022549868,0.09765641,0.559311747,,,,
33.65763085,-1.701510858,1509737521,0.021070004,0.182479362,0.029078033,,,,
33.89520625,-1.731239132,1509737521,0.021260023,0.237575398,0.029728274,,,,
34.37034095,-2.443927415,1509737521,0.030139923,0.4751347,0.712688283,,,,
34.63191166,-3.185151209,1509737521,0.028760195,0.261570707,0.741223795,,,,
34.62694444,-3.665301858,1509737521,0.023609877,0.00496722,0.480150648,,,,
35.1809216,-4.762224892,1509737521,0.028729916,0.553977157,1.096923035,,,,
35.52852434,-5.254766264,1509737521,0.028900146,0.347602745,0.492541371,,,,
35.4941708,-5.408180476,1509737521,0.019979954,0.034353541,0.153414212,,,,
35.58286282,-5.750342977,1509737521,0.021110058,0.088692018,0.342162501,,,,
35.82448118,-5.68727719,1509737521,0.032629967,0.24161836,0.063065787,,,,
35.78094413,-5.224035623,1509737521,0.02989006,0.043537051,0.463241566,,,,
35.81434705,-4.835112874,1509737521,0.022500038,0.033402922,0.388922749,,,,
35.94955606,-4.400053624,1509737521,0.01996994,0.135209008,0.43505925,,,,
36.28529087,-3.990551198,1509737521,0.027629852,0.335734817,0.409502426,,,,
36.3920408,-4.113708376,1509737521,0.032550097,0.106749929,0.123157178,,,,
36.53150162,-4.196739368,1509737521,0.031219959,0.139460818,0.083030992,,,,
36.32374012,-4.271096172,1509737521,0.03125,0.207761498,0.074356804,,,,
35.97826842,-3.761528679,1509737521,0.018749952,0.345471703,0.509567493,,,,
36.11210171,-3.2300702,1509737521,0.017500162,0.133833289,0.531458479,,,,
36.27627287,-2.234680951,1509737521,0.030009985,0.164171163,0.995389249,,,,
36.35851042,-1.70114914,1509737521,0.023639917,0.082237545,0.533531812,,,,
36.35851042,-1.70114914,1509737521,0.022589922,0,0,,,,
36.39129761,-1.191906022,1509737521,0.026280165,0.032787197,0.509243118,,,,
36.51143511,-1.151320213,1509737521,0.028749943,0.120137491,0.040585809,,,,
36.55343289,-1.423462324,1509737521,0.028749943,0.041997788,0.272142111,,,,
36.50426175,-1.764154062,1509737522,0.019999981,0.049171143,0.340691738,,,,
36.2950268,-3.855846763,1509737522,0.035000086,0.209234949,2.091692701,,,,
36.08240044,-4.013952748,1509737522,0.032469988,0.212626364,0.158105985,,,,
35.90784372,-2.814442185,1509737522,0.026259899,0.17455672,1.199510563,,,,
35.81724728,-1.29189345,1509737522,0.033780098,0.090596442,1.522548734,,,,
36.00163588,-0.429278308,1509737522,0.020020008,0.184388604,0.862615142,,,,
36.03379838,1.527787223,1509737522,0.019989967,0.032162501,1.957065532,,,,
36.03379838,1.527787223,1509737522,0.017470121,0,0,,,,
36.24566727,3.434451918,1509737522,0.017499924,0.211868889,1.906664695,,,,
36.26075825,4.440251901,1509737522,0.01748991,0.015090983,1.005799983,,,,
36.21423346,5.297128937,1509737522,0.017510176,0.046524793,0.856877036,,,,
35.99585621,6.230043991,1509737522,0.022509813,0.218377244,0.932915054,,,,
36.20089986,8.133505919,1509737522,0.029999971,0.205043644,1.903461928,,,,
36.32765486,10.15023383,1509737522,0.021239996,0.126755005,2.016727914,,,,
36.32765486,10.15023383,1509737522,0.017490149,0,0,,,,
36.48473358,10.87165889,1509737522,0.019999981,0.157078715,0.721425059,,,,
36.1917033,11.83061428,1509737522,0.02125001,0.293030281,0.958955384,,,,
36.1458709,12.042962,1509737522,0.019999981,0.045832395,0.212347728,,,,
35.92056562,12.04794318,1509737522,0.018749952,0.225305286,0.004981175,,,,
35.94996253,11.78698607,1509737522,0.022510052,0.029396917,0.260957106,,,,
35.567937,10.69909853,1509737522,0.018749952,0.382025537,1.08788754,,,,
35.51789408,9.927844921,1509737522,0.022490025,0.050042918,0.771253613,,,,
35.09103351,7.794904666,1509737522,0.029989958,0.426860569,2.132940255,,,,
34.37315009,4.400638021,1509737522,0.026260138,0.717883418,3.394266645,,,,
33.85744061,2.34600181,1509737522,0.023739815,0.515709477,2.054636212,,,,
33.109443,-0.723902683,1509737522,0.031220198,0.747997617,3.069904493,,,,
32.21188079,-2.320834159,1509737522,0.028789997,0.897562209,1.596931476,,,,
32.18653707,-2.324020914,1509737522,0.021239996,0.025343719,0.003186755,,,,
31.7473309,-1.935462794,1509737522,0.023759842,0.439206169,0.38855812,,,,
31.66701993,-0.916252552,1509737522,0.021190166,0.080310968,1.019210242,,,,
31.73976684,-0.323348068,1509737522,0.020009995,0.072746911,0.592904484,,,,
31.65647698,-0.061174244,1509737522,0.01880002,0.083289858,0.262173824,,,,
31.44340563,0.059050527,1509737522,0.021259785,0.213071356,0.120224771,,,,
31.29253067,-0.141708339,1509737522,0.018750191,0.150874959,0.200758867,,,,
31.19401628,-1.365156288,1509737522,0.023739815,0.098514394,1.223447949,,,,
31.25285805,-2.335655158,1509737522,0.017460108,0.058841773,0.97049887,,,,
31.09309418,-4.208725373,1509737522,0.031339884,0.159763868,1.873070215,,,,
30.58173622,-5.633078605,1509737522,0.031270027,0.511357957,1.424353231,,,,
30.28936542,-5.36174605,1509737522,0.021190166,0.292370807,0.271332554,,,,
30.55801593,-4.18056251,1509737522,0.028699875,0.268650513,1.18118354,,,,
30.40627258,-3.370572018,1509737522,0.017590046,0.151743353,0.809990493,,,,
30.37626768,-2.869802234,1509737522,0.019949913,0.030004897,0.500769783,,,,
30.17832429,-1.757976304,1509737522,0.033750057,0.197943388,1.111825931,,,,
30.4146041,-1.215610678,1509737523,0.019999981,0.236279806,0.542365626,,,,
30.27053501,-0.731694272,1509737523,0.026250124,0.144069085,0.483916407,,,,
30.08527233,-0.440160139,1509737523,0.023749828,0.185262683,0.291534133,,,,
29.89173687,0.120653357,1509737523,0.019999981,0.193535456,0.560813496,,,,
29.90615409,0.771521593,1509737523,0.020009995,0.014417218,0.650868236,,,,
29.82757584,1.68179637,1509737523,0.019990206,0.078578255,0.910274777,,,,
29.39815369,3.413876806,1509737523,0.017499924,0.429422149,1.732080436,,,,
29.45932349,4.099989609,1509737523,0.022439957,0.061169804,0.686112803,,,,
29.01836808,4.940232639,1509737523,0.03256011,0.440955409,0.84024303,,,,
29.06067995,6.087525169,1509737523,0.026259899,0.042311868,1.14729253,,,,
29.15415687,7.463413294,1509737523,0.023859978,0.093476924,1.375888125,,,,
28.97148496,7.562123099,1509737523,0.032429934,0.182671916,0.098709805,,,,
28.69102997,7.351625114,1509737523,0.028640032,0.280454992,0.210497985,,,,
28.90609197,7.112198316,1509737523,0.032510042,0.215062008,0.239426798,,,,
29.00850029,6.943980373,1509737523,0.020009995,0.102408315,0.168217943,,,,
28.62904389,6.824551292,1509737523,0.031290054,0.379456402,0.119429081,,,,
28.93517813,6.493461408,1509737523,0.031280041,0.306134239,0.331089884,,,,
28.9337964,6.529991847,1509737523,0.02373004,0.001381725,0.036530439,,,,
28.91070018,6.44718677,1509737523,0.022489786,0.023096222,0.082805078,,,,
28.91070018,6.44718677,1509737523,0.022500038,0,0,,,,
28.85571454,6.398102472,1509737523,0.02125001,0.054985642,0.049084298,,,,
29.02908235,6.188290091,1509737523,0.026250124,0.173367817,0.209812381,,,,
28.72788651,6.114226055,1509737523,0.031260014,0.301195844,0.074064036,,,,
28.68773626,5.641125089,1509737523,0.029969931,0.040150247,0.473100966,,,,
28.79526481,5.044037354,1509737523,0.018779993,0.107528552,0.597087735,,,,
28.83534252,4.435102518,1509737523,0.022480011,0.040077703,0.608934836,,,,
28.83534252,4.435102518,1509737523,0.021159887,0,0,,,,
29.00561735,4.023870773,1509737523,0.025150061,0.170274838,0.411231745,,,,
29.38032628,2.766759254,1509737523,0.023740053,0.37470893,1.257111519,,,,
29.4332275,2.628452969,1509737523,0.018690109,0.052901213,0.138306285,,,,
29.34012444,2.281187329,1509737523,0.021249771,0.09310306,0.34726564,,,,
29.45823356,1.247122334,1509737523,0.028760195,0.118109118,1.034064995,,,,
29.73976341,0.636821658,1509737523,0.022490025,0.281529855,0.610300676,,,,
29.76123019,0.123694641,1509737523,0.018769979,0.021466777,0.513127016,,,,
29.76353447,-1.429316371,1509737523,0.019989967,0.00230428,1.553011012,,,,
29.87066957,-2.713581623,1509737523,0.020020008,0.107135102,1.284265252,,,,
29.87124938,-4.196164049,1509737523,0.028749943,0.000579806,1.482582426,,,,
29.43294494,-8.158939706,1509737523,0.021239996,0.43830444,3.962775657,,,,
29.68676813,-10.49463317,1509737523,0.031239986,0.253823197,2.335693464,,,,
29.20822428,-10.21939045,1509737523,0.029989958,0.478543854,0.275242718,,,,
29.33122416,-9.855912258,1509737523,0.026340008,0.122999876,0.363478194,,,,
29.29916822,-8.570605162,1509737524,0.024860144,0.032055937,1.285307096,,,,
29.54240902,-8.118090581,1509737524,0.02132988,0.243240797,0.452514581,,,,
29.7499514,-7.259053865,1509737524,0.034970045,0.207542385,0.859036716,,,,
29.67186535,-6.005523755,1509737524,0.023770094,0.078086051,1.25353011,,,,
29.5730146,-5.365616684,1509737524,0.024999857,0.098850752,0.639907071,,,,
29.36511281,-4.680958959,1509737524,0.018749952,0.207901784,0.684657725,,,,
29.22882242,-3.086900521,1509737524,0.022490025,0.136290395,1.594058438,,,,
29.08021589,-1.462194629,1509737524,0.023740053,0.148606531,1.624705892,,,,
