X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
40.86213589,-45.65761426,1509041949,0.031280041,0.187749191,0.049956727,,,,
40.53836771,-46.01656474,1509041949,0.018740177,0.323768181,0.358950482,,,,
41.05123367,-46.23890979,1509041949,0.020039797,0.512865959,0.22234505,,,,
40.7695311,-46.31453494,1509041949,0.019980192,0.28170257,0.075625153,,,,
41.21670945,-46.32935056,1509041949,0.018699884,0.447178352,0.014815613,,,,
40.96476,-45.9044715,1509041949,0.019999981,0.251949451,0.424879058,,,,
41.17757625,-46.3169147,1509041949,0.022500038,0.212816256,0.412443204,,,,
41.67327039,-46.27587326,1509041949,0.018820047,0.495694142,0.041041444,,,,
41.16223343,-46.03025903,1509041949,0.02113986,0.511036966,0.245614223,,,,
41.42051158,-46.43197198,1509041949,0.020050049,0.258278153,0.401712951,,,,
41.1937583,-46.55926927,1509041949,0.02125001,0.226753282,0.127297283,,,,
41.39992483,-46.28051636,1509041949,0.019999981,0.206166528,0.278752909,,,,
41.25048557,-46.29771378,1509041949,0.019999981,0.149439262,0.01719742,,,,
41.21318991,-45.97218541,1509041949,0.019999981,0.03729566,0.325528363,,,,
41.55393773,-45.68050925,1509041949,0.019999981,0.34074782,0.29167616,,,,
41.90782793,-45.40650866,1509041949,0.020009995,0.353890201,0.274000595,,,,
42.14809015,-45.68026185,1509041949,0.019930124,0.240262222,0.273753192,,,,
41.78021402,-45.26602367,1509041949,0.02380991,0.36787613,0.414238179,,,,
42.30359427,-45.30533071,1509041949,0.018769979,0.523380251,0.039307039,,,,
42.50593105,-45.6087552,1509041949,0.019999981,0.202336781,0.303424485,,,,
42.26758614,-45.47002135,1509041949,0.019990206,0.238344912,0.138733845,,,,
42.74258459,-45.2551045,1509041949,0.022469997,0.474998452,0.214916855,,,,
42.91080519,-45.74678139,1509041949,0.034999847,0.1682206,0.491676896,,,,
43.25089288,-45.97080736,1509041949,0.024960041,0.340087691,0.224025962,,,,
43.20107735,-46.07289011,1509041949,0.02376008,0.049815533,0.102082753,,,,
43.72681286,-46.31581061,1509041949,0.027499914,0.52573551,0.242920501,,,,
43.57447111,-46.35615908,1509041949,0.019999981,0.152341749,0.040348471,,,,
43.84639802,-46.30663261,1509041949,0.02125001,0.271926911,0.049526466,,,,
44.23785,-46.56301169,1509041949,0.019989967,0.391451981,0.256379072,,,,
44.17033621,-46.58041967,1509041949,0.02008009,0.067513792,0.017407988,,,,
44.11838432,-46.7059861,1509041949,0.021179914,0.051951889,0.125566421,,,,
43.77987368,-46.12316816,1509041949,0.019989967,0.338510641,0.582817931,,,,
43.96464533,-46.49877489,1509041949,0.032530069,0.184771647,0.375606724,,,,
44.10096523,-46.52943744,1509041949,0.021229982,0.136319903,0.030662552,,,,
44.3368549,-46.7800384,1509041950,0.018739939,0.235889671,0.250600957,,,,
42.70712538,-47.3471413,1509041950,0.018750191,1.629729516,0.567102901,,,,
42.51933701,-47.6215778,1509041950,0.021270037,0.187788371,0.274436503,,,,
42.55287904,-47.32054831,1509041950,0.019979954,0.033542029,0.301029492,,,,
42.11369583,-47.27875691,1509041950,0.019999981,0.439183213,0.041791404,,,,
42.28192874,-47.03345696,1509041950,0.021239996,0.168232914,0.245299942,,,,
41.63833876,-46.91321816,1509041950,0.019999981,0.643589987,0.120238806,,,,
41.59136167,-46.52182876,1509041950,0.02125001,0.04697709,0.391389403,,,,
41.37881987,-45.90866118,1509041950,0.020020008,0.212541791,0.613167576,,,,
41.17989815,-45.12979192,1509041950,0.021239996,0.198921725,0.778869257,,,,
41.58278647,-44.68344873,1509041950,0.021239996,0.402888323,0.446343191,,,,
41.10473833,-44.31447281,1509041950,0.019999981,0.478048143,0.368975921,,,,
41.01134919,-43.42858579,1509041950,0.020139933,0.093389143,0.885887024,,,,
41.33804721,-43.57082831,1509041950,0.021110058,0.326698027,0.142242526,,,,
41.38767787,-43.19877133,1509041950,0.019999981,0.049630652,0.372056982,,,,
41.08492882,-42.88018166,1509041950,0.02128005,0.302749042,0.318589666,,,,
41.09862948,-42.22023096,1509041950,0.020009995,0.013700658,0.65995071,,,,
41.7934623,-41.83294174,1509041950,0.02244997,0.694832813,0.387289213,,,,
41.84049226,-41.72082677,1509041950,0.018769979,0.047029967,0.112114968,,,,
41.50533534,-41.08369176,1509041950,0.018779993,0.335156927,0.637135018,,,,
42.26843277,-39.77366968,1509041950,0.022510052,0.763097437,1.310022073,,,,
42.48879968,-38.92212881,1509041950,0.017479897,0.220366911,0.851540878,,,,
42.37132297,-38.62273247,1509041950,0.020140171,0.117476716,0.299396336,,,,
43.25421804,-37.70868555,1509041950,0.033629894,0.882895077,0.914046922,,,,
43.23887387,-37.11384865,1509041950,0.02125001,0.015344172,0.594836898,,,,
43.42622022,-36.63582818,1509041950,0.033740044,0.187346347,0.478020471,,,,
44.10598296,-36.30949244,1509041950,0.026219845,0.679762742,0.326335742,,,,
44.10397171,-36.18126215,1509041950,0.020150185,0.002011248,0.128230282,,,,
44.85082872,-35.88007726,1509041950,0.019850016,0.746857006,0.301184895,,,,
45.13877705,-35.95216631,1509041950,0.019999981,0.287948335,0.07208905,,,,
45.29577248,-35.65048386,1509041950,0.020009995,0.156995427,0.301682452,,,,
45.13877705,-35.95216631,1509041950,0.02125001,0.156995427,0.301682452,,,,
46.53926758,-35.91625801,1509041950,0.019999981,1.400490526,0.035908304,,,,
46.77508985,-36.08114225,1509041950,0.022480011,0.235822274,0.16488424,,,,
46.79725117,-35.88385509,1509041950,0.018820047,0.022161317,0.197287155,,,,
46.44486753,-36.23589129,1509041950,0.021269798,0.352383642,0.352036197,,,,
47.41524627,-36.2642952,1509041950,0.020020008,0.970378736,0.028403918,,,,
48.27800263,-36.26538876,1509041950,0.022459984,0.862756369,0.00109356,,,,
48.4129095,-36.38360603,1509041950,0.027490139,0.134906865,0.118217267,,,,
48.25813757,-36.10924931,1509041950,0.02125001,0.154771928,0.274356717,,,,
48.07808915,-36.07589218,1509041950,0.020119905,0.180048424,0.03335713,,,,
48.05226645,-36.18265709,1509041950,0.031140089,0.025822697,0.106764903,,,,
47.75483221,-36.1795223,1509041950,0.021239996,0.297434236,0.003134792,,,,
47.65034348,-36.20508143,1509041950,0.018869877,0.104488732,0.025559136,,,,
46.99423259,-36.09247715,1509041950,0.023750067,0.656110893,0.112604285,,,,
46.97780346,-36.21288188,1509041950,0.029999971,0.016429133,0.120404734,,,,
47.02198411,-36.54723364,1509041951,0.018749952,0.044180655,0.334351759,,,,
46.33132765,-36.55978549,1509041951,0.01880002,0.690656457,0.012551855,,,,
46.14712915,-36.70619992,1509041951,0.021219969,0.184198503,0.146414426,,,,
45.65217555,-36.97626478,1509041951,0.019990206,0.4949536,0.270064858,,,,
44.80345428,-36.97706877,1509041951,0.021259785,0.848721274,0.000803988,,,,
45.27241484,-37.04106601,1509041951,0.021220207,0.468960564,0.063997248,,,,
44.81804013,-37.23270049,1509041951,0.018809795,0.454374714,0.191634473,,,,
44.91851752,-37.35381803,1509041951,0.019910097,0.100477393,0.12111754,,,,
45.49627249,-37.36652334,1509041951,0.021140099,0.577754976,0.012705315,,,,
44.74777214,-37.39810867,1509041951,0.020169973,0.748500353,0.031585323,,,,
45.19146619,-37.33735919,1509041951,0.02125001,0.443694051,0.060749477,,,,
46.22383026,-37.50287406,1509041951,0.018739939,1.032364063,0.165514866,,,,
46.72146431,-37.51690213,1509041951,0.02125001,0.497634051,0.014028072,,,,
46.56616689,-37.20388408,1509041951,0.018759966,0.155297413,0.313018045,,,,
46.18149424,-37.30508742,1509041951,0.019989967,0.384672648,0.101203334,,,,
46.26633511,-37.84340699,1509041951,0.02105999,0.08484087,0.538319568,,,,
47.03026918,-37.88747688,1509041951,0.021260023,0.763934064,0.044069897,,,,
46.31053033,-37.82994426,1509041951,0.019999981,0.719738845,0.057532623,,,,
46.37882953,-38.59029514,1509041951,0.020120144,0.068299194,0.760350877,,,,
46.07125568,-38.45620453,1509041951,0.021260023,0.307573844,0.134090607,,,,
45.77977958,-38.55982564,1509041951,0.018779993,0.291476099,0.103621113,,,,
46.22675348,-38.56046851,1509041951,0.021189928,0.4469739,0.000642866,,,,
45.66654361,-38.79959922,1509041951,0.020020008,0.560209874,0.239130712,,,,
45.84107814,-38.87546977,1509041951,0.02125001,0.174534534,0.075870546,,,,
45.89019282,-38.75540215,1509041951,0.02113986,0.049114679,0.120067618,,,,
45.53604845,-38.77111298,1509041951,0.02125001,0.354144376,0.015710827,,,,
45.68278806,-38.70997794,1509041951,0.028870106,0.146739613,0.061135041,,,,
45.05410499,-38.51583122,1509041951,0.019909859,0.628683071,0.194146713,,,,
45.14106761,-38.53119125,1509041951,0.02008009,0.086962622,0.015360025,,,,
44.35916393,-38.60589552,1509041951,0.019989967,0.781903685,0.074704269,,,,
43.90087855,-38.74086307,1509041951,0.021300077,0.458285375,0.134967552,,,,
44.17267526,-38.78537544,1509041951,0.018689871,0.271796712,0.044512368,,,,
43.37262567,-39.29206203,1509041951,0.020100117,0.800049592,0.506686593,,,,
42.65615167,-39.44350585,1509041951,0.01996994,0.716474004,0.151443822,,,,
41.94215448,-39.83327706,1509041951,0.020009995,0.713997188,0.389771209,,,,
42.06153498,-39.89274829,1509041951,0.022490025,0.119380496,0.059471231,,,,
40.68033873,-40.64490117,1509041951,0.018749952,1.381196243,0.752152874,,,,
40.7466976,-41.0038642,1509041951,0.02125001,0.066358869,0.358963035,,,,
40.43890623,-41.66185513,1509041951,0.019999981,0.307791377,0.657990932,,,,
40.11333953,-42.43792673,1509041951,0.046210051,0.3255667,0.776071593,,,,
39.90075811,-43.21760879,1509041951,0.024990082,0.212581413,0.779682068,,,,
39.91337894,-43.65673874,1509041951,0.021239996,0.012620829,0.43912995,,,,
40.25699341,-44.13755908,1509041951,0.022510052,0.343614469,0.480820337,,,,
39.85152551,-44.53778471,1509041951,0.018759966,0.405467903,0.400225627,,,,
39.05558623,-44.77171563,1509041951,0.019999981,0.795939279,0.233930919,,,,
39.06002577,-44.83989463,1509041951,0.02125001,0.004439538,0.068179005,,,,
37.87775476,-45.17643036,1509041951,0.019989967,1.182271006,0.336535723,,,,
38.13797425,-45.05893923,1509041952,0.019989967,0.260219489,0.117491122,,,,
37.43831592,-44.89879017,1509041952,0.021260023,0.699658335,0.16014906,,,,
37.1950969,-44.76617106,1509041952,0.019999981,0.243219013,0.132619113,,,,
36.14588143,-44.91054867,1509041952,0.023750067,1.049215472,0.144377607,,,,
35.55831136,-44.36699364,1509041952,0.018699884,0.587570069,0.543555024,,,,
35.73768732,-44.37639246,1509041952,0.018810034,0.179375956,0.009398819,,,,
36.18981483,-43.69475541,1509041952,0.019989967,0.452127507,0.681637058,,,,
35.72955615,-43.55964989,1509041952,0.021330118,0.460258674,0.13510552,,,,
35.7371006,-43.39228175,1509041952,0.018669844,0.007544444,0.167368131,,,,
35.7792967,-43.04028411,1509041952,0.02125001,0.042196101,0.351997647,,,,
35.72991933,-42.60661136,1509041952,0.018750191,0.04937737,0.43367275,,,,
35.80052997,-42.42112085,1509041952,0.031299829,0.070610644,0.185490507,,,,
35.10119467,-42.50362452,1509041952,0.019999981,0.699335301,0.082503673,,,,
35.86386085,-42.42349001,1509041952,0.019950151,0.762666183,0.080134515,,,,
35.51838955,-42.37787626,1509041952,0.020050049,0.3454713,0.045613743,,,,
36.03560716,-42.19002942,1509041952,0.019999981,0.517217608,0.187846849,,,,
35.78825444,-42.21598099,1509041952,0.019979954,0.247352717,0.025951578,,,,
35.96351722,-42.16128105,1509041952,0.024999857,0.17526278,0.054699943,,,,
35.63890976,-42.26797691,1509041952,0.026270151,0.324607464,0.106695861,,,,
35.80945252,-42.3129612,1509041952,0.021229982,0.170542758,0.044984291,,,,
35.71263617,-42.3663409,1509041952,0.01996994,0.096816347,0.053379697,,,,
35.80870875,-42.34736276,1509041952,0.019989967,0.096072575,0.018978138,,,,
35.85985361,-42.73637344,1509041952,0.019999981,0.051144861,0.389010675,,,,
35.85706883,-42.79113391,1509041952,0.021260023,0.002784774,0.054760469,,,,
36.02764199,-42.83612509,1509041952,0.02125001,0.170573157,0.044991183,,,,
36.50073683,-43.04551451,1509041952,0.018749952,0.473094845,0.209389421,,,,
36.28236475,-43.11639161,1509041952,0.020220041,0.218372087,0.070877103,,,,
36.87008102,-43.52793419,1509041952,0.021049976,0.587716274,0.411542578,,,,
37.26833892,-43.76129813,1509041952,0.018759966,0.398257893,0.233363941,,,,
36.98336476,-43.77376708,1509041952,0.021260023,0.284974155,0.012468946,,,,
37.23004732,-44.00473479,1509041952,0.034990072,0.246682561,0.230967712,,,,
38.10245447,-44.46266545,1509041952,0.025000095,0.872407144,0.457930658,,,,
38.47149788,-44.85575392,1509041952,0.02125001,0.369043415,0.393088474,,,,
38.46100806,-45.44357326,1509041952,0.020020008,0.010489822,0.587819344,,,,
38.93296234,-44.92280074,1509041952,0.021239996,0.471954285,0.520772524,,,,
39.53578396,-44.91616944,1509041952,0.020020008,0.602821618,0.006631298,,,,
39.98412893,-44.59034885,1509041952,0.021169901,0.448344965,0.325820591,,,,
39.75781826,-44.89397945,1509041952,0.020070076,0.226310669,0.303630595,,,,
39.80912069,-44.34168469,1509041952,0.021269798,0.051302435,0.552294755,,,,
40.1268403,-44.54592321,1509041952,0.021230221,0.317719604,0.204238515,,,,
40.18723583,-44.42386901,1509041952,0.019999981,0.060395533,0.122054192,,,,
40.14414803,-44.48539224,1509041952,0.019989967,0.043087803,0.061523227,,,,
40.31294391,-44.39543489,1509041952,0.021260023,0.168795886,0.089957354,,,,
40.04325386,-44.46790764,1509041952,0.019999981,0.269690055,0.072472748,,,,
40.12068579,-44.86840364,1509041952,0.022480011,0.077431928,0.400496002,,,,
40.06748187,-44.85887984,1509041952,0.018749952,0.053203912,0.009523797,,,,
39.8203987,-45.08514223,1509041952,0.021260023,0.24708317,0.226262391,,,,
39.24891752,-45.19353844,1509041953,0.019979954,0.571481179,0.108396206,,,,
39.44981851,-45.18424711,1509041953,0.021260023,0.200900985,0.009291324,,,,
39.7804042,-45.63060804,1509041953,0.019989967,0.330585695,0.446360927,,,,
39.58442313,-45.61803926,1509041953,0.021270037,0.195981072,0.012568777,,,,
39.22463107,-46.20432182,1509041953,0.022439957,0.359792063,0.586282555,,,,
39.12838572,-46.11874533,1509041953,0.021300077,0.096245349,0.085576488,,,,
39.53252794,-46.21252216,1509041953,0.027499914,0.40414222,0.093776828,,,,
39.47965253,-46.24911813,1509041953,0.019989967,0.052875409,0.036595974,,,,
39.47910117,-46.60713153,1509041953,0.031270027,0.000551362,0.358013396,,,,
38.79928923,-46.38328929,1509041953,0.02125001,0.67981194,0.223842238,,,,
38.73675112,-46.35482085,1509041953,0.021260023,0.062538109,0.02846844,,,,
38.17912347,-46.68021509,1509041953,0.018739939,0.55762765,0.325394237,,,,
38.07774985,-46.52693737,1509041953,0.018730164,0.101373622,0.153277715,,,,
37.34841957,-46.85448544,1509041953,0.020020008,0.729330279,0.327548066,,,,
37.43173915,-46.76416814,1509041953,0.021189928,0.08331958,0.090317296,,,,
37.88246158,-46.82467475,1509041953,0.020070076,0.450722436,0.060506609,,,,
37.59146075,-46.90119463,1509041953,0.021229982,0.291000837,0.076519878,,,,
37.26052304,-47.2364186,1509041953,0.018759966,0.330937706,0.335223966,,,,
36.54621518,-47.35746039,1509041953,0.020009995,0.714307865,0.121041789,,,,
37.18537308,-47.52417907,1509041953,0.019979954,0.639157908,0.166718683,,,,
36.9058898,-47.44118978,1509041953,0.021270037,0.279483281,0.08298929,,,,
36.50999904,-47.63433952,1509041953,0.021189928,0.395890759,0.193149746,,,,
37.09030438,-47.70496304,1509041953,0.02125001,0.58030534,0.070623513,,,,
36.26412938,-47.99245892,1509041953,0.02125001,0.826175007,0.287495887,,,,
35.698409,-48.16290283,1509041953,0.027450085,0.565720378,0.170443908,,,,
35.87480264,-48.54002752,1509041953,0.030040026,0.176393642,0.377124688,,,,
36.00121221,-49.53600714,1509041953,0.031229973,0.12640957,0.995979618,,,,
35.74294218,-50.26323137,1509041953,0.021279812,0.258270028,0.72722423,,,,
35.89415067,-50.82551188,1509041953,0.018760204,0.151208484,0.562280507,,,,
35.609544,-51.00933522,1509041953,0.021239996,0.284606672,0.183823347,,,,
35.40661943,-52.08520388,1509041953,0.020009995,0.202924567,1.075868657,,,,
35.33082315,-52.41456266,1509041953,0.018739939,0.075796279,0.329358778,,,,
35.43450426,-53.06589185,1509041953,0.031270027,0.103681111,0.651329189,,,,
35.68919463,-53.28956645,1509041953,0.01996994,0.254690372,0.223674601,,,,
35.24269479,-53.34333055,1509041953,0.020009995,0.446499846,0.053764099,,,,
35.23372279,-53.46246537,1509041953,0.020009995,0.008972003,0.119134818,,,,
35.34123244,-53.58808378,1509041953,0.019999981,0.10750966,0.125618416,,,,
35.36330691,-53.66866832,1509041953,0.019999981,0.022074467,0.080584539,,,,
35.68804686,-53.73665524,1509041953,0.020009995,0.324739946,0.067986915,,,,
35.74513295,-53.87353565,1509041953,0.021260023,0.057086093,0.13688041,,,,
35.60189488,-53.77348442,1509041953,0.021379948,0.143238067,0.100051221,,,,
35.76065595,-53.26890701,1509041953,0.019880056,0.158761062,0.504577417,,,,
35.29315156,-53.33178043,1509041953,0.019999981,0.467504386,0.062873421,,,,
35.97092557,-53.4651433,1509041953,0.021270037,0.677774016,0.133362868,,,,
36.09286007,-53.03947583,1509041953,0.019999981,0.121934491,0.425667467,,,,
36.69317798,-53.1688203,1509041953,0.02125001,0.600317912,0.129344468,,,,
36.33878431,-53.14815186,1509041953,0.019989967,0.354393663,0.020668436,,,,
37.23714469,-52.87723995,1509041954,0.021239996,0.898360374,0.270911911,,,,
37.36651326,-52.71566858,1509041954,0.020020008,0.129368569,0.161571372,,,,
38.00737622,-52.37453812,1509041954,0.032480001,0.640862961,0.341130456,,,,
38.39149005,-52.10479591,1509041954,0.018769979,0.384113826,0.269742213,,,,
38.63680522,-52.07234547,1509041954,0.021350145,0.245315176,0.032450441,,,,
38.60241054,-51.11878197,1509041954,0.018640041,0.034394682,0.953563503,,,,
38.42137324,-51.26369728,1509041954,0.022479773,0.181037296,0.144915318,,,,
39.25772004,-50.83894381,1509041954,0.020020008,0.836346795,0.424753473,,,,
38.95950559,-50.33191021,1509041954,0.018860102,0.298214445,0.507033596,,,,
39.10852275,-49.35094118,1509041954,0.019999981,0.149017161,0.980969031,,,,
39.85026342,-49.08119497,1509041954,0.01996994,0.741740667,0.269746218,,,,
39.45702876,-48.76151776,1509041954,0.021130085,0.393234665,0.319677204,,,,
39.67137331,-48.21622468,1509041954,0.030070066,0.214344558,0.54529308,,,,
39.00099532,-48.00702977,1509041954,0.029969931,0.670377993,0.20919491,,,,
39.06394094,-47.76908599,1509041954,0.020060062,0.062945616,0.23794378,,,,
38.57467137,-47.58477749,1509041954,0.021110058,0.489269568,0.184308505,,,,
38.71032024,-47.52704746,1509041954,0.040009975,0.135648872,0.057730026,,,,
38.99813651,-46.86709022,1509041954,0.019999981,0.287816267,0.659957246,,,,
38.89032755,-46.58205094,1509041954,0.02125001,0.10780896,0.285039274,,,,
39.23738673,-46.04221725,1509041954,0.022519827,0.347059184,0.539833688,,,,
39.12355749,-45.69358671,1509041954,0.028870106,0.113829246,0.348630542,,,,
39.36271112,-45.54137364,1509041954,0.021159887,0.239153637,0.152213073,,,,
39.138829,-45.17407812,1509041954,0.018880129,0.223882118,0.36729552,,,,
39.64705361,-45.30775979,1509041954,0.020009995,0.508224609,0.133681667,,,,
39.21793522,-45.02412077,1509041954,0.021110058,0.429118391,0.283639015,,,,
40.01480301,-45.32026723,1509041954,0.029979944,0.796867785,0.29614646,,,,
39.85312767,-44.4711412,1509041954,0.019999981,0.161675337,0.849126034,,,,
39.24393593,-44.4541396,1509041954,0.03125,0.609191742,0.017001594,,,,
40.22800045,-44.3059099,1509041954,0.020020008,0.984064518,0.148229701,,,,
39.63738383,-44.15099791,1509041954,0.029989958,0.590616618,0.154911992,,,,
39.57708102,-43.99344188,1509041954,0.020040035,0.060302808,0.157556033,,,,
40.20905516,-43.90635266,1509041954,0.019959927,0.631974145,0.087089215,,,,
39.86546107,-44.10622147,1509041954,0.029999971,0.343594091,0.199868806,,,,
39.47884213,-44.32324101,1509041954,0.021239996,0.386618946,0.217019543,,,,
39.62129549,-44.26764596,1509041954,0.0213902,0.142453367,0.055595057,,,,
40.21830723,-44.20215728,1509041954,0.019959927,0.597011739,0.065488673,,,,
40.05751263,-44.35045601,1509041954,0.019999981,0.160794602,0.148298732,,,,
39.15914232,-44.27517136,1509041954,0.018610001,0.898370307,0.075284652,,,,
39.66282629,-44.11599412,1509041954,0.021379948,0.50368397,0.159177243,,,,
38.98408415,-44.4749564,1509041954,0.020009995,0.67874214,0.35896228,,,,
38.98513727,-44.60975889,1509041954,0.021130085,0.001053116,0.134802489,,,,
38.71912694,-44.96586079,1509041954,0.021239996,0.26601033,0.356101899,,,,
38.86295271,-45.00631707,1509041954,0.021300077,0.143825774,0.04045628,,,,
38.4893605,-45.34401873,1509041954,0.020009995,0.373592215,0.337701657,,,,
37.82700957,-45.45769884,1509041955,0.018759966,0.662350925,0.113680112,,,,
37.54968455,-45.90811024,1509041955,0.026229858,0.277325023,0.450411408,,,,
37.38303073,-46.82267614,1509041955,0.023750067,0.166653819,0.914565892,,,,
37.545168,-47.78722748,1509041955,0.031209946,0.162137265,0.964551347,,,,
36.33517897,-47.77163982,1509041955,0.019989967,1.209989022,0.015587661,,,,
36.94924627,-48.50244727,1509041955,0.021380186,0.614067299,0.730807446,,,,
36.55408708,-48.98709039,1509041955,0.028620005,0.395159192,0.484643119,,,,
36.4545234,-49.14640686,1509041955,0.021469831,0.099563679,0.159316477,,,,
36.60281052,-49.44694508,1509041955,0.021070004,0.148287124,0.300538215,,,,
36.42486911,-49.11389997,1509041955,0.020050049,0.177941413,0.333045108,,,,
36.41247336,-49.09538695,1509041955,0.019999981,0.012395748,0.018513025,,,,
36.42012144,-48.57755289,1509041955,0.021160126,0.007648073,0.517834059,,,,
36.68039402,-48.71046453,1509041955,0.020069838,0.260272581,0.132911639,,,,
36.48875285,-48.80627818,1509041955,0.021190166,0.191641167,0.095813655,,,,
36.06454082,-48.46847396,1509041955,0.021369934,0.424212026,0.337804223,,,,
35.87445398,-48.34067296,1509041955,0.019999981,0.190086844,0.127800999,,,,
35.76831692,-48.2123783,1509041955,0.019999981,0.106137058,0.128294663,,,,
35.73321147,-47.99674589,1509041955,0.021130085,0.035105452,0.215632405,,,,
36.43994664,-48.03397565,1509041955,0.020129919,0.706735173,0.037229758,,,,
35.78323736,-48.11815531,1509041955,0.019880056,0.656709286,0.084179666,,,,
35.63509817,-48.2258633,1509041955,0.019999981,0.148139184,0.107707982,,,,
35.56994385,-48.08495945,1509041955,0.019999981,0.065154328,0.140903848,,,,
35.76848712,-48.18847235,1509041955,0.021219969,0.198543271,0.103512897,,,,
35.59769466,-48.3914242,1509041955,0.020020008,0.170792453,0.202951851,,,,
36.25011822,-48.42252246,1509041955,0.021260023,0.652423559,0.031098262,,,,
35.13235101,-48.51415604,1509041955,0.019999981,1.117767212,0.091633577,,,,
35.38179603,-48.82793822,1509041955,0.021369934,0.249445021,0.313782189,,,,
35.78478463,-48.61067976,1509041955,0.029989958,0.402988598,0.217258462,,,,
35.35175786,-48.45652913,1509041955,0.020000219,0.433026773,0.154150632,,,,
35.12113355,-48.78801682,1509041955,0.036129951,0.230624301,0.331487693,,,,
35.07921927,-49.04438043,1509041955,0.02512002,0.041914287,0.256363611,,,,
35.0888501,-48.92971613,1509041955,0.019999981,0.009630837,0.1146643,,,,
35.32401696,-48.82117457,1509041955,0.029999971,0.235166854,0.108541563,,,,
35.50626345,-49.24241216,1509041955,0.019999981,0.182246487,0.421237587,,,,
35.04763507,-48.96180341,1509041955,0.019989967,0.458628377,0.280608752,,,,
35.2038293,-48.80846487,1509041955,0.021270037,0.156194232,0.153338534,,,,
35.76097918,-48.52642785,1509041955,0.019999981,0.557149878,0.282037025,,,,
35.81352509,-47.99894562,1509041955,0.02125001,0.052545911,0.52748223,,,,
36.32808596,-47.72874323,1509041955,0.019999981,0.51456087,0.27020239,,,,
35.82550709,-47.41355441,1509041955,0.021239996,0.502578871,0.315188817,,,,
36.45649497,-46.91001048,1509041955,0.019999981,0.63098788,0.503543934,,,,
36.68851956,-46.6506102,1509041955,0.02008009,0.232024595,0.259400278,,,,
37.08658934,-46.33942589,1509041955,0.021199942,0.398069773,0.311184311,,,,
37.16994831,-46.00709969,1509041955,0.020030022,0.08335897,0.332326197,,,,
37.44078073,-45.68388266,1509041955,0.021179914,0.270832425,0.323217031,,,,
37.56168127,-45.51804193,1509041956,0.020009995,0.120900536,0.165840727,,,,
37.43474501,-45.42063462,1509041956,0.022500038,0.126936259,0.097407313,,,,
37.68572109,-45.5822211,1509041956,0.019989967,0.250976079,0.161586478,,,,
37.54263385,-45.06481797,1509041956,0.019999981,0.143087237,0.517403126,,,,
38.65275448,-44.87973992,1509041956,0.030019999,1.110120631,0.185078054,,,,
38.30928781,-44.72256729,1509041956,0.019990206,0.343466673,0.157172626,,,,
38.39362133,-44.54331156,1509041956,0.019989967,0.084333516,0.179255731,,,,
38.29772268,-44.54048827,1509041956,0.019999981,0.095898643,0.002823294,,,,
38.60825464,-44.41614966,1509041956,0.022519827,0.310531953,0.124338607,,,,
38.28303109,-44.38869316,1509041956,0.019980192,0.325223543,0.027456498,,,,
38.50823007,-44.48839785,1509041956,0.019999981,0.225198973,0.099704686,,,,
38.8468055,-44.62221124,1509041956,0.020009995,0.338575432,0.133813394,,,,
38.59779894,-44.19876224,1509041956,0.031239986,0.24900656,0.423449006,,,,
38.18907138,-44.08211386,1509041956,0.020009995,0.408727563,0.116648372,,,,
38.55351123,-43.82314588,1509041956,0.020060062,0.364439855,0.258967983,,,,
38.41790536,-43.71390646,1509041956,0.019989967,0.13560587,0.10923942,,,,
38.38450416,-43.47718274,1509041956,0.019999981,0.033401201,0.236723726,,,,
38.44227128,-43.94717406,1509041956,0.01996994,0.057767119,0.469991324,,,,
38.1897456,-43.63471016,1509041956,0.02128005,0.252525683,0.312463903,,,,
38.51816265,-43.64171403,1509041956,0.01748991,0.328417054,0.007003872,,,,
38.38330692,-43.64376907,1509041956,0.019999981,0.134855729,0.002055042,,,,
38.02502805,-43.70388711,1509041956,0.020009995,0.358278869,0.060118036,,,,
37.83354616,-43.88555939,1509041956,0.026250124,0.191481889,0.181672289,,,,
37.57518119,-43.86210288,1509041956,0.017469883,0.258364971,0.023456517,,,,
37.285663,-43.89336027,1509041956,0.02373004,0.289518189,0.031257389,,,,
37.46620338,-43.71778935,1509041956,0.026299953,0.180540374,0.175570918,,,,
36.47599581,-43.84131002,1509041956,0.021219969,0.990207573,0.123520668,,,,
36.3639869,-43.62874098,1509041956,0.021290064,0.112008902,0.212569038,,,,
36.8158786,-43.94384242,1509041956,0.019999981,0.451891695,0.315101443,,,,
36.7306615,-43.84126326,1509041956,0.019970179,0.085217095,0.102579161,,,,
36.73762536,-43.83376043,1509041956,0.021259785,0.006963861,0.00750283,,,,
36.74508732,-43.23168701,1509041956,0.019999981,0.007461953,0.602073424,,,,
36.27209998,-43.02236093,1509041956,0.02125001,0.472987339,0.209326078,,,,
36.10258207,-42.93298602,1509041956,0.020000219,0.169517912,0.089374909,,,,
35.65489574,-42.62173905,1509041956,0.0224998,0.447686325,0.311246967,,,,
36.04614773,-42.5084481,1509041956,0.018700123,0.391251987,0.113290947,,,,
35.61389439,-42.40359305,1509041956,0.019999981,0.432253335,0.10485505,,,,
36.06617918,-41.97846282,1509041956,0.020050049,0.452284786,0.425130234,,,,
34.98805607,-42.36973007,1509041956,0.019999981,1.078123109,0.39126725,,,,
