X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
-79.06151274,25.40103163,1509044023,0.018749952,0.2416724,0.021650124,,,,
-80.05044943,25.86535567,1509044023,0.019989967,0.98893669,0.464324048,,,,
-79.97384524,26.70324772,1509044023,0.021130085,0.076604185,0.83789205,,,,
-80.00294112,26.62772191,1509044023,0.018759966,0.029095877,0.075525816,,,,
-80.36010623,26.78374159,1509044023,0.046380043,0.357165107,0.156019683,,,,
-80.63426441,28.08971403,1509044023,0.024869919,0.274158183,1.305972439,,,,
-81.10485112,28.56446471,1509044023,0.03012991,0.470586714,0.474750677,,,,
-81.00304746,28.49190012,1509044023,0.018740177,0.10180366,0.072564587,,,,
-81.43990522,29.10422335,1509044023,0.022379875,0.436857755,0.612323226,,,,
-81.44132618,28.91995822,1509044023,0.020100117,0.001420962,0.184265122,,,,
-81.38663651,28.8403692,1509044023,0.018790007,0.054689675,0.079589021,,,,
-80.96473458,29.11452625,1509044023,0.019979954,0.421901924,0.274157048,,,,
-81.23507945,29.27784529,1509044023,0.019999981,0.270344871,0.163319043,,,,
-80.84216078,28.88589955,1509044023,0.032520056,0.39291867,0.391945742,,,,
-80.90995482,29.21364732,1509044023,0.028729916,0.067794039,0.327747767,,,,
-80.20430593,29.43017248,1509044023,0.02125001,0.705648889,0.216525157,,,,
-80.20279712,29.25226417,1509044023,0.026190042,0.00150881,0.177908311,,,,
-80.54962378,29.24264768,1509044024,0.02380991,0.346826653,0.00961649,,,,
-79.91986206,29.63952926,1509044024,0.022500038,0.629761713,0.396881586,,,,
-79.78948512,29.59720274,1509044024,0.018749952,0.130376947,0.042326523,,,,
-79.22873655,29.39138861,1509044024,0.021140099,0.560748568,0.205814129,,,,
-78.67109508,29.9777064,1509044024,0.018929958,0.55764147,0.586317793,,,,
-79.24749115,30.12652631,1509044024,0.019880056,0.576396067,0.148819906,,,,
-78.5553409,30.27816345,1509044024,0.025039911,0.692150241,0.151637138,,,,
-77.8684509,30.47782063,1509044024,0.025010109,0.686890003,0.199657184,,,,
-77.8178548,30.57436509,1509044024,0.021239996,0.0505961,0.096544462,,,,
-76.90791731,30.86353668,1509044024,0.019999981,0.90993749,0.289171589,,,,
-76.76424713,31.37191221,1509044024,0.020009995,0.143670176,0.508375523,,,,
-76.28165131,31.61689237,1509044024,0.02125001,0.482595828,0.244980161,,,,
-76.02837963,31.97523779,1509044024,0.020009995,0.253271674,0.358345425,,,,
-75.60509224,32.02222034,1509044024,0.019989967,0.423287388,0.046982553,,,,
-74.80948352,32.10123815,1509044024,0.019999981,0.795608729,0.079017803,,,,
-74.42865158,32.02529939,1509044024,0.02125001,0.380831935,0.075938758,,,,
-74.63140173,32.29046163,1509044024,0.02125001,0.202750146,0.265162238,,,,
-73.8441368,32.7715185,1509044024,0.028739929,0.787264923,0.48105687,,,,
-74.26879094,32.76669504,1509044024,0.021260023,0.424654136,0.00482346,,,,
-73.08460721,33.04151447,1509044024,0.018739939,1.184183734,0.274819435,,,,
-73.06354751,33.02268906,1509044024,0.031229973,0.021059697,0.018825407,,,,
-73.7015537,32.78619861,1509044024,0.022500038,0.638006188,0.23649046,,,,
-73.22545825,32.36255154,1509044024,0.021239996,0.476095448,0.423647067,,,,
-73.20237772,31.89126033,1509044024,0.018750191,0.02308053,0.471291211,,,,
-73.54545902,31.80170652,1509044024,0.018749952,0.343081296,0.08955381,,,,
-73.74166169,31.09915251,1509044024,0.030030012,0.196202675,0.702554008,,,,
-74.35992092,31.29349843,1509044024,0.022459984,0.618259232,0.194345922,,,,
-74.23769161,31.25041914,1509044024,0.018749952,0.122229309,0.043079292,,,,
-73.7019214,31.59492138,1509044024,0.021300077,0.535770212,0.34450224,,,,
-74.20771659,31.76899748,1509044024,0.018739939,0.505795183,0.174076106,,,,
-74.54123421,32.12622751,1509044024,0.021260023,0.333517623,0.357230026,,,,
-74.63266669,32.2466713,1509044024,0.019989967,0.091432484,0.120443789,,,,
-74.07034234,32.57588511,1509044024,0.02125001,0.562324354,0.329213806,,,,
-74.43497473,33.16493186,1509044024,0.020020008,0.36463239,0.589046753,,,,
-74.57543805,33.10485546,1509044024,0.01996994,0.140463317,0.060076401,,,,
-75.19223155,33.96356729,1509044024,0.022530079,0.616793503,0.858711836,,,,
-75.33648652,34.12099109,1509044024,0.01996994,0.144254974,0.157423796,,,,
-75.14547581,34.41286762,1509044024,0.018779993,0.191010709,0.291876532,,,,
-75.36886228,34.8883559,1509044024,0.02624011,0.223386464,0.475488275,,,,
-75.43870282,34.89496658,1509044024,0.023749828,0.069840537,0.006610681,,,,
-75.49138077,34.92736085,1509044024,0.022500038,0.052677958,0.03239427,,,,
-75.26442958,34.94656961,1509044024,0.018749952,0.226951197,0.01920876,,,,
-75.31566574,34.84305083,1509044024,0.020020008,0.051236168,0.103518774,,,,
-75.74300903,34.79448086,1509044024,0.020040035,0.427343288,0.048569974,,,,
-75.12669613,34.99985074,1509044024,0.036190033,0.616312898,0.205369882,,,,
-75.58774326,35.00864127,1509044024,0.024990082,0.461047125,0.008790525,,,,
-75.32948733,35.09978032,1509044025,0.021239996,0.258255929,0.091139054,,,,
-75.29770748,35.26466937,1509044025,0.021260023,0.031779847,0.164889046,,,,
-75.66602649,35.54582079,1509044025,0.018749952,0.368319006,0.281151426,,,,
-75.6606887,35.50370909,1509044025,0.021260023,0.005337792,0.042111709,,,,
-75.27066136,35.24953468,1509044025,0.022500038,0.390027341,0.254174409,,,,
-74.71026578,35.17392993,1509044025,0.018739939,0.560395579,0.075604748,,,,
-74.66374501,35.32023567,1509044025,0.018749952,0.04652077,0.146305738,,,,
-74.96543108,35.48572749,1509044025,0.024940014,0.301686076,0.165491818,,,,
-74.14759711,35.32327409,1509044025,0.028840065,0.817833973,0.162453398,,,,
-74.37879882,35.53267539,1509044025,0.031229973,0.231201711,0.209401305,,,,
-74.20892751,35.2194926,1509044025,0.028779984,0.16987131,0.313182793,,,,
-74.06483362,35.14865945,1509044025,0.018670082,0.144093889,0.070833152,,,,
-73.82331896,35.36699875,1509044025,0.020069838,0.241514658,0.218339306,,,,
-73.56002234,34.88232748,1509044025,0.021199942,0.263296629,0.484671271,,,,
-73.30269701,34.88595492,1509044025,0.018790007,0.257325322,0.003627436,,,,
-73.81239676,34.97332597,1509044025,0.02125001,0.509699743,0.087371048,,,,
-73.56414755,35.10358741,1509044025,0.019990206,0.248249211,0.130261445,,,,
-73.476971,34.5727382,1509044025,0.019999981,0.087176548,0.530849208,,,,
-73.22440444,34.70731626,1509044025,0.022509813,0.252566561,0.134578056,,,,
-72.91726601,34.76309024,1509044025,0.02624011,0.307138422,0.055773976,,,,
-73.42476305,34.36140362,1509044025,0.037499905,0.50749704,0.401686618,,,,
-73.36664108,34.60219738,1509044025,0.027500153,0.05812197,0.240793765,,,,
-73.39840752,34.4376112,1509044025,0.018749952,0.031766436,0.16458618,,,,
-73.27840784,34.4719683,1509044025,0.019999981,0.119999678,0.034357094,,,,
-73.59138896,34.36804842,1509044025,0.032500029,0.312981115,0.103919877,,,,
-73.61069685,34.12189377,1509044025,0.018729925,0.019307896,0.246154655,,,,
-74.15359326,33.86098984,1509044025,0.020020008,0.542896405,0.26090393,,,,
-74.53280131,33.11302467,1509044025,0.021260023,0.379208048,0.747965162,,,,
-74.50769196,32.51348261,1509044025,0.030009985,0.025109351,0.599542061,,,,
-75.1281792,31.77648679,1509044025,0.021209955,0.620487245,0.736995819,,,,
-74.71372322,31.50009073,1509044025,0.020020008,0.414455982,0.27639606,,,,
-74.92932865,31.15351017,1509044025,0.020030022,0.215605429,0.346580559,,,,
-75.5914008,30.14545619,1509044025,0.020009995,0.662072151,1.008053983,,,,
-75.6800086,29.61283318,1509044025,0.021209955,0.088607801,0.532623009,,,,
-75.93201327,28.81916586,1509044025,0.019999981,0.252004675,0.793667323,,,,
-75.74305228,28.16774492,1509044025,0.020009995,0.188960998,0.651420936,,,,
-75.92963535,26.76152272,1509044025,0.021239996,0.186583079,1.4062222,,,,
-75.7563492,26.28681667,1509044025,0.031240225,0.17328615,0.474706053,,,,
-75.93061529,25.25425352,1509044025,0.019989967,0.17426608,1.03256315,,,,
-75.35772771,24.63550287,1509044025,0.023749828,0.572887576,0.618750649,,,,
-75.5388487,24.56279371,1509044025,0.027510166,0.181120995,0.072709165,,,,
-75.70659975,24.38529338,1509044025,0.019989967,0.167751046,0.177500327,,,,
-75.49516073,23.75033274,1509044025,0.019999981,0.211439016,0.634960641,,,,
-75.68019656,22.85130045,1509044025,0.019999981,0.185035823,0.899032287,,,,
-75.35660604,22.42390923,1509044026,0.019999981,0.323590517,0.42739122,,,,
-75.76009916,21.98272393,1509044026,0.019999981,0.403493116,0.441185301,,,,
-75.52824298,21.6739929,1509044026,0.02125001,0.231856173,0.308731032,,,,
-75.74963931,21.00220266,1509044026,0.021260023,0.221396323,0.67179024,,,,
-75.80869208,20.78673804,1509044026,0.018690109,0.059052778,0.215464615,,,,
-76.12844329,20.38596167,1509044026,0.020069838,0.319751209,0.400776377,,,,
-75.92288845,20.05402024,1509044026,0.021219969,0.205554843,0.331941424,,,,
-75.45521704,19.82090762,1509044026,0.030019999,0.467671414,0.233112626,,,,
-75.84694099,19.68062804,1509044026,0.019999981,0.391723956,0.14027958,,,,
-76.05570662,19.13883265,1509044026,0.022500038,0.208765628,0.541795385,,,,
-75.92450144,19.21421718,1509044026,0.018759966,0.131205178,0.075384535,,,,
-76.04126405,19.09047405,1509044026,0.033740044,0.116762612,0.123743136,,,,
-75.89669844,18.44347048,1509044026,0.026250124,0.144565614,0.647003566,,,,
-75.37057537,17.95989771,1509044026,0.01996994,0.526123066,0.483572771,,,,
-76.27590544,17.64029431,1509044026,0.021270037,0.90533007,0.319603403,,,,
-75.53277216,17.50814479,1509044026,0.02125001,0.74313328,0.132149517,,,,
-75.49573363,17.21412083,1509044026,0.018739939,0.037038535,0.294023959,,,,
-75.19457109,17.19749232,1509044026,0.021270037,0.301162534,0.016628516,,,,
-75.05448437,16.86271839,1509044026,0.02125001,0.140086726,0.334773926,,,,
-75.09759395,16.54446486,1509044026,0.028749943,0.043109584,0.318253526,,,,
-74.33520452,16.09427713,1509044026,0.023750067,0.762389429,0.450187736,,,,
-74.63608761,15.75808989,1509044026,0.022500038,0.300883085,0.336187239,,,,
-74.96115822,15.91752163,1509044026,0.01748991,0.325070615,0.159431739,,,,
-74.47321937,15.51212317,1509044026,0.018769979,0.487938854,0.405398463,,,,
-74.46814768,15.27180757,1509044026,0.028739929,0.005071692,0.240315596,,,,
-74.3855476,14.7861941,1509044026,0.021220207,0.082600075,0.485613475,,,,
-74.15748963,14.40418294,1509044026,0.02004981,0.228057977,0.382011159,,,,
-73.80426802,13.96476138,1509044026,0.023740053,0.353221606,0.439421558,,,,
-74.01927102,13.67502676,1509044026,0.019999981,0.215003004,0.289734621,,,,
-73.54711615,12.81263906,1509044026,0.028739929,0.472154874,0.862387698,,,,
-73.01698106,12.05626183,1509044026,0.03125,0.530135091,0.756377233,,,,
-73.15314826,11.66763431,1509044026,0.020020008,0.136167199,0.388627519,,,,
-72.9563539,11.34065426,1509044026,0.019920111,0.196794355,0.326980046,,,,
-72.50888483,9.721122253,1509044026,0.020030022,0.447469077,1.619532009,,,,
-72.7857431,9.035591273,1509044026,0.019999981,0.276858275,0.68553098,,,,
-72.45975025,7.444604761,1509044026,0.032500029,0.325992849,1.590986512,,,,
-72.26432432,6.724219136,1509044026,0.018749952,0.195425928,0.720385625,,,,
-71.7611092,6.23476049,1509044026,0.021239996,0.503215129,0.489458646,,,,
-71.7009217,5.599368715,1509044026,0.023790121,0.060187491,0.635391775,,,,
-71.90026818,4.692605419,1509044026,0.024949789,0.199346472,0.906763296,,,,
-71.72713631,4.052636581,1509044026,0.017640114,0.173131864,0.639968838,,,,
-71.75528445,3.427052792,1509044026,0.023600101,0.028148141,0.625583789,,,,
-72.51291078,3.304165671,1509044026,0.023769855,0.757626324,0.122887122,,,,
-71.84307517,2.839299138,1509044026,0.018729925,0.669835606,0.464866533,,,,
-72.54594004,1.963162542,1509044026,0.018890142,0.702864869,0.876136595,,,,
-72.09708377,1.69677504,1509044027,0.019999981,0.448856275,0.266387502,,,,
-72.74635539,1.214179863,1509044027,0.021100044,0.649271627,0.482595178,,,,
-72.7449902,0.702649749,1509044027,0.030009985,0.001365188,0.511530113,,,,
-72.51749238,0.612222007,1509044027,0.019999981,0.227497823,0.090427742,,,,
-73.27665721,0.281698969,1509044027,0.019999981,0.759164828,0.330523038,,,,
-73.3862034,-0.360890745,1509044027,0.019989967,0.10954619,0.642589713,,,,
-73.44415841,-0.493438515,1509044027,0.021270037,0.057955015,0.13254777,,,,
-73.41779114,-0.735575436,1509044027,0.020179987,0.026367277,0.242136921,,,,
-73.50184988,-0.867675075,1509044027,0.021110058,0.084058738,0.132099639,,,,
-73.99049411,-1.903198896,1509044027,0.01880002,0.488644238,1.035523821,,,,
-73.91411367,-2.014422225,1509044027,0.022549868,0.076380439,0.111223329,,,,
-73.87717002,-2.361434589,1509044027,0.018640041,0.036943657,0.347012365,,,,
-74.07033721,-2.979539058,1509044027,0.020020008,0.193167191,0.618104468,,,,
-74.04224842,-3.95771928,1509044027,0.019959927,0.028088792,0.978180222,,,,
-73.79105341,-4.379131388,1509044027,0.021360159,0.251195002,0.421412108,,,,
-74.38100305,-4.755304525,1509044027,0.019999981,0.589949633,0.376173137,,,,
-74.54812944,-5.805698434,1509044027,0.029999971,0.167126388,1.050393909,,,,
-74.67235521,-6.153474483,1509044027,0.021110058,0.124225771,0.347776049,,,,
-75.00006861,-6.965899051,1509044027,0.021289825,0.327713402,0.812424568,,,,
-74.64220196,-7.464775798,1509044027,0.018730164,0.357866646,0.498876747,,,,
-75.08425842,-7.943993501,1509044027,0.022500038,0.442056462,0.479217703,,,,
-74.91330008,-8.810484856,1509044027,0.018759966,0.17095835,0.866491355,,,,
-75.68774751,-9.875775425,1509044027,0.019979954,0.774447434,1.065290569,,,,
-75.51981212,-10.34524347,1509044027,0.020020008,0.167935384,0.469468049,,,,
-75.78032787,-11.1056158,1509044027,0.021239996,0.260515741,0.760372322,,,,
-75.8355495,-11.27671513,1509044027,0.01887989,0.055221638,0.171099333,,,,
-76.58096606,-12.27866999,1509044027,0.031110048,0.745416558,1.001954857,,,,
-76.71115706,-12.39225902,1509044027,0.023740053,0.130190995,0.113589034,,,,
-76.51724093,-14.01913218,1509044027,0.018769979,0.193916123,1.626873161,,,,
-77.3024156,-14.06845799,1509044027,0.01887989,0.785174662,0.049325811,,,,
-77.18396193,-14.90209409,1509044027,0.021150112,0.11845367,0.833636096,,,,
-77.52285658,-15.17294913,1509044027,0.018769979,0.338894656,0.270855045,,,,
-76.96094677,-15.69089586,1509044027,0.021219969,0.561909815,0.517946729,,,,
-77.01064279,-15.58622868,1509044027,0.019959927,0.049696024,0.104667183,,,,
-77.22196184,-15.53118081,1509044027,0.023940086,0.211319047,0.055047868,,,,
-76.68748693,-15.86738985,1509044027,0.027329922,0.534474908,0.336209039,,,,
-76.66165567,-15.8916763,1509044027,0.018740177,0.025831259,0.024286452,,,,
-76.44746819,-15.77192768,1509044027,0.021379948,0.214187478,0.119748618,,,,
-76.33013286,-15.64622257,1509044027,0.019880056,0.11733533,0.125705118,,,,
-76.63571105,-15.25438666,1509044027,0.019999981,0.305578187,0.391835908,,,,
-75.8094564,-14.8986555,1509044027,0.020139933,0.82625465,0.355731154,,,,
-76.59934983,-14.84530393,1509044027,0.022490025,0.789893426,0.053351574,,,,
-76.71374206,-14.67463605,1509044027,0.018630028,0.114392228,0.170667879,,,,
-77.19463464,-14.72964512,1509044027,0.019999981,0.480892585,0.055009066,,,,
-77.00396956,-14.5640437,1509044027,0.019989967,0.190665082,0.165601421,,,,
-77.72314623,-14.26021152,1509044027,0.021379948,0.719176669,0.303832176,,,,
-77.68592972,-13.98797438,1509044027,0.019999981,0.037216511,0.272237139,,,,
-77.58937355,-13.46673372,1509044028,0.021110058,0.096556165,0.521240656,,,,
-77.9579265,-12.55433024,1509044028,0.018870115,0.368552948,0.912403482,,,,
-78.08250659,-11.03156246,1509044028,0.022379875,0.124580094,1.522767781,,,,
-77.92198751,-10.26372711,1509044028,0.021379948,0.160519079,0.767835356,,,,
-78.79141795,-9.426098397,1509044028,0.018750191,0.869430439,0.837628708,,,,
-78.94312648,-7.250681872,1509044028,0.028749943,0.151708529,2.175416525,,,,
-78.96303156,-4.815295518,1509044028,0.033740044,0.019905077,2.435386354,,,,
-79.13285145,-4.026441992,1509044028,0.018869877,0.169819889,0.788853526,,,,
-78.91839993,-3.356971349,1509044028,0.018640041,0.214451519,0.669470643,,,,
-78.52712983,-2.725635766,1509044028,0.032500029,0.391270102,0.631335583,,,,
-78.81444662,-2.737801972,1509044028,0.019999981,0.287316787,0.012166205,,,,
-78.04545769,-2.446457115,1509044028,0.018749952,0.768988924,0.291344857,,,,
-77.51769558,-2.916685717,1509044028,0.022439957,0.527762114,0.470228602,,,,
-77.90014342,-2.499897839,1509044028,0.028870106,0.382447844,0.416787877,,,,
-78.05692457,-2.252534465,1509044028,0.022530079,0.156781151,0.247363375,,,,
-77.58937629,-2.071520395,1509044028,0.018749952,0.467548285,0.181014069,,,,
-77.98309787,-1.829083631,1509044028,0.019999981,0.393721587,0.242436765,,,,
-78.16155042,-1.43247931,1509044028,0.019979954,0.17845255,0.39660432,,,,
-78.13598488,-1.277565747,1509044028,0.022380114,0.025565547,0.154913563,,,,
-77.75215689,-1.319565233,1509044028,0.01884985,0.383827989,0.041999485,,,,
-77.99443876,-1.0350202,1509044028,0.019950151,0.242281873,0.284545032,,,,
-77.4087586,-0.970437031,1509044028,0.020009995,0.585680158,0.06458317,,,,
-77.59760976,-0.593581693,1509044028,0.02125001,0.188851162,0.376855338,,,,
-77.80821018,-0.525691927,1509044028,0.019999981,0.210600411,0.067889766,,,,
-77.56875134,-0.32787409,1509044028,0.019999981,0.23945884,0.197817837,,,,
-77.52026327,-0.286217243,1509044028,0.019999981,0.048488069,0.041656847,,,,
-77.28279862,0.178038627,1509044028,0.023649931,0.237464643,0.46425587,,,,
-77.00600224,0.352743657,1509044028,0.027630091,0.276796379,0.17470503,,,,
-77.07465193,0.599534746,1509044028,0.02241993,0.068649684,0.246791088,,,,
-76.84791566,1.084991577,1509044028,0.030070066,0.226736268,0.485456831,,,,
-75.41952434,1.482036601,1509044028,0.029909849,1.42839132,0.397045024,,,,
-76.06934926,1.816236549,1509044028,0.020050049,0.649824924,0.334199948,,,,
-75.28051835,2.435377018,1509044028,0.019999981,0.788830916,0.619140469,,,,
-74.26689866,2.411014739,1509044028,0.021310091,1.013619685,0.024362279,,,,
-74.71024685,2.915168193,1509044028,0.021199942,0.443348185,0.504153454,,,,
-74.71024685,2.915168193,1509044028,0.043740034,0,0,,,,
-74.37224617,3.400951641,1509044028,0.026249886,0.338000677,0.485783447,,,,
-73.14337111,3.472298515,1509044028,0.029999971,1.228875067,0.071346875,,,,
-73.36692684,3.450369935,1509044028,0.032520056,0.223555733,0.021928581,,,,
-73.0931823,3.94779624,1509044028,0.018830061,0.273744536,0.497426305,,,,
-72.69450046,3.780771651,1509044028,0.018660069,0.398681844,0.16702459,,,,
