X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
-77.27205604,13.63466791,1509043272,0.021229982,0.59215837,0.235138709,,,,
-77.16417199,13.95589634,1509043272,0.021319866,0.10788405,0.321228434,,,,
-77.31204527,13.59805517,1509043272,0.018870115,0.147873284,0.357841175,,,,
-77.31688639,13.89246249,1509043272,0.019989967,0.004841113,0.294407321,,,,
-77.62155261,13.77134689,1509043272,0.021129847,0.304666223,0.121115597,,,,
-77.41176762,13.74743052,1509043272,0.020000219,0.209784992,0.023916374,,,,
-77.82482181,13.7750242,1509043272,0.020039797,0.413054191,0.027593688,,,,
-77.35875772,13.66467275,1509043272,0.019990206,0.466064093,0.110351459,,,,
-77.88744465,13.60967425,1509043272,0.021249771,0.528686934,0.0549985,,,,
-77.63346684,13.93431647,1509043272,0.020000219,0.253977813,0.324642223,,,,
-77.92738164,14.03166443,1509043272,0.020009995,0.293914806,0.097347965,,,,
-77.11832559,13.78299715,1509043272,0.01996994,0.809056051,0.24866728,,,,
-77.83748291,14.00015442,1509043272,0.021239996,0.719157317,0.217157271,,,,
-78.1764531,14.0898286,1509043272,0.021389961,0.338970193,0.089674172,,,,
-77.66221836,14.13513379,1509043272,0.018640041,0.51423474,0.045305191,,,,
-78.03746017,13.96188389,1509043272,0.021359921,0.375241804,0.173249899,,,,
-77.97746773,13.98007789,1509043272,0.019989967,0.059992434,0.018194006,,,,
-78.33689151,14.14601906,1509043272,0.021160126,0.35942378,0.165941169,,,,
-78.02984814,14.37283869,1509043272,0.020009995,0.307043369,0.226819624,,,,
-78.4037111,14.46512744,1509043272,0.020050049,0.373862952,0.09228875,,,,
-78.96961758,14.42140748,1509043272,0.019939899,0.56590648,0.043719955,,,,
-78.33826555,14.35285863,1509043272,0.020020008,0.631352025,0.068548852,,,,
-78.96272892,14.78879133,1509043272,0.01996994,0.624463372,0.435932695,,,,
-79.47979895,14.75865673,1509043272,0.02125001,0.517070023,0.030134596,,,,
-80.1882971,14.94371572,1509043272,0.020009995,0.70849815,0.185058986,,,,
-79.76748063,14.6179522,1509043272,0.019989967,0.420816468,0.32576352,,,,
-80.4154696,14.42168423,1509043272,0.021239996,0.647988976,0.196267963,,,,
-80.6302415,14.16316126,1509043272,0.020009995,0.214771895,0.258522968,,,,
-80.74211541,14.00635044,1509043272,0.019990206,0.111873915,0.156810822,,,,
-80.67081904,14.37857053,1509043272,0.021409988,0.071296371,0.372220083,,,,
-80.56378678,13.85663485,1509043272,0.018610001,0.107032263,0.52193568,,,,
-81.22014249,13.8535142,1509043272,0.02132988,0.656355713,0.003120643,,,,
-80.5882297,13.96361481,1509043272,0.019999981,0.631912796,0.110100609,,,,
-81.1293165,14.08818388,1509043273,0.019999981,0.5410868,0.124569072,,,,
-80.8901149,14.19476362,1509043273,0.020040035,0.239201593,0.106579737,,,,
-81.5472378,14.45797651,1509043273,0.021120071,0.657122894,0.26321289,,,,
-81.53167516,14.76511489,1509043273,0.020069838,0.015562634,0.307138384,,,,
-81.17865954,14.67423596,1509043273,0.019930124,0.353015627,0.090878939,,,,
-81.61099118,15.11741344,1509043273,0.020009995,0.432331642,0.443177487,,,,
-81.41630245,15.5217915,1509043273,0.021260023,0.194688727,0.40437806,,,,
-82.05679463,15.71206848,1509043273,0.019989967,0.640492182,0.190276976,,,,
-82.07472457,16.11741732,1509043273,0.020009995,0.017929935,0.405348847,,,,
-81.95905325,16.806366,1509043273,0.019979954,0.115671324,0.688948679,,,,
-81.33963226,17.42216409,1509043273,0.02125001,0.619420986,0.615798085,,,,
-82.24559229,18.10181435,1509043273,0.020009995,0.90596003,0.67965026,,,,
-82.15911447,18.1642275,1509043273,0.020009995,0.086477818,0.062413149,,,,
-82.35553426,18.89260484,1509043273,0.019979954,0.196419787,0.728377341,,,,
-82.2916258,19.14344371,1509043273,0.021380186,0.063908456,0.250838871,,,,
-82.50259887,19.2616127,1509043273,0.020020008,0.210973065,0.118168992,,,,
-82.85004411,19.20844537,1509043273,0.019929886,0.347445246,0.053167328,,,,
-83.12606018,19.24300015,1509043273,0.021150112,0.276016064,0.034554772,,,,
-83.34756923,18.86402898,1509043273,0.01996994,0.221509053,0.378971163,,,,
-83.28937994,18.61656507,1509043273,0.020060062,0.058189287,0.247463915,,,,
-83.65132896,18.67916584,1509043273,0.020009995,0.361949017,0.062600769,,,,
-84.24140084,18.23645992,1509043273,0.021239996,0.590071885,0.442705914,,,,
-84.635964,17.90734921,1509043273,0.01996994,0.394563152,0.329110716,,,,
-84.41039321,17.74929589,1509043273,0.020040035,0.225570788,0.158053313,,,,
-84.83388823,17.5373399,1509043273,0.019999981,0.423495025,0.211955994,,,,
-85.56368806,16.73266295,1509043273,0.021260023,0.729799829,0.804676944,,,,
-86.02558777,16.69436763,1509043273,0.019999981,0.461899707,0.03829532,,,,
-86.21673502,16.65710811,1509043273,0.020099878,0.191147245,0.037259527,,,,
-86.3577594,16.36475302,1509043273,0.031290054,0.14102438,0.292355086,,,,
-86.88610845,15.98383393,1509043273,0.019910097,0.528349053,0.380919089,,,,
-87.57022574,15.82748502,1509043273,0.020059824,0.684117288,0.156348914,,,,
-87.89511535,15.57174102,1509043273,0.021120071,0.324889608,0.255743999,,,,
-87.69389692,15.88894346,1509043273,0.019999981,0.201218422,0.317202442,,,,
-88.0813704,15.70596763,1509043273,0.019999981,0.387473477,0.182975836,,,,
-88.04178406,15.27023282,1509043273,0.019979954,0.039586344,0.435734808,,,,
-88.23834746,15.14258677,1509043273,0.021270037,0.196563405,0.12764605,,,,
-88.61963754,15.04714287,1509043273,0.019999981,0.381290077,0.0954439,,,,
-88.3439396,15.16164842,1509043273,0.019990206,0.275697936,0.114505552,,,,
-88.5631412,14.4745813,1509043273,0.020020008,0.2192016,0.687067118,,,,
-88.63966476,14.44432348,1509043273,0.021219969,0.076523562,0.030257823,,,,
-88.93083651,14.23007208,1509043273,0.020030022,0.291171743,0.214251394,,,,
-89.06840216,14.18226857,1509043273,0.019979954,0.137565653,0.047803513,,,,
-88.87284564,14.47154948,1509043273,0.020129919,0.195556519,0.289280911,,,,
-88.86644174,14.08854872,1509043273,0.02125001,0.006403904,0.383000765,,,,
-89.25565186,14.02086769,1509043273,0.019999981,0.389210125,0.067681025,,,,
-89.14149327,14.0181248,1509043273,0.019999981,0.114158593,0.002742889,,,,
-89.35734186,13.81326805,1509043273,0.019999981,0.215848593,0.204856752,,,,
-89.22040735,14.236735,1509043273,0.02125001,0.136934517,0.423466947,,,,
-89.13290667,14.01301168,1509043274,0.019940138,0.087500677,0.22372332,,,,
-88.42021513,14.42273853,1509043274,0.020059824,0.712691538,0.409726854,,,,
-88.20825609,14.12088314,1509043274,0.021130085,0.211959035,0.301855391,,,,
-88.64713931,14.6246047,1509043274,0.020119905,0.438883216,0.503721559,,,,
-88.07726517,14.37606646,1509043274,0.020000219,0.56987414,0.248538242,,,,
-87.73963294,14.59747871,1509043274,0.019989967,0.337632233,0.22141225,,,,
-87.75398768,14.62958884,1509043274,0.031270027,0.01435474,0.032110136,,,,
-87.90086513,14.83350191,1509043274,0.019949913,0.146877457,0.203913066,,,,
-86.98833973,14.55479391,1509043274,0.019989967,0.912525402,0.278708003,,,,
-86.7627866,14.75190553,1509043274,0.019989967,0.225553132,0.197111625,,,,
-86.93536257,14.6653366,1509043274,0.021310091,0.172575971,0.086568933,,,,
-86.39273437,14.81960771,1509043274,0.019999981,0.542628199,0.154271106,,,,
-85.73923944,14.85356679,1509043274,0.019999981,0.65349493,0.033959085,,,,
-85.73801117,15.03025377,1509043274,0.02125001,0.001228273,0.176686976,,,,
-85.62919404,14.87844542,1509043274,0.019999981,0.108817133,0.151808345,,,,
-85.08615079,14.57725776,1509043274,0.019989967,0.543043248,0.301187664,,,,
-84.80655532,14.51291303,1509043274,0.019999981,0.27959547,0.064344727,,,,
-84.65812142,14.48807842,1509043274,0.02125001,0.148433901,0.024834614,,,,
-84.00597043,13.97356855,1509043274,0.019999981,0.652150986,0.514509867,,,,
-82.97420664,13.60153398,1509043274,0.020009995,1.031763793,0.372034571,,,,
-82.522102,13.77389898,1509043274,0.019989967,0.452104635,0.172365004,,,,
-81.95407975,13.70474365,1509043274,0.022500038,0.56802225,0.069155336,,,,
-82.0954412,13.66917393,1509043274,0.018759966,0.14136145,0.035569715,,,,
-81.48118053,13.50305753,1509043274,0.020009995,0.61426067,0.166116396,,,,
-81.377021,13.24809593,1509043274,0.019990206,0.104159535,0.254961603,,,,
-81.58862178,13.5378808,1509043274,0.019999981,0.211600777,0.289784865,,,,
-81.22299829,13.33992522,1509043274,0.02125001,0.365623483,0.197955573,,,,
-81.3215985,13.71199708,1509043274,0.019989967,0.098600207,0.372071855,,,,
-81.37845317,13.95804014,1509043274,0.020009995,0.056854668,0.246043063,,,,
-81.07541326,13.99276006,1509043274,0.019989967,0.303039907,0.034719921,,,,
-80.65563444,14.25833325,1509043274,0.021199942,0.419778821,0.265573187,,,,
-80.85686262,14.57653024,1509043274,0.019999981,0.201228183,0.318196989,,,,
-79.74032746,15.11672244,1509043274,0.020009995,1.116535168,0.540192199,,,,
-79.83826131,15.6095843,1509043274,0.019989967,0.097933858,0.492861867,,,,
-80.06107258,15.64834645,1509043274,0.020030022,0.222811267,0.038762149,,,,
-80.58839675,15.54760655,1509043274,0.021270037,0.527324172,0.100739899,,,,
-79.90798369,15.68556271,1509043274,0.020009995,0.680413063,0.137956157,,,,
-79.98976128,15.57341079,1509043274,0.019989967,0.081777586,0.112151919,,,,
-79.71462786,15.54097675,1509043274,0.020009995,0.275133413,0.032434046,,,,
-79.94116167,15.16767582,1509043274,0.02125001,0.226533809,0.373300921,,,,
-79.66730384,15.04691936,1509043274,0.019989967,0.273857828,0.120756459,,,,
-80.12067972,15.09772708,1509043274,0.020009995,0.453375875,0.050807718,,,,
-79.40149434,14.82090742,1509043274,0.018740177,0.71918538,0.276819661,,,,
-79.85543836,15.18220312,1509043274,0.022500038,0.453944018,0.361295699,,,,
-79.44791144,14.69466173,1509043274,0.019959927,0.407526915,0.487541393,,,,
-79.49680876,14.70665211,1509043274,0.02125001,0.048897313,0.011990384,,,,
-79.53604333,14.55212892,1509043274,0.020060062,0.039234578,0.154523191,,,,
-79.91970096,14.38164593,1509043274,0.020009995,0.383657622,0.170482994,,,,
-79.45801368,14.5355999,1509043274,0.020009995,0.461687273,0.153953973,,,,
-79.12635774,14.34508436,1509043275,0.019999981,0.331655947,0.190515534,,,,
-79.20710952,14.5362012,1509043275,0.022469997,0.080751789,0.191116834,,,,
-79.77423917,14.45932518,1509043275,0.018739939,0.567129647,0.076876017,,,,
-79.08750987,14.5437109,1509043275,0.019929886,0.686729302,0.084385713,,,,
-79.50991311,14.39653338,1509043275,0.020150185,0.42240324,0.147177511,,,,
-79.07328921,14.61677931,1509043275,0.021159887,0.4366239,0.220245928,,,,
-79.38526682,14.64271921,1509043275,0.020030022,0.311977615,0.025939898,,,,
-79.03300964,14.63738738,1509043275,0.019989967,0.352257189,0.005331829,,,,
-79.45782563,15.29438752,1509043275,0.019999981,0.42481599,0.657000137,,,,
-79.16272739,15.44634655,1509043275,0.02125001,0.295098234,0.151959028,,,,
-78.79111158,15.05447605,1509043275,0.019999981,0.371615812,0.391870495,,,,
-78.68688988,15.71806781,1509043275,0.019979954,0.104221702,0.66359176,,,,
-78.00287777,15.56511852,1509043275,0.022530079,0.684012109,0.152949292,,,,
-78.32978554,16.09115204,1509043275,0.019989967,0.326907769,0.526033519,,,,
-78.45947028,15.82516785,1509043275,0.018740177,0.129684739,0.265984188,,,,
-77.68591996,15.96375107,1509043275,0.019989967,0.773550316,0.138583216,,,,
-77.96164136,16.02181684,1509043275,0.020030022,0.275721402,0.058065775,,,,
-78.19912212,16.02777742,1509043275,0.02125001,0.237480751,0.005960578,,,,
-77.73233073,16.4085588,1509043275,0.019979954,0.466791384,0.380781381,,,,
-77.43008969,16.33001612,1509043275,0.020139933,0.302241046,0.078542679,,,,
-77.77626195,16.66091365,1509043275,0.019870043,0.346172267,0.330897526,,,,
-77.4012101,16.67786175,1509043275,0.02125001,0.375051848,0.016948106,,,,
-77.21718711,16.26848321,1509043275,0.019989967,0.184022993,0.409378543,,,,
-77.01467806,16.18545174,1509043275,0.019999981,0.202509056,0.083031467,,,,
-77.28570406,16.12404756,1509043275,0.020009995,0.27102601,0.061404187,,,,
-76.93932896,15.76284068,1509043275,0.021239996,0.346375103,0.361206873,,,,
-77.23885688,15.47224886,1509043275,0.020030022,0.299527913,0.290591823,,,,
-76.79037594,15.59940818,1509043275,0.01996994,0.448480933,0.127159323,,,,
-76.77844453,15.42745787,1509043275,0.019999981,0.011931412,0.171950316,,,,
-76.96688123,15.29483395,1509043275,0.021260023,0.188436699,0.132623917,,,,
-76.71753987,15.07469761,1509043275,0.019989967,0.249341355,0.220136337,,,,
-76.89937348,15.00808255,1509043275,0.019999981,0.181833603,0.06661506,,,,
-76.6008991,15.16699586,1509043275,0.020000219,0.298474382,0.158913306,,,,
-76.61475536,15.41533753,1509043275,0.019999981,0.013856267,0.248341675,,,,
-75.53608312,15.52969897,1509043275,0.021279812,1.078672245,0.114361438,,,,
-75.67600211,15.55450479,1509043275,0.019900084,0.139918993,0.024805814,,,,
-75.78566886,15.6309788,1509043275,0.020009995,0.109666751,0.07647401,,,,
-75.56766119,15.9796985,1509043275,0.020100117,0.218007671,0.348719702,,,,
-75.31474359,15.55314747,1509043275,0.021209955,0.252917602,0.426551027,,,,
-75.01598709,15.87737283,1509043275,0.022500038,0.298756495,0.324225354,,,,
-74.49855921,15.88166167,1509043275,0.018739939,0.517427885,0.004288847,,,,
-74.98617528,16.07547262,1509043275,0.018749952,0.487616066,0.19381095,,,,
-74.41944761,16.9223844,1509043275,0.021260023,0.566727661,0.84691178,,,,
-74.49476005,17.39322636,1509043275,0.019989967,0.075312433,0.470841958,,,,
-73.88602905,17.72705549,1509043275,0.019999981,0.608730996,0.33382913,,,,
-73.7126773,17.70476941,1509043275,0.019999981,0.173351752,0.022286079,,,,
-73.18243092,17.66292219,1509043275,0.021260023,0.530246375,0.041847223,,,,
-73.20570829,17.41790533,1509043275,0.019989967,0.023277368,0.245016857,,,,
-73.15554473,17.70103822,1509043275,0.021260023,0.050163562,0.283132893,,,,
-73.38112888,17.68276066,1509043276,0.018749952,0.225584147,0.018277569,,,,
-72.78451275,17.42935365,1509043276,0.02125001,0.596616128,0.253407006,,,,
-72.95590223,17.128851,1509043276,0.019999981,0.171389477,0.300502646,,,,
-72.55831926,17.0811344,1509043276,0.020000219,0.397582971,0.0477166,,,,
-73.2887693,16.9999138,1509043276,0.019999981,0.730450044,0.081220607,,,,
-73.32165654,16.28842508,1509043276,0.02125001,0.032887238,0.711488715,,,,
-73.35100544,16.0479681,1509043276,0.019979954,0.029348898,0.240456984,,,,
-73.6338034,15.74493118,1509043276,0.031270027,0.282797969,0.303036915,,,,
-73.74750248,15.50297415,1509043276,0.019989967,0.113699075,0.241957035,,,,
-73.18274773,15.56065149,1509043276,0.020009995,0.564754749,0.057677345,,,,
-73.2096602,15.42885357,1509043276,0.019989967,0.026912473,0.131797918,,,,
-73.90841379,15.27416964,1509043276,0.020009995,0.698753584,0.154683936,,,,
-73.63249886,15.30120181,1509043276,0.021239996,0.275914932,0.02703217,,,,
-73.43149012,15.21448898,1509043276,0.021270037,0.201008737,0.086712823,,,,
-73.65321506,15.26921971,1509043276,0.018739939,0.221724944,0.054730729,,,,
-74.16428312,14.87704465,1509043276,0.017509937,0.511068058,0.392175065,,,,
-74.38621774,14.98691135,1509043276,0.017500162,0.221934621,0.109866705,,,,
-74.41523234,14.80184426,1509043276,0.018739939,0.029014597,0.185067095,,,,
-74.69804239,15.02986364,1509043276,0.017509937,0.282810055,0.22801938,,,,
-75.12366231,14.45744979,1509043276,0.019979954,0.425619918,0.572413852,,,,
-75.31151376,14.56074529,1509043276,0.019960165,0.187851447,0.103295499,,,,
-75.33391419,13.89894312,1509043276,0.021299839,0.022400433,0.661802163,,,,
-75.72611506,13.92363683,1509043276,0.019999981,0.392200863,0.024693706,,,,
-75.56792177,14.0755238,1509043276,0.020000219,0.158193285,0.151886977,,,,
-75.77227153,13.86213854,1509043276,0.020009995,0.204349759,0.213385262,,,,
-75.62858445,13.49625926,1509043276,0.021249771,0.143687083,0.365879281,,,,
-75.42350433,13.62121848,1509043276,0.020000219,0.205080117,0.124959215,,,,
-75.25583907,13.34083591,1509043276,0.019989967,0.167665265,0.280382571,,,,
-75.81181048,13.26099251,1509043276,0.019999981,0.555971419,0.079843399,,,,
-75.61350166,13.09379725,1509043276,0.02125001,0.19830883,0.167195259,,,,
-75.39213888,12.90729346,1509043276,0.019999981,0.221362772,0.18650379,,,,
-75.68927617,12.75339167,1509043276,0.020009995,0.297137286,0.15390179,,,,
-75.31065642,12.51040916,1509043276,0.019999981,0.378619752,0.242982511,,,,
-75.63507136,11.93142134,1509043276,0.021239996,0.32441494,0.578987819,,,,
-75.0741645,11.29843366,1509043276,0.021239996,0.56090686,0.632987673,,,,
-75.29504,11.08726671,1509043276,0.018769979,0.220875502,0.211166951,,,,
-74.78210553,11.14894485,1509043276,0.02125001,0.512934471,0.061678137,,,,
-75.09025678,10.26042515,1509043276,0.01996994,0.30815125,0.888519698,,,,
-75.15029917,10.16386363,1509043276,0.020030022,0.060042388,0.096561527,,,,
-74.91650154,9.788353324,1509043276,0.019950151,0.233797624,0.375510302,,,,
-74.56107007,9.56077622,1509043276,0.021289825,0.355431468,0.227577104,,,,
-74.93040048,8.89367968,1509043276,0.019989967,0.369330407,0.66709654,,,,
-74.64275767,9.072829947,1509043276,0.020009995,0.28764281,0.179150267,,,,
-75.12683642,8.559530249,1509043276,0.020000219,0.484078747,0.513299698,,,,
-74.81471274,8.304284562,1509043276,0.021249771,0.312123674,0.255245687,,,,
-74.83574969,8.048042954,1509043276,0.02125001,0.021036948,0.256241608,,,,
-74.64419675,7.70940299,1509043276,0.018770218,0.19155294,0.338639964,,,,
-74.53698758,8.02735062,1509043276,0.019999981,0.107209175,0.31794763,,,,
-74.50981273,7.873927317,1509043276,0.02125001,0.027174842,0.153423303,,,,
-74.11892865,7.415832454,1509043277,0.019979954,0.39088408,0.458094863,,,,
-73.8327304,7.757485875,1509043277,0.020129919,0.286198256,0.341653421,,,,
-74.3396397,7.953547623,1509043277,0.019880056,0.506909306,0.196061747,,,,
-73.35848644,8.063086273,1509043277,0.022490025,0.981153269,0.10953865,,,,
-73.26854098,8.051456759,1509043277,0.018759966,0.089945454,0.011629514,,,,
-72.79423424,8.249812515,1509043277,0.019999981,0.474306745,0.198355756,,,,
-72.35010635,8.277550556,1509043277,0.019999981,0.444127891,0.02773804,,,,
-71.59193182,8.543903929,1509043277,0.021239996,0.758174528,0.266353373,,,,
-70.94317688,8.712838009,1509043277,0.022510052,0.648754941,0.16893408,,,,
-70.18882682,9.648941388,1509043277,0.018729925,0.754350056,0.936103379,,,,
-70.12747446,9.913460406,1509043277,0.018759966,0.061352365,0.264519018,,,,
-70.07200391,10.13994,1509043277,0.021320105,0.05547055,0.226479591,,,,
-68.80924958,11.08718897,1509043277,0.019939899,1.262754323,0.947248976,,,,
-68.46938508,11.33746821,1509043277,0.019989967,0.339864502,0.250279235,,,,
-68.13021045,11.95786916,1509043277,0.029970169,0.339174629,0.620400954,,,,
-67.38711388,12.48990019,1509043277,0.031219959,0.74309657,0.532031023,,,,
-66.98827662,12.34632394,1509043277,0.020030022,0.398837262,0.143576248,,,,
-67.37979309,12.09155701,1509043277,0.019959927,0.391516466,0.254766933,,,,
-66.6065204,12.11450366,1509043277,0.021310091,0.773272685,0.022946654,,,,
-66.23397403,11.47562987,1509043277,0.020119905,0.372546375,0.638873784,,,,
-66.65207872,11.28379514,1509043277,0.018559933,0.418104691,0.191834734,,,,
-66.25135729,11.02178513,1509043277,0.021300077,0.400721424,0.262010007,,,,
-65.97854334,10.48644299,1509043277,0.019999981,0.272813951,0.535342147,,,,
-66.71080515,9.509685796,1509043277,0.022540092,0.732261808,0.976757191,,,,
-66.11803538,8.857607462,1509043277,0.018719912,0.592769775,0.652078334,,,,
-65.78510701,8.741590837,1509043277,0.019989967,0.332928371,0.116016625,,,,
-65.99747338,8.344241766,1509043277,0.019999981,0.212366376,0.397349071,,,,
-65.75480895,7.613897917,1509043277,0.021239996,0.242664436,0.73034385,,,,
-65.3045392,6.87411935,1509043277,0.030009985,0.450269745,0.739778566,,,,
-65.94442788,6.79264355,1509043277,0.019970179,0.639888683,0.0814758,,,,
-65.56742643,6.479709578,1509043277,0.019989967,0.377001452,0.312933973,,,,
-65.73916562,6.100192629,1509043277,0.019999981,0.171739184,0.379516949,,,,
-65.70919609,5.310332957,1509043277,0.021290064,0.029969522,0.789859672,,,,
-65.84591471,5.184363812,1509043277,0.020009995,0.136718621,0.125969145,,,,
-65.82193438,5.094169587,1509043277,0.019989967,0.023980335,0.090194225,,,,
-64.97089142,5.323482207,1509043277,0.02125001,0.851042958,0.22931262,,,,
-65.0581933,4.912377564,1509043277,0.019979954,0.087301882,0.411104643,,,,
-65.35171852,4.72600913,1509043277,0.030019999,0.293525215,0.186368434,,,,
-65.17616708,4.157185116,1509043277,0.021219969,0.17555144,0.568824014,,,,
-64.24914088,3.697451118,1509043277,0.021290064,0.927026195,0.459733998,,,,
10.97345607,-52.0953108,1509043277,0.019999981,75.22259695,55.79276192,,,,
-64.30619713,2.35575995,1509043277,0.018759966,75.27965319,54.45107075,,,,
-63.47937582,0.971132201,1509043277,0.021239996,0.826821302,1.384627749,,,,
-63.52685311,0.129347744,1509043277,0.019999981,0.047477283,0.841784457,,,,
-63.51147839,-0.469526318,1509043277,0.022490025,0.015374717,0.598874061,,,,
