X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
-22.54658826,-20.01325535,1509735547,0.019999981,0.22879688,0.12688656,,,,
-22.22534017,-20.23908211,1509735547,0.020009995,0.32124809,0.22582676,,,,
-22.70428215,-20.4668778,1509735547,0.03365016,0.47894198,0.22779569,,,,
-22.37672601,-20.08204664,1509735547,0.019959927,0.32755614,0.38483116,,,,
-22.66893982,-20.01046504,1509735547,0.027620077,0.29221381,0.0715816,,,,
-22.57615931,-19.92099736,1509735547,0.029989958,0.09278051,0.08946768,,,,
-22.28061079,-19.4507232,1509735547,0.02125001,0.29554852,0.47027416,,,,
-22.02709664,-19.74985629,1509735547,0.019989967,0.25351415,0.29913309,,,,
-22.12866425,-19.29395164,1509735547,0.029999971,0.10156761,0.45590465,,,,
-22.39555253,-19.4685209,1509735547,0.019989967,0.26688828,0.17456926,,,,
-22.20486806,-19.50769721,1509735548,0.022550106,0.19068447,0.03917631,,,,
-21.86424571,-19.00110724,1509735548,0.018699884,0.34062235,0.50658997,,,,
-21.74017547,-18.84826108,1509735548,0.02125001,0.12407024,0.15284616,,,,
-21.86324766,-18.2648682,1509735548,0.028749943,0.12307219,0.58339288,,,,
-21.72825075,-17.82809756,1509735548,0.019999981,0.13499691,0.43677064,,,,
-21.82186488,-17.83085969,1509735548,0.02008009,0.09361413,0.00276213,,,,
-21.75702911,-17.38884517,1509735548,0.019920111,0.06483577,0.44201452,,,,
-21.81080942,-17.16681447,1509735548,0.03125,0.05378031,0.2220307,,,,
-21.61673122,-15.81506826,1509735548,0.03125,0.1940782,1.35174621,,,,
-21.55566689,-15.45984626,1509735548,0.018790007,0.06106433,0.355222,,,,
-21.56373982,-15.10526478,1509735548,0.019989967,0.00807293,0.35458148,,,,
-21.3711467,-14.8638459,1509735548,0.020009995,0.19259312,0.24141888,,,,
-21.51058091,-14.82502842,1509735548,0.029959917,0.13943421,0.03881748,,,,
-21.21214975,-14.44143188,1509735548,0.020009995,0.29843116,0.38359654,,,,
-21.4112247,-14.73700211,1509735548,0.02125001,0.19907495,0.29557023,,,,
-21.48889009,-14.55947396,1509735548,0.019999981,0.07766539,0.17752815,,,,
-21.78126428,-14.45677542,1509735548,0.019989967,0.29237419,0.10269854,,,,
-21.86356999,-14.68335075,1509735548,0.02125001,0.08230571,0.22657533,,,,
-21.73514983,-14.3613081,1509735548,0.018749952,0.12842016,0.32204265,,,,
-21.78210175,-14.34776842,1509735548,0.019990206,0.04695192,0.01353968,,,,
-21.55798915,-14.48695895,1509735548,0.030009985,0.2241126,0.13919053,,,,
-21.74243454,-14.18525059,1509735548,0.022490025,0.18444539,0.30170836,,,,
-21.51611089,-14.13424268,1509735548,0.018759966,0.22632365,0.05100791,,,,
-21.84463015,-14.01770459,1509735548,0.019999981,0.32851926,0.11653809,,,,
-21.68934959,-14.0844544,1509735548,0.021299839,0.15528056,0.06674981,,,,
-21.83757383,-13.94100049,1509735548,0.018700123,0.14822424,0.14345391,,,,
-21.78990236,-14.02707617,1509735548,0.02125001,0.04767147,0.08607568,,,,
-22.07419539,-14.10029412,1509735548,0.019989967,0.28429303,0.07321795,,,,
-22.07204762,-14.39137163,1509735548,0.03125,0.00214777,0.29107751,,,,
-22.33338801,-14.12979891,1509735548,0.020009995,0.26134039,0.26157272,,,,
-22.29499014,-14.21804749,1509735548,0.019999981,0.03839787,0.08824858,,,,
-22.09981669,-14.37615366,1509735548,0.019999981,0.19517345,0.15810617,,,,
-22.81080691,-14.64314967,1509735548,0.02125001,0.71099022,0.26699601,,,,
-22.55559657,-15.0184598,1509735548,0.018690109,0.25521034,0.37531013,,,,
-22.60849641,-15.36785897,1509735548,0.020059824,0.05289984,0.34939917,,,,
-22.40057683,-15.79525704,1509735548,0.029990196,0.20791958,0.42739807,,,,
-22.73425582,-15.97578844,1509735548,0.019999981,0.33367899,0.1805314,,,,
-23.24378874,-16.68258507,1509735548,0.030009985,0.50953292,0.70679663,,,,
-22.97417088,-16.8344701,1509735548,0.019989967,0.26961786,0.15188503,,,,
-22.38844671,-17.4735366,1509735548,0.022510052,0.58572417,0.6390665,,,,
-22.99282746,-17.38269502,1509735548,0.02876997,0.60438075,0.09084158,,,,
-23.30422744,-17.88039366,1509735548,0.019989967,0.31139998,0.49769864,,,,
-22.95089351,-18.04951663,1509735548,0.022500038,0.35333393,0.16912297,,,,
-23.21172792,-17.97219475,1509735548,0.028729916,0.26083441,0.07732188,,,,
-22.86757429,-18.01655696,1509735549,0.028759956,0.34415363,0.04436221,,,,
-22.93681327,-17.87908254,1509735549,0.022500038,0.06923898,0.13747442,,,,
-23.25747451,-17.85468658,1509735549,0.027539968,0.32066124,0.02439596,,,,
-23.15084575,-17.91336545,1509735549,0.022500038,0.10662876,0.05867887,,,,
-23.00036377,-17.53921281,1509735549,0.030009985,0.15048198,0.37415264,,,,
-23.18992919,-17.56528906,1509735549,0.018739939,0.18956542,0.02607625,,,,
-22.71702381,-17.57063579,1509735549,0.021220207,0.47290538,0.00534673,,,,
-22.96123241,-17.51932841,1509735549,0.020059824,0.2442086,0.05130738,,,,
-23.00749436,-17.49544485,1509735549,0.021210194,0.04626195,0.02388356,,,,
-23.07645367,-17.64608345,1509735549,0.03125,0.06895931,0.1506386,,,,
-22.86534115,-17.17009024,1509735549,0.028729916,0.21111252,0.47599321,,,,
-22.59740653,-17.32659711,1509735549,0.019979954,0.26793462,0.15650687,,,,
-22.55744991,-17.38580593,1509735549,0.03125,0.03995662,0.05920882,,,,
-22.81105812,-17.30241596,1509735549,0.020009995,0.25360821,0.08338997,,,,
-22.61930732,-17.19331318,1509735549,0.029989958,0.1917508,0.10910278,,,,
-22.35218233,-17.23459205,1509735549,0.023750067,0.26712499,0.04127887,,,,
-22.37636011,-17.13536605,1509735549,0.018729925,0.02417778,0.099226,,,,
-22.37428654,-17.34787874,1509735549,0.021270037,0.00207357,0.21251269,,,,
-22.09160491,-17.42083053,1509735549,0.019999981,0.28268163,0.07295179,,,,
-22.03982795,-17.2133199,1509735549,0.029979944,0.05177696,0.20751063,,,,
-22.58054093,-17.2453131,1509735549,0.020030022,0.54071298,0.0319932,,,,
-22.3602116,-17.23947067,1509735549,0.02008009,0.22032933,0.00584243,,,,
-22.38884876,-17.43707831,1509735549,0.029930115,0.02863716,0.19760764,,,,
-22.02139906,-17.49989701,1509735549,0.021239996,0.3674497,0.0628187,,,,
-21.9771185,-17.57519967,1509735549,0.018759966,0.04428056,0.07530266,,,,
-21.56035892,-17.62610057,1509735549,0.031229973,0.41675958,0.0509009,,,,
-21.63151231,-17.69086591,1509735549,0.019999981,0.07115339,0.06476534,,,,
-21.57955761,-17.69456599,1509735549,0.022500038,0.0519547,0.00370008,,,,
-21.79381056,-17.80175181,1509735549,0.019999981,0.21425295,0.10718582,,,,
-21.33347272,-17.74791509,1509735549,0.019999981,0.46033784,0.05383672,,,,
-21.53637703,-17.9004364,1509735549,0.02125001,0.20290431,0.15252131,,,,
-21.69791972,-18.08989993,1509735549,0.021209955,0.16154269,0.18946353,,,,
-21.30437973,-17.90619247,1509735549,0.018790007,0.39353999,0.18370746,,,,
-21.5930372,-17.95349807,1509735549,0.018759966,0.28865747,0.0473056,,,,
-21.51823098,-17.94691291,1509735549,0.021239996,0.07480622,0.00658516,,,,
-21.69174323,-17.90287226,1509735549,0.019989967,0.17351225,0.04404065,,,,
-21.71499098,-17.94871307,1509735549,0.030009985,0.02324775,0.04584081,,,,
-21.71495536,-17.98479315,1509735549,0.02125001,3.562E-05,0.03608008,,,,
-21.84893266,-18.24667246,1509735549,0.021229982,0.1339773,0.26187931,,,,
-21.7103048,-18.25388564,1509735549,0.018760204,0.13862786,0.00721318,,,,
-22.04261763,-17.98066961,1509735549,0.018759966,0.33231283,0.27321603,,,,
-22.01753524,-18.0810518,1509735549,0.019999981,0.02508239,0.10038219,,,,
-22.03505752,-17.97520609,1509735549,0.021359921,0.01752228,0.10584571,,,,
-21.73912425,-17.8135004,1509735549,0.021070004,0.29593327,0.16170569,,,,
-22.07272036,-17.85214678,1509735550,0.020040035,0.33359611,0.03864638,,,,
-22.23569478,-17.71534702,1509735550,0.018779993,0.16297442,0.13679976,,,,
-21.8846832,-17.56588363,1509735550,0.02993989,0.35101158,0.14946339,,,,
-22.47392823,-17.50665923,1509735550,0.02008009,0.58924503,0.0592244,,,,
-22.55789443,-17.44526263,1509735550,0.020040035,0.0839662,0.0613966,,,,
-22.71030826,-17.39039344,1509735550,0.020050049,0.15241383,0.05486919,,,,
-22.67252056,-17.51360676,1509735550,0.021149874,0.0377877,0.12321332,,,,
-22.59711059,-17.25472646,1509735550,0.019979954,0.07540997,0.2588803,,,,
-22.96982232,-17.52394826,1509735550,0.032510042,0.37271173,0.2692218,,,,
-22.93230118,-17.35827437,1509735550,0.022500038,0.03752114,0.16567389,,,,
-23.04082353,-17.34142993,1509735550,0.027590036,0.10852235,0.01684444,,,,
-22.59639561,-17.2494609,1509735550,0.019999981,0.44442792,0.09196903,,,,
-22.60492385,-17.18771893,1509735550,0.020129919,0.00852824,0.06174197,,,,
-22.58188918,-16.99165854,1509735550,0.031049967,0.02303467,0.19606039,,,,
-22.63115241,-16.72046877,1509735550,0.019960165,0.04926323,0.27118977,,,,
-22.82808956,-16.75804387,1509735550,0.022520065,0.19693715,0.0375751,,,,
-22.88377888,-16.56520134,1509735550,0.018749952,0.05568932,0.19284253,,,,
-22.60091012,-16.38056803,1509735550,0.029929876,0.28286876,0.18463331,,,,
-22.69373458,-16.35369779,1509735550,0.018880129,0.09282446,0.02687024,,,,
-22.8773967,-16.19376088,1509735550,0.022500038,0.18366212,0.15993691,,,,
-23.3827585,-15.99073198,1509735550,0.028759956,0.5053618,0.2030289,,,,
-23.31454327,-15.89228663,1509735550,0.01996994,0.06821523,0.09844535,,,,
-23.54749752,-15.39835767,1509735550,0.023789883,0.23295425,0.49392896,,,,
-23.896465,-14.67097211,1509735550,0.027500153,0.34896748,0.72738556,,,,
-24.05783572,-14.53641737,1509735550,0.028729916,0.16137072,0.13455474,,,,
-23.95503746,-14.73662514,1509735550,0.021320105,0.10279826,0.20020777,,,,
-24.13054882,-14.4285131,1509735550,0.019889832,0.17551136,0.30811204,,,,
-23.68765298,-14.44933935,1509735550,0.020000219,0.44289584,0.02082625,,,,
-23.85652703,-14.21170357,1509735550,0.021369934,0.16887405,0.23763578,,,,
-24.26135699,-14.31442457,1509735550,0.019909859,0.40482996,0.102721,,,,
-24.15059204,-13.78462005,1509735550,0.03125,0.11076495,0.52980452,,,,
-23.84497117,-13.8412981,1509735550,0.028730154,0.30562087,0.05667805,,,,
-24.52068867,-13.61504446,1509735550,0.022510052,0.6757175,0.22625364,,,,
-24.18347648,-13.51236238,1509735550,0.019979954,0.33721219,0.10268208,,,,
-24.35890334,-13.49400387,1509735550,0.021260023,0.17542686,0.01835851,,,,
-24.18664962,-13.29265945,1509735550,0.018759966,0.17225372,0.20134442,,,,
-24.02605501,-13.17307947,1509735550,0.01996994,0.16059461,0.11957998,,,,
-24.35173318,-13.09233601,1509735550,0.020009995,0.32567817,0.08074346,,,,
-24.44599392,-13.13955079,1509735550,0.019959927,0.09426074,0.04721478,,,,
-24.40152848,-12.82479723,1509735550,0.02128005,0.04446544,0.31475356,,,,
-24.60653049,-12.9340983,1509735550,0.022510052,0.20500201,0.10930107,,,,
-24.60653049,-12.9340983,1509735550,0.017529964,0,0,,,,
-24.20827419,-12.97824613,1509735550,0.021199942,0.3982563,0.04414783,,,,
-24.34476172,-12.87092902,1509735550,0.028730154,0.13648753,0.10731711,,,,
-24.46015449,-13.0029536,1509735551,0.021309853,0.11539277,0.13202458,,,,
-24.20069077,-13.12009834,1509735551,0.028700113,0.25946372,0.11714474,,,,
-24.06744213,-13.37806547,1509735551,0.019979954,0.13324864,0.25796713,,,,
-24.43022065,-12.98661747,1509735551,0.021389961,0.36277852,0.391448,,,,
-24.24449223,-13.14454064,1509735551,0.021140099,0.18572842,0.15792317,,,,
-24.34960574,-13.01500614,1509735551,0.021239996,0.10511351,0.1295345,,,,
-24.66922328,-13.03889525,1509735551,0.03125,0.31961754,0.02388911,,,,
-24.12741226,-13.37452513,1509735551,0.018739939,0.54181102,0.33562988,,,,
-24.20486068,-13.45004213,1509735551,0.022520065,0.07744842,0.075517,,,,
-23.9897218,-13.62711822,1509735551,0.02760005,0.21513888,0.17707609,,,,
-24.37408492,-13.82820733,1509735551,0.021149874,0.38436312,0.20108911,,,,
-23.94199416,-13.92822677,1509735551,0.022480011,0.43209076,0.10001944,,,,
-24.20051517,-14.4993356,1509735551,0.020030022,0.25852101,0.57110883,,,,
-24.03418347,-14.8820797,1509735551,0.018850088,0.1663317,0.3827441,,,,
-24.43322432,-15.20308622,1509735551,0.018620014,0.39904085,0.32100652,,,,
-23.95039038,-15.71532815,1509735551,0.021249771,0.48283394,0.51224193,,,,
-23.39095237,-17.15389117,1509735551,0.021300077,0.55943801,1.43856302,,,,
-23.17470738,-18.1383626,1509735551,0.029950142,0.21624499,0.98447143,,,,
-23.5571342,-19.24439424,1509735551,0.018759966,0.38242682,1.10603164,,,,
-23.46339992,-19.65983781,1509735551,0.022500038,0.09373428,0.41544357,,,,
-22.91788989,-20.1891934,1509735551,0.018749952,0.54551003,0.52935559,,,,
-23.1758897,-20.5585024,1509735551,0.019989967,0.25799981,0.369309,,,,
-23.18657545,-21.21167764,1509735551,0.022579908,0.01068575,0.65317524,,,,
-23.01204282,-21.20195904,1509735551,0.028730154,0.17453263,0.0097186,,,,
-22.7809383,-21.52037734,1509735551,0.029959917,0.23110452,0.3184183,,,,
-22.93931446,-21.78189909,1509735551,0.03373003,0.15837616,0.26152175,,,,
-23.06660515,-22.13707229,1509735551,0.019989967,0.12729069,0.3551732,,,,
-22.90591919,-22.40450709,1509735551,0.028759956,0.16068596,0.2674348,,,,
-22.2482405,-22.60160745,1509735551,0.021270037,0.65767869,0.19710036,,,,
-22.82937758,-22.3394809,1509735551,0.021189928,0.58113708,0.26212655,,,,
-22.39403991,-22.40469768,1509735551,0.018880129,0.43533767,0.06521678,,,,
-22.20701915,-22.67168942,1509735551,0.02125001,0.18702076,0.26699174,,,,
-21.80084975,-22.60668492,1509735551,0.018749952,0.4061694,0.0650045,,,,
-21.65361513,-22.96309519,1509735551,0.019979954,0.14723462,0.35641027,,,,
-21.81988641,-23.61624555,1509735551,0.030019999,0.16627128,0.65315036,,,,
-20.94702587,-23.91422646,1509735551,0.023689985,0.87286054,0.29798091,,,,
-21.03331136,-24.15126818,1509735551,0.021290064,0.08628549,0.23704172,,,,
-20.84094443,-25.39712746,1509735551,0.027479887,0.19236693,1.24585928,,,,
-20.36638198,-27.0746934,1509735551,0.018710136,0.47456245,1.67756594,,,,
-20.4042695,-27.70475393,1509735551,0.022609949,0.03788752,0.63006053,,,,
-20.41670101,-27.90350376,1509735551,0.01857996,0.01243151,0.19874983,,,,
-20.63411623,-27.86974807,1509735551,0.019989967,0.21741522,0.03375569,,,,
-20.61844086,-28.21463512,1509735551,0.030189991,0.01567537,0.34488705,,,,
-20.33801332,-27.8076917,1509735552,0.053610086,0.28042754,0.40694342,,,,
-20.1388709,-27.17112989,1509735552,0.027630091,0.19914242,0.63656181,,,,
-20.41771996,-27.01890236,1509735552,0.02004981,0.27884906,0.15222753,,,,
-20.68697275,-26.41265548,1509735552,0.019880056,0.26925279,0.60624688,,,,
-20.53839554,-26.42441562,1509735552,0.032520056,0.14857721,0.01176014,,,,
-20.45231518,-25.74588768,1509735552,0.030119896,0.08608036,0.67852794,,,,
-20.43596255,-25.45008815,1509735552,0.018750191,0.01635263,0.29579953,,,,
-20.73933311,-25.26484777,1509735552,0.029979944,0.30337056,0.18524038,,,,
-20.89287106,-24.88171843,1509735552,0.023789883,0.15353795,0.38312934,,,,
-21.2359475,-24.76610496,1509735552,0.028750181,0.34307644,0.11561347,,,,
-20.83142588,-24.52182107,1509735552,0.018749952,0.40452162,0.24428389,,,,
-21.06465861,-24.27898398,1509735552,0.021209955,0.23323273,0.24283709,,,,
-20.69346694,-24.21181658,1509735552,0.019989967,0.37119167,0.0671674,,,,
-21.04440806,-23.79951523,1509735552,0.018779993,0.35094112,0.41230135,,,,
-20.83534714,-23.45319314,1509735552,0.019949913,0.20906092,0.34632209,,,,
-20.74888216,-22.84957787,1509735552,0.029990196,0.08646498,0.60361527,,,,
-20.5767445,-22.28264515,1509735552,0.022490025,0.17213766,0.56693272,,,,
-20.6582542,-22.22716575,1509735552,0.028809786,0.0815097,0.0554794,,,,
-20.88437202,-21.54036878,1509735552,0.03237009,0.22611782,0.68679697,,,,
-20.51999311,-20.98949784,1509735552,0.02008009,0.36437891,0.55087094,,,,
-20.8181855,-20.64611026,1509735552,0.019949913,0.29819239,0.34338758,,,,
-21.15306377,-20.54167586,1509735552,0.02011013,0.33487827,0.1044344,,,,
-20.88787908,-20.28451721,1509735552,0.019999981,0.26518469,0.25715865,,,,
-20.4397564,-19.82873073,1509735552,0.021269798,0.44812268,0.45578648,,,,
-21.00783707,-19.82955815,1509735552,0.026130199,0.56808067,0.00082742,,,,
-21.11288106,-19.64320198,1509735552,0.023859978,0.10504399,0.18635617,,,,
-20.86121119,-19.68854039,1509735552,0.020009995,0.25166987,0.04533841,,,,
-20.8676707,-19.69524203,1509735552,0.029979944,0.00645951,0.00670164,,,,
-21.04629041,-19.81407985,1509735552,0.021260023,0.17861971,0.11883782,,,,
-20.27306588,-20.23796604,1509735552,0.019999981,0.77322453,0.42388619,,,,
-20.56780091,-20.43766592,1509735552,0.021229982,0.29473503,0.19969988,,,,
-20.48909081,-20.47797665,1509735552,0.018739939,0.0787101,0.04031073,,,,
-20.67030165,-20.54976347,1509735552,0.020030022,0.18121084,0.07178682,,,,
-20.57946011,-21.52535837,1509735552,0.022500038,0.09084154,0.9755949,,,,
-20.17929479,-21.97324625,1509735552,0.029989958,0.40016532,0.44788788,,,,
-19.90309639,-22.11885052,1509735552,0.021199942,0.2761984,0.14560427,,,,
-20.37370768,-22.30527761,1509735552,0.01880002,0.47061129,0.18642709,,,,
-19.82632361,-22.74927069,1509735552,0.021260023,0.54738407,0.44399308,,,,
-19.97716016,-23.3057152,1509735552,0.018749952,0.15083655,0.55644451,,,,
-19.29464232,-23.71207757,1509735552,0.020000219,0.68251784,0.40636237,,,,
-19.59454001,-23.53796796,1509735552,0.021229982,0.29989769,0.17410961,,,,
-19.8046157,-23.52270178,1509735552,0.019939899,0.21007569,0.01526618,,,,
-19.98628521,-23.79406032,1509735552,0.021300077,0.18166951,0.27135854,,,,
-20.06798171,-23.6034407,1509735553,0.019979954,0.0816965,0.19061962,,,,
-19.91534748,-23.66228567,1509735553,0.022569895,0.15263423,0.05884497,,,,
-19.91607127,-23.66161115,1509735553,0.018769979,0.00072379,0.00067452,,,,
-20.25498883,-23.78646066,1509735553,0.021220207,0.33891756,0.12484951,,,,
-20.35914938,-23.67617909,1509735553,0.019909859,0.10416055,0.11028157,,,,
-20.38115641,-24.1536694,1509735553,0.022510052,0.02200703,0.47749031,,,,
-20.69306794,-24.24824595,1509735553,0.028939962,0.31191153,0.09457655,,,,
-20.31513726,-24.13840919,1509735553,0.021110058,0.37793068,0.10983676,,,,
-20.40608418,-25.11068706,1509735553,0.019999981,0.09094692,0.97227787,,,,
-20.62199173,-25.21707211,1509735553,0.019999981,0.21590755,0.10638505,,,,
-20.859932,-25.75652351,1509735553,0.025000095,0.23794027,0.5394514,,,,
-20.71269402,-25.94723051,1509735553,0.026319981,0.14723798,0.190707,,,,
-20.29161119,-26.53778538,1509735553,0.041169882,0.42108283,0.59055487,,,,
-20.85953824,-26.15360707,1509735553,0.019999981,0.56792705,0.38417831,,,,
-20.66836145,-26.36913047,1509735553,0.021260023,0.19117679,0.2155234,,,,
-20.55599167,-26.34894921,1509735553,0.018739939,0.11236978,0.02018126,,,,
-20.32755445,-26.39747301,1509735553,0.017500162,0.22843722,0.0485238,,,,
-20.84692204,-25.84753724,1509735553,0.022500038,0.51936759,0.54993577,,,,
-21.15879668,-25.70619453,1509735553,0.021239996,0.31187464,0.14134271,,,,
-21.01628308,-25.53604934,1509735553,0.020069838,0.1425136,0.17014519,,,,
-21.26008024,-25.03284614,1509735553,0.021180153,0.24379716,0.5032032,,,,
-21.2816245,-24.47101075,1509735553,0.020009995,0.02154426,0.56183539,,,,
-21.58755551,-24.03065562,1509735553,0.02125001,0.30593101,0.44035513,,,,
-21.7932231,-23.72067553,1509735553,0.018729925,0.20566759,0.30998009,,,,
-22.39538763,-22.66042255,1509735553,0.019979954,0.60216453,1.06025298,,,,
-22.32968873,-22.21121275,1509735553,0.021239996,0.0656989,0.4492098,,,,
-22.8198187,-21.78388214,1509735553,0.018749952,0.49012997,0.42733061,,,,
-22.66171046,-21.55720277,1509735553,0.021239996,0.15810824,0.22667937,,,,
-23.32834276,-21.71924542,1509735553,0.019999981,0.6666323,0.16204265,,,,
-22.62959644,-21.64076268,1509735553,0.020009995,0.69874632,0.07848274,,,,
