X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
-26.05386359,-31.53254597,1509735248,0.019979954,0.051328832,0.162990584,,,,
-26.06154032,-31.6819684,1509735248,0.021270037,0.007676735,0.149422433,,,,
-26.26354052,-32.20095774,1509735248,0.020129919,0.202000195,0.518989337,,,,
-25.93845731,-32.35039171,1509735248,0.019979954,0.325083213,0.149433971,,,,
-25.78182516,-32.70374283,1509735248,0.021140099,0.156632143,0.353351117,,,,
-25.5587729,-32.67198708,1509735248,0.018869877,0.223052263,0.031755747,,,,
-25.58592457,-33.17032814,1509735248,0.021120071,0.027151674,0.498341059,,,,
-25.73660887,-33.34497876,1509735248,0.021239996,0.150684299,0.174650623,,,,
-25.56790776,-33.58633347,1509735248,0.018749952,0.168701112,0.241354713,,,,
-25.17673314,-34.09267821,1509735248,0.019999981,0.391174622,0.506344738,,,,
-25.15813151,-34.50947599,1509735248,0.021260023,0.018601629,0.416797783,,,,
-25.18866874,-34.55824025,1509735248,0.019989967,0.030537229,0.048764254,,,,
-24.68782132,-34.79073426,1509735248,0.020020008,0.500847419,0.232494012,,,,
-24.88874339,-35.03033928,1509735248,0.022619963,0.200922065,0.239605019,,,,
-24.95382669,-35.43566164,1509735248,0.018620014,0.065083304,0.405322363,,,,
-24.79511149,-34.96026175,1509735248,0.020009995,0.158715198,0.475399893,,,,
-24.67611318,-35.18451179,1509735248,0.019980192,0.118998316,0.224250041,,,,
-24.96514836,-35.44269551,1509735248,0.021389961,0.289035187,0.25818372,,,,
-25.01801618,-35.4560463,1509735248,0.019999981,0.052867819,0.013350794,,,,
-25.43027467,-35.73009268,1509735248,0.027359962,0.412258486,0.274046382,,,,
-25.08041798,-35.73376753,1509735248,0.023770094,0.349856693,0.003674848,,,,
-24.79566146,-35.83069462,1509735248,0.019989967,0.284756519,0.096927086,,,,
-25.20501705,-35.9262281,1509735248,0.019989967,0.409355597,0.095533478,,,,
-25.24287905,-35.78940508,1509735248,0.019999981,0.037862001,0.13682302,,,,
-25.52821404,-35.8359283,1509735248,0.019989967,0.285334983,0.046523219,,,,
-25.63914183,-35.85747888,1509735248,0.021270037,0.110927798,0.021550586,,,,
-25.36313535,-35.82017604,1509735248,0.020040035,0.27600648,0.037302839,,,,
-25.36653959,-35.63502475,1509735248,0.020009995,0.003404236,0.185151297,,,,
-25.86884401,-35.69377301,1509735248,0.019989967,0.502304415,0.058748268,,,,
-25.93786335,-35.67547641,1509735248,0.021260023,0.069019347,0.018296607,,,,
-25.36310762,-35.67499624,1509735248,0.022510052,0.574755737,0.000480163,,,,
-25.67299063,-36.19428663,1509735248,0.017549992,0.309883019,0.519290391,,,,
-25.12986289,-36.07729033,1509735248,0.019929886,0.543127746,0.116996301,,,,
-25.10776291,-36.0038312,1509735248,0.021389961,0.022099983,0.073459129,,,,
-24.82897003,-35.93388801,1509735248,0.019999981,0.278792873,0.069943196,,,,
-25.23311346,-35.7590232,1509735248,0.021120071,0.404143433,0.174864806,,,,
-25.0559605,-35.8441344,1509735249,0.020109892,0.177152969,0.085111201,,,,
-25.41760543,-35.66624227,1509735249,0.018760204,0.361644939,0.177892137,,,,
-25.15128303,-35.54963505,1509735249,0.019959927,0.266322402,0.116607213,,,,
-25.31991095,-35.52622803,1509735249,0.021149874,0.168627918,0.02340702,,,,
-24.75742521,-35.58813382,1509735249,0.020000219,0.562485739,0.061905786,,,,
-24.78241449,-35.51263127,1509735249,0.02015996,0.024989281,0.075502551,,,,
-24.59716792,-35.62254246,1509735249,0.019860029,0.185246576,0.109911197,,,,
-24.55773119,-35.59979176,1509735249,0.021239996,0.039436728,0.022750705,,,,
-24.57804125,-35.49549454,1509735249,0.030040026,0.020310061,0.104297219,,,,
-24.54275879,-35.10302393,1509735249,0.021199942,0.035282464,0.392470605,,,,
-23.9750352,-35.03943134,1509735249,0.020099878,0.567723586,0.063592592,,,,
-24.43577743,-34.89644702,1509735249,0.019979954,0.460742226,0.142984322,,,,
-24.51925886,-34.77790012,1509735249,0.019950151,0.08348143,0.118546897,,,,
-24.26225775,-34.46563148,1509735249,0.020109892,0.257001111,0.312268644,,,,
-23.88486234,-34.13019008,1509735249,0.021270037,0.37739541,0.335441403,,,,
-23.94902862,-33.35264075,1509735249,0.019989967,0.064166281,0.777549323,,,,
-23.91131227,-33.39564174,1509735249,0.019989967,0.037716347,0.043000987,,,,
-23.74915887,-33.04266068,1509735249,0.019960165,0.162153402,0.352981057,,,,
-24.2130526,-32.8132783,1509735249,0.021289825,0.46389373,0.229382385,,,,
-23.99563544,-32.84736789,1509735249,0.019940138,0.217417157,0.034089592,,,,
-23.69096595,-32.4616038,1509735249,0.020079851,0.304669494,0.385764091,,,,
-23.83689988,-32.61785505,1509735249,0.019980192,0.145933938,0.15625125,,,,
-24.00762514,-32.58615015,1509735249,0.019999981,0.170725257,0.0317049,,,,
-23.76169072,-32.51900736,1509735249,0.02125001,0.245934418,0.067142791,,,,
-24.22161839,-32.53223836,1509735249,0.019999981,0.459927667,0.013231005,,,,
-23.79018022,-32.40947543,1509735249,0.019989967,0.431438174,0.122762932,,,,
-23.74451679,-32.25925257,1509735249,0.019999981,0.045663426,0.150222858,,,,
-23.65210895,-32.36614681,1509735249,0.021260023,0.092407837,0.106894237,,,,
-23.86104049,-32.10986407,1509735249,0.019989967,0.208931538,0.256282737,,,,
-23.11524061,-32.03008277,1509735249,0.019999981,0.745799882,0.079781298,,,,
-23.72307621,-31.64495062,1509735249,0.019999981,0.607835602,0.38513215,,,,
-23.61563315,-31.72249116,1509735249,0.03125,0.107443062,0.077540533,,,,
-23.66221906,-31.68284341,1509735249,0.019999981,0.046585912,0.039647743,,,,
-23.63078174,-31.71511679,1509735249,0.019999981,0.031437326,0.032273376,,,,
-23.57644786,-31.67210302,1509735249,0.019990206,0.054333874,0.043013773,,,,
-23.7988085,-31.9108347,1509735249,0.021279812,0.222360637,0.238731687,,,,
-23.67012115,-31.72922257,1509735249,0.019999981,0.12868735,0.181612136,,,,
-24.01514063,-31.7379846,1509735249,0.019990206,0.345019478,0.00876203,,,,
-24.28547217,-32.18506213,1509735249,0.021239996,0.270331542,0.44707753,,,,
-24.40805475,-32.01882593,1509735249,0.019999981,0.122582579,0.166236201,,,,
-24.36912986,-32.17766645,1509735249,0.02125001,0.038924893,0.15884052,,,,
-24.08233253,-32.28521724,1509735249,0.018719912,0.286797326,0.107550795,,,,
-24.11086611,-32.41598405,1509735249,0.019989967,0.028533581,0.130766811,,,,
-23.86731125,-32.5221972,1509735249,0.021260023,0.243554859,0.106213152,,,,
-23.59618257,-32.51313316,1509735249,0.020030022,0.271128681,0.009064042,,,,
-23.95833408,-32.56241846,1509735249,0.029949903,0.362151513,0.049285293,,,,
-24.02037059,-32.40559861,1509735249,0.020050049,0.062036505,0.156819847,,,,
-23.53581897,-32.55150688,1509735249,0.017450094,0.484551616,0.145908272,,,,
-24.01350287,-32.49653373,1509735250,0.023789883,0.477683893,0.05497315,,,,
-23.78965486,-32.26522363,1509735250,0.018769979,0.223848005,0.231310095,,,,
-24.42129984,-32.30377228,1509735250,0.022490025,0.631644975,0.03854865,,,,
-24.22881027,-32.04114533,1509735250,0.018739939,0.192489567,0.262626952,,,,
-24.16182906,-31.92251426,1509735250,0.019980192,0.066981208,0.11863107,,,,
-23.63012941,-31.92619689,1509735250,0.020039797,0.531699651,0.003682627,,,,
-23.62290909,-31.87874583,1509735250,0.020000219,0.007220316,0.047451057,,,,
-23.71646471,-31.47994041,1509735250,0.019999981,0.093555616,0.398805425,,,,
-23.87689733,-31.52023917,1509735250,0.022439957,0.160432615,0.040298762,,,,
-23.97749508,-31.63361772,1509735250,0.018810034,0.100597752,0.113378549,,,,
-24.20097075,-31.29789372,1509735250,0.021219969,0.22347567,0.335723996,,,,
-24.4002563,-31.28811175,1509735250,0.018689871,0.19928555,0.009781975,,,,
-23.79442263,-31.08914626,1509735250,0.021350145,0.60583367,0.198965492,,,,
-24.30906655,-30.99377098,1509735250,0.019989967,0.514643919,0.095375277,,,,
-23.77851832,-31.03323234,1509735250,0.02125001,0.53054823,0.03946136,,,,
-24.4557645,-31.03961301,1509735250,0.018739939,0.677246186,0.006380672,,,,
-23.90104871,-31.1221298,1509735250,0.022510052,0.55471579,0.082516787,,,,
-24.30871235,-31.35740107,1509735250,0.018749952,0.407663635,0.23527127,,,,
-23.76303154,-31.33131347,1509735250,0.019989967,0.545680809,0.026087601,,,,
-24.14563266,-31.43733517,1509735250,0.019999981,0.382601127,0.106021707,,,,
-24.51467367,-31.22122865,1509735250,0.022490025,0.369041004,0.216106525,,,,
-24.20113817,-31.29763913,1509735250,0.01872015,0.3135355,0.076410481,,,,
-24.39250051,-31.2050897,1509735250,0.020020008,0.191362339,0.092549432,,,,
-23.96239215,-31.11194305,1509735250,0.020029783,0.430108355,0.093146651,,,,
-24.21108272,-31.18836646,1509735250,0.02373004,0.248690572,0.076423409,,,,
-23.70980281,-31.35095769,1509735250,0.02752018,0.501279912,0.162591231,,,,
-24.0840566,-31.16543529,1509735250,0.020009995,0.374253783,0.185522395,,,,
-23.96390815,-30.95635926,1509735250,0.021219969,0.120148445,0.209076028,,,,
-24.07945658,-31.09860682,1509735250,0.021270037,0.115548426,0.142247551,,,,
-23.35508333,-31.20601703,1509735250,0.018729925,0.724373242,0.107410213,,,,
-23.7246089,-31.0986815,1509735250,0.021260023,0.369525564,0.107335529,,,,
-23.71055307,-31.09540918,1509735250,0.020009995,0.01405583,0.003272322,,,,
-24.06343515,-30.9699544,1509735250,0.019989967,0.352882078,0.125454774,,,,
-23.46480987,-31.02591783,1509735250,0.020009995,0.598625272,0.055963421,,,,
-23.6032225,-31.13546669,1509735250,0.021239996,0.138412628,0.109548861,,,,
-23.6570645,-30.9697414,1509735250,0.019989967,0.053841996,0.165725286,,,,
-23.2795964,-31.03930931,1509735250,0.019999981,0.377468096,0.069567911,,,,
-23.17917655,-31.1817845,1509735250,0.019999981,0.100419851,0.142475187,,,,
-23.14078536,-31.08614995,1509735250,0.02125001,0.038391191,0.095634545,,,,
-23.20119432,-31.2590511,1509735250,0.020009995,0.060408959,0.172901147,,,,
-23.10212559,-31.23506913,1509735250,0.030009985,0.099068727,0.023981974,,,,
-22.61860409,-31.02712662,1509735250,0.031260014,0.483521502,0.207942504,,,,
-23.03969248,-31.37232566,1509735250,0.019999981,0.421088387,0.345199042,,,,
-22.71743584,-31.12918207,1509735250,0.019979954,0.322256635,0.243143598,,,,
-22.83912953,-31.47521891,1509735250,0.021240234,0.121693693,0.346036841,,,,
-22.85463706,-31.57737661,1509735250,0.021259785,0.015507521,0.102157704,,,,
-22.41593345,-31.68369097,1509735250,0.018750191,0.438703608,0.106314354,,,,
-22.36230494,-31.67725256,1509735250,0.019989967,0.053628506,0.006438407,,,,
-22.39280449,-31.87234037,1509735251,0.021260023,0.030499545,0.195087814,,,,
-22.02343605,-31.9058735,1509735251,0.019999981,0.369368439,0.033533127,,,,
-22.24609577,-31.85303512,1509735251,0.019989967,0.222659722,0.052838385,,,,
-21.95136879,-32.18985386,1509735251,0.019989967,0.294726982,0.336818746,,,,
-21.72061234,-32.70578158,1509735251,0.021239996,0.230756452,0.51592772,,,,
-21.61800062,-32.40719709,1509735251,0.019999981,0.102611714,0.298584492,,,,
-21.50283292,-32.83422745,1509735251,0.019999981,0.115167701,0.427030356,,,,
-21.12379059,-32.86227253,1509735251,0.020139933,0.379042331,0.028045087,,,,
-21.57138134,-32.95489559,1509735251,0.022380114,0.447590754,0.092623052,,,,
-21.52846353,-33.13525523,1509735251,0.018779993,0.042917814,0.180359649,,,,
-21.53571018,-33.14569987,1509735251,0.01996994,0.007246652,0.010444638,,,,
-21.35201984,-33.0392825,1509735251,0.02125001,0.183690342,0.106417377,,,,
-21.29469346,-33.0165018,1509735251,0.020009995,0.057326379,0.022780698,,,,
-21.10356423,-33.04515565,1509735251,0.019999981,0.191129229,0.028653849,,,,
-21.25420037,-33.02167259,1509735251,0.021239996,0.150636138,0.023483053,,,,
-21.13226561,-33.05021528,1509735251,0.020009995,0.12193476,0.028542683,,,,
-20.98630763,-32.9310463,1509735251,0.02125001,0.145957984,0.119168975,,,,
-21.06182209,-32.76380181,1509735251,0.019989967,0.075514465,0.167244491,,,,
-21.18298583,-33.06226278,1509735251,0.02120018,0.121163736,0.298460971,,,,
-20.98227708,-32.96428534,1509735251,0.018810034,0.200708748,0.097977437,,,,
-21.28614373,-32.82800973,1509735251,0.019939899,0.303866649,0.136275612,,,,
-21.02430896,-32.63085972,1509735251,0.021300077,0.261834772,0.197150014,,,,
-20.68560852,-32.60527463,1509735251,0.019989967,0.338700439,0.02558509,,,,
-21.49883985,-32.57577835,1509735251,0.019959927,0.813231327,0.029496273,,,,
-21.74491721,-32.38067282,1509735251,0.020040035,0.246077361,0.195105538,,,,
-21.34156017,-32.46603506,1509735251,0.021260023,0.403357039,0.085362244,,,,
-21.62306733,-32.44572665,1509735251,0.019999981,0.281507161,0.020308412,,,,
-21.82212575,-32.28085458,1509735251,0.019999981,0.19905842,0.164872072,,,,
-21.84743436,-32.25583287,1509735251,0.019999981,0.025308615,0.025021704,,,,
-21.69972305,-31.71764262,1509735251,0.02125001,0.147711314,0.538190252,,,,
-22.35400474,-31.83938769,1509735251,0.02125001,0.654281694,0.121745072,,,,
-22.14078841,-31.54725052,1509735251,0.018739939,0.213216335,0.292137176,,,,
-22.41695404,-31.31888092,1509735251,0.020009995,0.27616563,0.228369598,,,,
-22.00863059,-30.95357262,1509735251,0.02120018,0.408323448,0.365308295,,,,
-22.52723038,-30.8045515,1509735251,0.019989967,0.518599791,0.149021121,,,,
-22.29416349,-31.01053443,1509735251,0.020069838,0.233066893,0.205982924,,,,
-22.84985124,-30.65561785,1509735251,0.022490025,0.555687752,0.354916573,,,,
-22.39582115,-30.58533256,1509735251,0.018740177,0.45403009,0.070285299,,,,
-22.59672922,-30.51374123,1509735251,0.021249771,0.200908069,0.07159133,,,,
-22.86618335,-30.34653767,1509735251,0.020000219,0.269454128,0.167203555,,,,
-22.72712534,-30.49284023,1509735251,0.018759966,0.139058008,0.146302559,,,,
-22.59046309,-30.17572469,1509735251,0.021289825,0.136662251,0.317115534,,,,
-22.42804744,-30.42729786,1509735251,0.021210194,0.162415644,0.251573165,,,,
-23.03442484,-30.47021233,1509735251,0.018759966,0.606377397,0.042914473,,,,
-23.00456555,-30.38287056,1509735251,0.019999981,0.029859292,0.087341774,,,,
-22.96537818,-30.4951949,1509735251,0.02125001,0.039187373,0.11232434,,,,
-23.13430453,-30.62882507,1509735251,0.019999981,0.168926351,0.133630171,,,,
-23.15796952,-30.29380465,1509735251,0.019999981,0.023664989,0.335020415,,,,
-23.58807297,-30.57889916,1509735251,0.019989967,0.430103456,0.285094505,,,,
-23.08107063,-30.42944355,1509735252,0.02125001,0.507002342,0.149455605,,,,
-23.11993655,-30.47345678,1509735252,0.020129919,0.038865922,0.044013224,,,,
-23.6404274,-30.57067185,1509735252,0.01989007,0.520490844,0.097215067,,,,
-23.29510909,-30.84100051,1509735252,0.019989967,0.345318311,0.270328665,,,,
-23.60260379,-30.71855912,1509735252,0.021260023,0.307494703,0.122441394,,,,
-23.74129672,-30.64533004,1509735252,0.019979954,0.138692933,0.073229077,,,,
-23.89467104,-30.92014369,1509735252,0.019989967,0.153374315,0.274813651,,,,
-23.82358143,-31.07668953,1509735252,0.020020008,0.071089606,0.15654584,,,,
-23.77749559,-31.3977028,1509735252,0.02125001,0.046085845,0.321013275,,,,
-24.13180515,-31.37050003,1509735252,0.020009995,0.354309569,0.027202775,,,,
-24.39970884,-31.50669436,1509735252,0.019990206,0.26790368,0.136194326,,,,
-24.23854665,-31.758304,1509735252,0.01996994,0.161162187,0.251609647,,,,
-24.44555521,-31.90433571,1509735252,0.020040035,0.207008565,0.146031705,,,,
-24.04337713,-31.94269665,1509735252,0.021229982,0.402178081,0.038360943,,,,
-24.24437221,-31.95960637,1509735252,0.021239996,0.200995076,0.016909716,,,,
-24.68445249,-32.23797337,1509735252,0.018729925,0.440080278,0.278367007,,,,
-24.60591593,-32.66548893,1509735252,0.019999981,0.078536554,0.427515558,,,,
-24.28889763,-32.57676734,1509735252,0.03125,0.317018297,0.088721593,,,,
-24.38863678,-32.91159006,1509735252,0.019999981,0.099739144,0.334822724,,,,
-24.49712989,-33.00678608,1509735252,0.02011013,0.108493108,0.09519602,,,,
-24.48496058,-33.51439898,1509735252,0.02113986,0.012169301,0.507612895,,,,
-24.0618321,-33.68577741,1509735252,0.020020008,0.423128481,0.171378436,,,,
-24.23777274,-34.54212902,1509735252,0.030100107,0.175940639,0.856351604,,,,
-24.12072484,-34.58465627,1509735252,0.032350063,0.117047905,0.042527249,,,,
-24.08525753,-34.91192836,1509735252,0.018759966,0.035467312,0.327272092,,,,
-24.22468199,-35.30982697,1509735252,0.019999981,0.139424465,0.397898615,,,,
-24.32209433,-35.00183098,1509735252,0.022519827,0.097412339,0.307995997,,,,
-23.65913431,-35.01933333,1509735252,0.01872015,0.662960015,0.017502357,,,,
-23.84429934,-34.9083061,1509735252,0.019999981,0.18516503,0.111027232,,,,
-23.71487662,-34.95111835,1509735252,0.020070076,0.129422725,0.042812247,,,,
-23.65856774,-34.98703832,1509735252,0.02125001,0.056308875,0.035919973,,,,
-23.25336327,-34.73815753,1509735252,0.019979954,0.405204472,0.24888079,,,,
-23.54489576,-34.83402603,1509735252,0.021289825,0.291532484,0.095868502,,,,
-23.82220629,-34.68796799,1509735252,0.018660069,0.277310535,0.14605804,,,,
-23.98330483,-34.58056413,1509735252,0.02125001,0.161098534,0.107403869,,,,
-24.06134713,-34.19077843,1509735252,0.018749952,0.078042309,0.389785693,,,,
-23.71551121,-34.11799467,1509735252,0.02120018,0.345835927,0.072783762,,,,
-23.50826472,-34.19014868,1509735252,0.020059824,0.207246485,0.072154009,,,,
-23.88073147,-33.74172853,1509735252,0.019980192,0.372466753,0.448420154,,,,
-23.44902766,-33.465481,1509735252,0.019999981,0.431703812,0.276247527,,,,
-23.54882092,-33.37529274,1509735252,0.021269798,0.099793258,0.090188261,,,,
-23.61829346,-32.98146543,1509735252,0.019980192,0.069472536,0.393827309,,,,
-23.51914048,-32.72045504,1509735252,0.020020008,0.099152972,0.261010387,,,,
-23.31274124,-32.46594963,1509735252,0.0224998,0.206399244,0.254505409,,,,
-23.1677347,-32.43888182,1509735252,0.018700123,0.145006538,0.02706781,,,,
-23.55154252,-32.74713421,1509735252,0.021300077,0.383807812,0.308252389,,,,
-23.61351797,-32.55407301,1509735252,0.018699884,0.061975452,0.193061205,,,,
-23.12067122,-32.55965651,1509735252,0.020060062,0.492846747,0.005583504,,,,
-22.99066002,-32.31551659,1509735253,0.022520065,0.130011205,0.244139922,,,,
-23.12052358,-32.69726826,1509735253,0.018699884,0.129863561,0.381751673,,,,
-22.99689084,-32.79167909,1509735253,0.021290064,0.12363274,0.094410823,,,,
-23.42734178,-33.09742924,1509735253,0.018709898,0.430450943,0.305750151,,,,
-22.96456523,-33.20255573,1509735253,0.021300077,0.462776547,0.105126496,,,,
-22.94971561,-33.07142219,1509735253,0.020009995,0.014849621,0.131133546,,,,
-22.93310782,-33.32914089,1509735253,0.019999981,0.016607793,0.257718702,,,,
-23.05565854,-33.6504443,1509735253,0.020009995,0.122550726,0.321303407,,,,
-23.02499305,-33.46901119,1509735253,0.023679972,0.030665491,0.181433103,,,,
-22.84021459,-33.71918489,1509735253,0.018810034,0.18477846,0.250173695,,,,
-22.99488746,-33.53445973,1509735253,0.018709898,0.15467287,0.184725156,,,,
-22.96393755,-33.55159305,1509735253,0.019990206,0.030949915,0.017133315,,,,
