X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
-49.22786135,-11.76134263,1509734602,0.02125001,0.000747642,0.108479696,,,,
-49.13336645,-11.48312188,1509734602,0.019979954,0.094494899,0.278220758,,,,
-49.15028964,-11.26811197,1509734602,0.020000219,0.016923189,0.21500991,,,,
-49.31994625,-11.31244498,1509734602,0.019999981,0.169656606,0.044333017,,,,
-48.99097125,-10.98310855,1509734602,0.019999981,0.328975,0.32933643,,,,
-49.02988441,-10.57582115,1509734602,0.019999981,0.038913166,0.4072874,,,,
-49.15450679,-10.24758705,1509734602,0.034999847,0.124622371,0.3282341,,,,
-49.31250531,-9.778299168,1509734602,0.02624011,0.157998524,0.469287885,,,,
-49.01677997,-9.018992052,1509734602,0.021260023,0.295725343,0.759307115,,,,
-49.08916839,-9.081832988,1509734602,0.020009995,0.072388424,0.062840935,,,,
-49.54702228,-8.738009036,1509734602,0.020070076,0.457853886,0.343823951,,,,
-49.3419221,-7.900065104,1509734602,0.019929886,0.205100176,0.837943933,,,,
-48.87446794,-7.754166236,1509734602,0.019999981,0.467454165,0.145898867,,,,
-49.56286913,-7.729264831,1509734602,0.022490025,0.688401199,0.024901405,,,,
-49.24474241,-7.378431135,1509734602,0.018749952,0.318126722,0.350833697,,,,
-49.40778349,-7.074715061,1509734602,0.019999981,0.163041077,0.303716073,,,,
-49.5903003,-6.981181064,1509734602,0.019999981,0.182516812,0.093533998,,,,
-49.5261279,-7.153547436,1509734602,0.019999981,0.064172398,0.172366372,,,,
-49.3296476,-6.949713895,1509734602,0.019940138,0.196480302,0.20383354,,,,
-49.70851364,-6.699190497,1509734602,0.020070076,0.378866033,0.250523398,,,,
-48.89162473,-6.925271621,1509734602,0.02125001,0.816888909,0.226081124,,,,
-49.18050203,-6.753344624,1509734602,0.021249771,0.288877305,0.171926998,,,,
-49.62354868,-6.551292536,1509734602,0.018750191,0.443046653,0.202052088,,,,
-49.89121878,-6.642128526,1509734602,0.022490025,0.267670093,0.090835991,,,,
-49.79754164,-6.693337169,1509734602,0.018689871,0.093677143,0.051208643,,,,
-49.70002419,-6.573583099,1509734602,0.018820047,0.097517447,0.11975407,,,,
-49.18242599,-6.642673126,1509734602,0.02125001,0.517598196,0.069090026,,,,
-48.88477167,-6.903299628,1509734602,0.029999971,0.297654319,0.260626502,,,,
-49.3956643,-7.066410289,1509734602,0.019989967,0.510892631,0.163110661,,,,
-49.48927511,-7.521793004,1509734602,0.021229982,0.093610804,0.455382715,,,,
-49.13187519,-7.871576288,1509734602,0.018739939,0.35739992,0.349783284,,,,
-49.48233561,-7.789345215,1509734602,0.019970179,0.350460425,0.082231074,,,,
-49.28253068,-8.169888282,1509734602,0.021219969,0.199804931,0.380543067,,,,
-48.9402476,-8.342584836,1509734602,0.020079851,0.34228308,0.172696555,,,,
-49.00496117,-8.461122068,1509734602,0.019970179,0.064713567,0.118537232,,,,
-49.30037942,-8.679095779,1509734602,0.019999981,0.295418251,0.217973711,,,,
-49.29450333,-8.363795568,1509734602,0.019999981,0.005876093,0.315300211,,,,
-49.52856953,-8.780857347,1509734602,0.019999981,0.2340662,0.417061779,,,,
-48.84129317,-8.624394188,1509734602,0.021229982,0.687276355,0.15646316,,,,
-48.77223842,-8.587964533,1509734602,0.020060062,0.069054758,0.036429654,,,,
-49.43380066,-8.835945099,1509734602,0.021209955,0.661562247,0.247980566,,,,
-48.73215336,-9.322752393,1509734602,0.018749952,0.701647303,0.486807293,,,,
-49.03453994,-9.304011324,1509734602,0.019999981,0.302386579,0.018741069,,,,
-49.16877677,-9.095737149,1509734603,0.019999981,0.134236828,0.208274174,,,,
-48.80556871,-9.52838408,1509734603,0.019999981,0.363208055,0.43264693,,,,
-49.25390279,-9.35300945,1509734603,0.02125001,0.448334079,0.17537463,,,,
-48.6254028,-9.400708643,1509734603,0.019999981,0.62849999,0.047699194,,,,
-48.62133133,-9.302301119,1509734603,0.020009995,0.004071466,0.098407524,,,,
-49.13785423,-9.380989493,1509734603,0.019990206,0.516522894,0.078688374,,,,
-48.93483324,-9.405827776,1509734603,0.019999981,0.203020989,0.024838282,,,,
-48.28842672,-9.707290711,1509734603,0.021309853,0.646406521,0.301462935,,,,
-48.66297506,-9.613460256,1509734603,0.018790007,0.374548341,0.093830454,,,,
-48.11374232,-9.711618568,1509734603,0.019989967,0.549232737,0.098158312,,,,
-48.23272603,-9.536298986,1509734603,0.019870043,0.11898371,0.175319582,,,,
-48.58816383,-9.697033864,1509734603,0.021290064,0.355437797,0.160734879,,,,
-48.63401933,-9.887763681,1509734603,0.019999981,0.045855497,0.190729816,,,,
-48.77029131,-9.60815963,1509734603,0.022500038,0.136271984,0.27960405,,,,
-48.80657784,-9.639380954,1509734603,0.018749952,0.036286525,0.031221324,,,,
-48.6867503,-9.348972989,1509734603,0.018739939,0.119827536,0.290407965,,,,
-48.91414452,-9.559722872,1509734603,0.02125001,0.227394222,0.210749883,,,,
-48.93583168,-9.624636288,1509734603,0.020130157,0.021687163,0.064913415,,,,
14.75039716,-56.43550131,1509734603,0.019999981,63.68622884,46.81086503,,,,
-49.40902117,-9.391791486,1509734603,0.021129847,64.15941832,47.04370983,,,,
-49.20273116,-9.390696193,1509734603,0.018840075,0.206290005,0.001095293,,,,
-48.98064575,-9.451444886,1509734603,0.021260023,0.222085412,0.060748693,,,,
-49.26184106,-9.267612002,1509734603,0.018860102,0.281195314,0.183832885,,,,
-48.52059307,-9.405190314,1509734603,0.019999981,0.741247993,0.137578312,,,,
-49.06339246,-9.137109827,1509734603,0.021129847,0.542799391,0.268080487,,,,
-49.13933912,-9.527118717,1509734603,0.01989007,0.075946661,0.390008891,,,,
-48.92722403,-9.136020638,1509734603,0.019999981,0.212115087,0.391098079,,,,
-48.94247219,-9.138766631,1509734603,0.020009995,0.015248156,0.002745993,,,,
-48.9312086,-9.161007655,1509734603,0.020020008,0.01126359,0.022241024,,,,
-48.47752044,-9.277362319,1509734603,0.021260023,0.453688162,0.116354664,,,,
15.36318377,-56.05581149,1509734603,0.019989967,63.84070421,46.77844917,,,,
15.20971097,-55.99294736,1509734603,0.020009995,0.153472801,0.062864132,,,,
-48.21232243,-9.21748786,1509734603,0.029989958,63.4220334,46.7754595,,,,
-48.10350317,-9.588493605,1509734603,0.019999981,0.108819254,0.371005744,,,,
-47.97564467,-9.529840909,1509734603,0.021239996,0.127858503,0.058652696,,,,
-47.91681366,-9.653099682,1509734603,0.019980192,0.058831009,0.123258774,,,,
-48.1058586,-10.01598102,1509734603,0.020169973,0.189044936,0.362881339,,,,
-48.04819715,-10.2453713,1509734603,0.019840002,0.057661444,0.229390279,,,,
-47.93362199,-10.52008839,1509734603,0.019989967,0.114575164,0.274717088,,,,
-47.91924204,-10.51386755,1509734603,0.021389961,0.014379949,0.006220834,,,,
-48.40986062,-10.21183426,1509734603,0.019989967,0.490618583,0.302033293,,,,
-47.99695569,-10.7486582,1509734603,0.020009995,0.412904931,0.536823939,,,,
-47.83373241,-10.76336817,1509734603,0.019999981,0.163223281,0.014709969,,,,
-47.73943292,-10.59963891,1509734603,0.020030022,0.094299489,0.163729256,,,,
-48.14495803,-10.62252852,1509734603,0.019989967,0.405525104,0.022889608,,,,
-48.36660522,-10.88295192,1509734603,0.019960165,0.221647191,0.260423402,,,,
-47.74593518,-10.80247161,1509734603,0.022379875,0.620670041,0.080480316,,,,
-48.46883775,-11.09965794,1509734603,0.018739939,0.722902571,0.297186335,,,,
-48.45732702,-11.19630968,1509734603,0.020050049,0.01151073,0.096651733,,,,
-48.27075553,-11.00499759,1509734604,0.01996994,0.186571491,0.191312083,,,,
-48.68523446,-11.11411461,1509734604,0.021290064,0.414478929,0.109117014,,,,
-48.43568242,-11.20691355,1509734604,0.018710136,0.249552035,0.092798938,,,,
-48.46903935,-10.88523499,1509734604,0.021229982,0.033356923,0.321678558,,,,
-48.80849273,-11.29614768,1509734604,0.020079851,0.339453387,0.410912695,,,,
-49.22815768,-11.50026241,1509734604,0.019999981,0.419664946,0.20411473,,,,
-48.63589962,-11.61784202,1509734604,0.020009995,0.592258063,0.117579612,,,,
-48.92838352,-11.83983457,1509734604,0.019920111,0.292483905,0.221992547,,,,
-48.78033982,-12.14276244,1509734604,0.019999981,0.148043704,0.302927875,,,,
-48.42687695,-12.29862861,1509734604,0.02125001,0.353462865,0.155866168,,,,
-48.85787929,-12.4473936,1509734604,0.019999981,0.431002338,0.148764989,,,,
-48.36424133,-12.39129024,1509734604,0.019999981,0.493637958,0.056103365,,,,
-49.19444897,-12.50663279,1509734604,0.021379948,0.830207636,0.115342555,,,,
-48.53932483,-12.49939237,1509734604,0.018610001,0.655124138,0.00724042,,,,
-48.35122339,-12.49632144,1509734604,0.019999981,0.188101438,0.003070933,,,,
-48.88301737,-12.76324624,1509734604,0.020009995,0.531793977,0.266924799,,,,
-48.54083612,-12.39606131,1509734604,0.019990206,0.342181254,0.367184924,,,,
-48.41411114,-12.76713619,1509734604,0.019999981,0.126724973,0.371074879,,,,
-48.52310728,-12.93533473,1509734604,0.021440029,0.108996133,0.168198534,,,,
-49.00457946,-12.96923697,1509734604,0.017329931,0.481472185,0.033902247,,,,
-48.60358398,-13.19291217,1509734604,0.020050049,0.400995484,0.2236752,,,,
-48.62344577,-13.48095453,1509734604,0.020069838,0.019861795,0.28804236,,,,
-49.28057686,-13.52414124,1509734604,0.017529964,0.657131088,0.043186706,,,,
-48.72480135,-13.63464775,1509734604,0.027340174,0.555775506,0.110506507,,,,
-49.03427522,-13.72621512,1509734604,0.019999981,0.309473863,0.091567373,,,,
-49.05406808,-13.81281269,1509734604,0.019999981,0.019792865,0.086597574,,,,
-49.2016486,-13.89819984,1509734604,0.019999981,0.14758052,0.085387142,,,,
-49.41255217,-14.17185213,1509734604,0.021260023,0.21090357,0.273652291,,,,
-48.89145919,-13.99947548,1509734604,0.019999981,0.521092984,0.172376645,,,,
-48.94284797,-14.17795709,1509734604,0.021369934,0.051388784,0.17848161,,,,
-49.29626887,-14.21753916,1509734604,0.019999981,0.353420903,0.039582071,,,,
-48.81189749,-13.99840308,1509734604,0.019999981,0.484371387,0.21913608,,,,
-48.81504587,-14.27323558,1509734604,0.019999981,0.003148384,0.274832495,,,,
-48.93803889,-14.08663695,1509734604,0.019990206,0.122993023,0.186598634,,,,
-48.95118351,-13.76913501,1509734604,0.020029783,0.013144621,0.31750194,,,,
-48.46952491,-13.51268849,1509734604,0.019980192,0.481658602,0.256446518,,,,
-49.02155728,-13.01775462,1509734604,0.020020008,0.552032368,0.494933873,,,,
-48.4968689,-11.91606442,1509734604,0.019979954,0.524688381,1.101690196,,,,
-49.07100279,-11.19808966,1509734604,0.019999981,0.574133891,0.717974755,,,,
-48.66493065,-10.84458962,1509734604,0.031110048,0.406072142,0.353500049,,,,
-48.63701333,-10.42949331,1509734604,0.022519827,0.027917321,0.415096302,,,,
-48.78470179,-10.36850636,1509734604,0.018880129,0.14768846,0.060986958,,,,
-48.85394285,-10.29281485,1509734604,0.019989967,0.069241061,0.075691507,,,,
-48.61382274,-10.25093828,1509734604,0.019880056,0.240120106,0.041876566,,,,
-48.30825125,-9.916431526,1509734604,0.019999981,0.305571496,0.334506757,,,,
-48.13892294,-9.873851101,1509734604,0.020040035,0.169328309,0.042580425,,,,
-48.3461154,-9.620085188,1509734604,0.019959927,0.207192465,0.253765912,,,,
-48.21184879,-9.756292087,1509734604,0.02008009,0.134266615,0.136206898,,,,
-48.32359927,-9.88487524,1509734604,0.021209955,0.111750485,0.128583154,,,,
-48.6819625,-9.642771286,1509734605,0.019949913,0.358363229,0.242103955,,,,
-48.29790596,-9.649465028,1509734605,0.020009995,0.384056543,0.006693742,,,,
-48.49023364,-9.791169181,1509734605,0.021379948,0.192327678,0.141704153,,,,
-48.7046023,-9.597644994,1509734605,0.018750191,0.214368662,0.193524187,,,,
-48.62305836,-9.839864877,1509734605,0.019989967,0.081543941,0.242219883,,,,
-49.02075101,-9.869811997,1509734605,0.021270037,0.397692655,0.02994712,,,,
-48.60066269,-9.989709526,1509734605,0.019979954,0.420088326,0.119897529,,,,
-48.19213063,-10.01557651,1509734605,0.019999981,0.408532058,0.025866983,,,,
-48.37984864,-9.912835628,1509734605,0.019999981,0.187718014,0.102740881,,,,
-48.10057612,-9.989395593,1509734605,0.019999981,0.279272528,0.076559965,,,,
-47.90593331,-9.929148302,1509734605,0.019999981,0.194642811,0.060247291,,,,
-47.75894949,-10.05297583,1509734605,0.02125001,0.146983816,0.123827529,,,,
-47.67244812,-9.906028513,1509734605,0.021270037,0.086501375,0.146947318,,,,
-47.27249724,-10.15686436,1509734605,0.018709898,0.399950873,0.250835848,,,,
-47.42677881,-10.37890322,1509734605,0.020030022,0.154281567,0.222038857,,,,
-47.41974211,-10.68272362,1509734605,0.020009995,0.007036698,0.303820399,,,,
-47.16183322,-10.7180532,1509734605,0.020030022,0.257908894,0.035329586,,,,
-47.44663792,-10.63136169,1509734605,0.019950151,0.284804697,0.086691514,,,,
-47.41246622,-10.81330972,1509734605,0.02125001,0.034171693,0.18194803,,,,
-47.08261782,-10.70295574,1509734605,0.019999981,0.329848403,0.110353979,,,,
-47.62324651,-10.29867364,1509734605,0.019999981,0.540628692,0.404282105,,,,
-47.22670347,-10.21269268,1509734605,0.019989967,0.396543044,0.08598096,,,,
-47.31219264,-9.593523315,1509734605,0.020009995,0.085489175,0.619169361,,,,
-47.19938382,-8.996231478,1509734605,0.019999981,0.112808819,0.597291837,,,,
-46.91282523,-8.934517676,1509734605,0.021290064,0.286558593,0.061713802,,,,
-46.66347676,-8.509986495,1509734605,0.021179914,0.249348466,0.424531181,,,,
-46.80608662,-8.031388362,1509734605,0.018820047,0.142609857,0.478598133,,,,
-46.22156235,-7.710176861,1509734605,0.020020008,0.584524272,0.321211501,,,,
-46.42996291,-7.746690706,1509734605,0.020009995,0.208400564,0.036513845,,,,
-46.17587751,-7.520679568,1509734605,0.019999981,0.254085399,0.226011138,,,,
-45.388017,-7.265629377,1509734605,0.019999981,0.787860508,0.25505019,,,,
-44.9284398,-7.331503845,1509734605,0.019920111,0.459577207,0.065874468,,,,
-45.24899226,-7.120694233,1509734605,0.021259785,0.320552458,0.210809612,,,,
-44.76360558,-7.3865593,1509734605,0.020000219,0.485386674,0.265865067,,,,
-44.39181215,-7.752428122,1509734605,0.019999981,0.371793436,0.365868823,,,,
-44.5041744,-7.697903328,1509734605,0.019989967,0.112362251,0.054524795,,,,
-43.99558105,-7.741318847,1509734605,0.02113986,0.508593343,0.043415519,,,,
-43.99226697,-7.936132739,1509734605,0.018870115,0.003314089,0.194813893,,,,
-44.07275563,-8.583379243,1509734605,0.019989967,0.080488667,0.647246504,,,,
-44.41280108,-8.762159552,1509734605,0.021239996,0.340045445,0.178780309,,,,
-44.32565831,-8.989229942,1509734605,0.019999981,0.087142764,0.22707039,,,,
-44.6475229,-9.174316511,1509734605,0.019999981,0.321864589,0.185086568,,,,
-45.28302505,-9.345793021,1509734605,0.019999981,0.635502143,0.171476511,,,,
-45.29551484,-9.287150386,1509734605,0.020020008,0.012489799,0.058642635,,,,
-45.69297465,-9.688204249,1509734605,0.019999981,0.397459805,0.401053863,,,,
-45.69367131,-9.340650789,1509734605,0.020020008,0.000696658,0.34755346,,,,
-46.24296628,-9.292372469,1509734605,0.02008009,0.549294976,0.048278319,,,,
-46.76350345,-8.930416244,1509734605,0.019939899,0.520537162,0.361956225,,,,
-46.52801068,-8.803649001,1509734605,0.021160126,0.235492769,0.126767244,,,,
-47.13038611,-8.491817825,1509734606,0.020129919,0.602375429,0.311831176,,,,
-46.61454725,-8.229020503,1509734606,0.019989967,0.515838858,0.262797322,,,,
-46.62847097,-8.109811266,1509734606,0.020009995,0.013923721,0.119209237,,,,
-47.06392603,-7.822827755,1509734606,0.033750057,0.435455058,0.286983512,,,,
-46.9646315,-7.672079434,1509734606,0.026220083,0.099294526,0.15074832,,,,
-46.83847215,-7.64984573,1509734606,0.021299839,0.126159349,0.022233704,,,,
-47.03475195,-7.525979996,1509734606,0.019989967,0.196279796,0.123865734,,,,
-46.87762955,-7.817017491,1509734606,0.020000219,0.157122399,0.291037494,,,,
-46.64213557,-7.701232253,1509734606,0.019999981,0.235493982,0.115785238,,,,
-46.72980012,-7.634451153,1509734606,0.01996994,0.087664558,0.0667811,,,,
-46.42577005,-7.566267921,1509734606,0.019939899,0.304030078,0.068183232,,,,
-46.43533768,-7.546407043,1509734606,0.019989967,0.009567637,0.019860878,,,,
-46.63768017,-7.444267381,1509734606,0.020000219,0.202342491,0.102139662,,,,
-46.15399093,-7.526101232,1509734606,0.019999981,0.48368924,0.081833851,,,,
-45.86265012,-7.430913405,1509734606,0.019999981,0.291340818,0.095187827,,,,
-45.60514873,-7.737335897,1509734606,0.01996994,0.257501388,0.306422491,,,,
-45.74247403,-7.566198294,1509734606,0.02128005,0.137325301,0.171137602,,,,
-45.78936365,-7.771316407,1509734606,0.019999981,0.046889625,0.205118113,,,,
19.29374758,-54.17970103,1509734606,0.02125001,65.08311123,46.40838463,,,,
-45.41006853,-7.987833353,1509734606,0.020009995,64.70381611,46.19186768,,,,
-45.31187535,-7.874244233,1509734606,0.019999981,0.09819318,0.113589119,,,,
-45.56627091,-8.050112298,1509734606,0.02125001,0.254395561,0.175868065,,,,
-45.61429671,-7.646467006,1509734606,0.018749952,0.048025798,0.403645292,,,,
-45.49328663,-7.400367126,1509734606,0.019999981,0.121010082,0.24609988,,,,
-44.98024116,-7.420139305,1509734606,0.019979954,0.513045472,0.019772179,,,,
-45.05411531,-7.187226194,1509734606,0.020030022,0.073874153,0.232913111,,,,
-45.4844012,-6.763481104,1509734606,0.021239996,0.430285893,0.423745091,,,,
-45.64425872,-6.770319446,1509734606,0.019999981,0.159857521,0.006838343,,,,
-45.84524398,-6.485488098,1509734606,0.019999981,0.200985258,0.284831349,,,,
-45.96172789,-6.110629303,1509734606,0.019999981,0.116483909,0.374858795,,,,
-46.14033861,-5.924100129,1509734606,0.020000219,0.178610722,0.186529174,,,,
-46.19717929,-5.582005772,1509734606,0.019999981,0.056840681,0.342094357,,,,
-47.05954189,-5.257005271,1509734606,0.022490025,0.862362598,0.325000501,,,,
-46.86614674,-5.347171665,1509734606,0.019989967,0.193395153,0.090166394,,,,
-47.11776829,-5.168125285,1509734606,0.018769979,0.251621554,0.17904638,,,,
-47.54955369,-4.987206718,1509734606,0.019999981,0.431785401,0.180918567,,,,
-47.46417397,-4.876958713,1509734606,0.019989967,0.085379724,0.110248006,,,,
-47.29392402,-5.09269569,1509734606,0.021260023,0.170249952,0.215736978,,,,
-47.57283027,-4.992086863,1509734606,0.018729925,0.278906252,0.100608827,,,,
-47.57150517,-4.910278691,1509734606,0.02128005,0.001325096,0.081808172,,,,
-47.65458974,-5.104972367,1509734606,0.019979954,0.083084567,0.194693675,,,,
-47.47005654,-4.908183829,1509734606,0.019999981,0.1845332,0.196788537,,,,
-47.65924145,-5.189916495,1509734606,0.019999981,0.189184911,0.281732666,,,,
-47.78832559,-5.50927089,1509734606,0.020050049,0.129084143,0.319354395,,,,
-47.65331314,-5.904529833,1509734606,0.019940138,0.13501245,0.395258943,,,,
-47.35420356,-6.019145436,1509734606,0.020020008,0.299109583,0.114615604,,,,
-47.79036378,-6.885390189,1509734606,0.02132988,0.436160214,0.866244753,,,,
-47.40503726,-7.726428692,1509734606,0.029979944,0.385326511,0.841038503,,,,
-47.37289003,-8.121726909,1509734607,0.020020008,0.032147236,0.395298216,,,,
-47.46401859,-8.938464419,1509734607,0.019999981,0.09112856,0.81673751,,,,
-47.3019083,-9.639976122,1509734607,0.019930124,0.16211029,0.701511703,,,,
