X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
-27.43329902,-6.94250021,1509734957,0.021229982,0.268939128,0.640942159,,,,
-27.34839702,-6.727531134,1509734957,0.021239996,0.084901997,0.214969076,,,,
-27.2409917,-6.33330433,1509734957,0.018790007,0.10740532,0.394226804,,,,
-27.3154668,-6.216136516,1509734957,0.021239996,0.074475105,0.117167814,,,,
-27.29198959,-5.628357979,1509734957,0.019999981,0.023477209,0.587778537,,,,
-27.533351,-5.402454592,1509734957,0.019999981,0.241361404,0.225903387,,,,
-27.37262151,-5.30198197,1509734957,0.021270037,0.160729492,0.100472622,,,,
-27.146166,-4.996037987,1509734957,0.021239996,0.226455505,0.305943983,,,,
-27.35304179,-4.366340701,1509734957,0.021239996,0.20687579,0.629697285,,,,
-27.75778994,-4.038893402,1509734957,0.018830061,0.404748144,0.327447299,,,,
-28.01459055,-3.731579394,1509734957,0.019899845,0.256800613,0.307314008,,,,
-27.56952956,-3.575035591,1509734957,0.018760204,0.445060989,0.156543803,,,,
-28.11343465,-2.94040238,1509734957,0.022509813,0.543905086,0.634633211,,,,
-27.99735308,-3.008989892,1509734957,0.018740177,0.116081566,0.068587512,,,,
-27.89166216,-2.860854037,1509734957,0.019999981,0.105690921,0.148135855,,,,
-27.82353109,-3.129885964,1509734957,0.019939899,0.068131069,0.269031927,,,,
-27.64212446,-2.799481073,1509734957,0.022550106,0.181406626,0.330404891,,,,
-28.03324011,-2.85478023,1509734957,0.018759966,0.391115644,0.055299158,,,,
-28.06844008,-2.416041009,1509734957,0.019999981,0.035199972,0.438739221,,,,
-28.00443444,-2.422468455,1509734957,0.021239996,0.064005636,0.006427445,,,,
-27.9928902,-2.099802347,1509734957,0.019999981,0.011544242,0.322666107,,,,
-27.5991699,-2.298922474,1509734957,0.019999981,0.393720304,0.199120126,,,,
-28.11532339,-1.914645368,1509734957,0.019999981,0.516153489,0.384277106,,,,
-28.13133915,-1.918345694,1509734957,0.019999981,0.016015759,0.003700326,,,,
-28.13464781,-1.716392701,1509734957,0.019920111,0.003308668,0.201952993,,,,
-27.84226833,-1.642150116,1509734957,0.02132988,0.292379486,0.074242585,,,,
-27.7309039,-1.608851604,1509734957,0.019999981,0.111364426,0.033298512,,,,
-28.30575428,-1.387740347,1509734958,0.022510052,0.57485038,0.221111257,,,,
-27.95383616,-1.2424618,1509734958,0.018749952,0.351918118,0.145278547,,,,
-27.99096918,-1.171456303,1509734958,0.019999981,0.037133015,0.071005497,,,,
-27.76673134,-0.862403687,1509734958,0.019990206,0.22423784,0.309052616,,,,
-27.96154197,-0.881268867,1509734958,0.030009985,0.194810634,0.01886518,,,,
-27.99093746,-0.935744104,1509734958,0.022490025,0.029395491,0.054475237,,,,
-28.44531627,-0.75372532,1509734958,0.018790007,0.454378808,0.182018784,,,,
-27.98627678,-0.789087736,1509734958,0.021209955,0.459039487,0.035362416,,,,
-27.92841211,-0.64350681,1509734958,0.020009995,0.057864669,0.145580926,,,,
-27.84350027,-0.444795448,1509734958,0.019999981,0.08491185,0.198711362,,,,
-28.00873607,-0.480616048,1509734958,0.020040035,0.165235803,0.0358206,,,,
-27.82281743,-0.335046362,1509734958,0.01996994,0.18591864,0.145569686,,,,
-27.8026224,-0.136419811,1509734958,0.019999981,0.02019503,0.198626551,,,,
-27.91093913,-0.009506194,1509734958,0.022490025,0.108316737,0.126913617,,,,
-28.03804088,0.29834167,1509734958,0.018759966,0.127101746,0.307847864,,,,
-28.21611339,0.209699731,1509734958,0.020020008,0.178072508,0.088641939,,,,
-27.77318405,0.371713818,1509734958,0.019979954,0.442929342,0.162014087,,,,
-27.96247481,0.316087288,1509734958,0.019999981,0.189290758,0.05562653,,,,
-28.60017692,0.045223392,1509734958,0.021180153,0.637702118,0.270863896,,,,
-27.96294895,0.115949772,1509734958,0.020069838,0.637227971,0.070726379,,,,
-28.17703415,-0.008972039,1509734958,0.02125001,0.2140852,0.124921811,,,,
-28.0158916,-0.046169753,1509734958,0.019970179,0.161142556,0.037197714,,,,
-28.36069884,-0.534031921,1509734958,0.020029783,0.344807245,0.487862168,,,,
-28.38764545,-0.463336735,1509734958,0.020000219,0.026946609,0.070695187,,,,
-28.40558054,-0.608877994,1509734958,0.020009995,0.017935085,0.145541259,,,,
-28.30949646,-0.626842546,1509734958,0.019989967,0.096084076,0.017964552,,,,
-28.77635911,-1.514554444,1509734958,0.022480011,0.466862648,0.887711898,,,,
-28.10137211,-2.081471034,1509734958,0.018739939,0.674986993,0.56691659,,,,
-28.6144763,-2.331654785,1509734958,0.021389961,0.513104189,0.250183751,,,,
-28.36887847,-2.599988067,1509734958,0.019999981,0.245597831,0.268333281,,,,
-28.50230742,-3.163862746,1509734958,0.020009995,0.133428943,0.56387468,,,,
-28.00071474,-3.41649339,1509734958,0.019979954,0.501592672,0.252630644,,,,
-28.24540884,-3.615402775,1509734958,0.0223701,0.244694095,0.198909385,,,,
-28.07744344,-4.155004262,1509734958,0.018790007,0.167965396,0.539601487,,,,
-27.88367534,-4.905529878,1509734958,0.018840075,0.193768105,0.750525616,,,,
-27.79184704,-5.592002204,1509734958,0.019989967,0.091828299,0.686472326,,,,
-27.84424479,-6.291135283,1509734958,0.02113986,0.052397751,0.699133079,,,,
-27.64915977,-6.678496819,1509734958,0.020140171,0.195085019,0.387361536,,,,
-27.3310448,-8.898693363,1509734958,0.021049976,0.318114974,2.220196544,,,,
-27.58407856,-9.91605751,1509734958,0.020040035,0.253033758,1.017364147,,,,
-27.16152195,-10.68010029,1509734958,0.019999981,0.422556606,0.764042775,,,,
-26.57331734,-11.05735256,1509734958,0.019999981,0.588204609,0.377252273,,,,
-26.46113623,-12.08081077,1509734958,0.020020008,0.11218111,1.023458217,,,,
-26.33211774,-12.12101606,1509734958,0.01996994,0.129018486,0.040205288,,,,
-26.32901448,-12.62883681,1509734958,0.021270037,0.003103269,0.507820743,,,,
-26.50047855,-12.82619308,1509734958,0.019999981,0.171464071,0.197356275,,,,
-26.2956705,-13.5163874,1509734958,0.021389961,0.204808043,0.690194317,,,,
-26.16785052,-13.41092619,1509734958,0.019999981,0.127819984,0.105461208,,,,
-26.02177416,-13.9915366,1509734958,0.019999981,0.146076361,0.580610406,,,,
-26.15482988,-14.46456781,1509734959,0.021049976,0.133055719,0.473031215,,,,
-25.89063137,-15.5585548,1509734959,0.018900156,0.264198504,1.093986986,,,,
-25.4333715,-16.18782591,1509734959,0.019999981,0.457259871,0.629271112,,,,
-25.87874352,-16.93903358,1509734959,0.022359848,0.445372016,0.751207674,,,,
-25.68433223,-17.67676133,1509734959,0.019999981,0.194411287,0.737727749,,,,
-25.72307127,-19.19225518,1509734959,0.018750191,0.038739044,1.515493846,,,,
-25.54095626,-20.15178398,1509734959,0.020020008,0.182115019,0.959528805,,,,
-25.38625691,-20.80374081,1509734959,0.021229982,0.154699348,0.651956827,,,,
-25.06651834,-21.8186924,1509734959,0.019999981,0.319738567,1.014951587,,,,
-25.26087202,-22.87745215,1509734959,0.029999971,0.19435368,1.058759757,,,,
-25.10911195,-22.69721526,1509734959,0.019999981,0.151760065,0.180236895,,,,
-25.35363107,-22.5579703,1509734959,0.02125001,0.244519114,0.139244957,,,,
-25.38002399,-22.43387108,1509734959,0.019999981,0.026392926,0.124099226,,,,
-25.27591111,-22.49848198,1509734959,0.019999981,0.104112883,0.0646109,,,,
-25.12216008,-22.30295332,1509734959,0.021399975,0.153751029,0.195528655,,,,
-25.4332076,-21.93149548,1509734959,0.019999981,0.311047513,0.371457841,,,,
-25.45313412,-21.70777613,1509734959,0.018740177,0.019926528,0.223719346,,,,
-25.64091628,-21.51659623,1509734959,0.018649817,0.187782157,0.191179906,,,,
-25.84520965,-21.75282938,1509734959,0.023710012,0.204293372,0.236233156,,,,
-26.3862339,-22.05431474,1509734959,0.018890142,0.541024244,0.301485355,,,,
-26.13260689,-22.09783168,1509734959,0.020009995,0.253627001,0.043516939,,,,
-26.20764792,-22.395882,1509734959,0.02113986,0.075041028,0.298050325,,,,
-26.10257337,-22.54944155,1509734959,0.019979954,0.105074549,0.153559548,,,,
-26.22487906,-22.98452423,1509734959,0.029990196,0.122305687,0.43508268,,,,
-26.395476,-22.70748645,1509734959,0.022490025,0.170596943,0.277037779,,,,
-26.36299116,-22.33752763,1509734959,0.018809795,0.032484842,0.369958824,,,,
-26.00734955,-22.26350247,1509734959,0.019940138,0.35564161,0.07402516,,,,
-26.83948579,-21.9909232,1509734959,0.021399975,0.832136239,0.272579272,,,,
-26.38041353,-21.34352941,1509734959,0.019860029,0.459072261,0.647393786,,,,
-26.32102678,-20.8968573,1509734959,0.020009995,0.05938675,0.446672114,,,,
-26.17171381,-20.71328513,1509734959,0.021420002,0.149312972,0.183572169,,,,
-26.40380807,-19.95840679,1509734959,0.018640041,0.232094264,0.754878339,,,,
-26.72313701,-17.97317824,1509734959,0.019939899,0.319328935,1.985228546,,,,
-27.11405775,-16.86673879,1509734959,0.021379948,0.390920739,1.106439456,,,,
-26.82587118,-15.62392111,1509734959,0.019989967,0.288186569,1.242817677,,,,
-27.11368392,-14.6093048,1509734959,0.019999981,0.28781274,1.014616307,,,,
-27.17288457,-12.48037331,1509734959,0.021120071,0.05920065,2.128931493,,,,
-27.08750585,-11.49551951,1509734959,0.021260023,0.08537872,0.984853797,,,,
-27.77885627,-10.83394438,1509734959,0.019989967,0.691350421,0.661575131,,,,
-27.44852696,-9.58181858,1509734959,0.031190157,0.330329315,1.2521258,,,,
-27.81359734,-9.115449884,1509734959,0.018779993,0.365070386,0.466368696,,,,
-27.83935743,-8.257363303,1509734959,0.021259785,0.025760084,0.858086581,,,,
-27.96321025,-7.98151272,1509734959,0.020030022,0.123852823,0.275850583,,,,
-27.81524549,-7.933028671,1509734959,0.019980192,0.147964758,0.048484049,,,,
-28.30821965,-7.271857218,1509734959,0.020020008,0.49297416,0.661171453,,,,
-27.51399087,-6.85454755,1509734959,0.020109892,0.794228786,0.417309668,,,,
-27.73478633,-6.309868959,1509734959,0.02125001,0.22079546,0.544678591,,,,
-27.90586058,-6.669621939,1509734959,0.019999981,0.171074256,0.35975298,,,,
-27.80402471,-6.128900193,1509734960,0.020040035,0.101835869,0.540721746,,,,
-27.81225389,-5.633965757,1509734960,0.021209955,0.008229174,0.494934436,,,,
-27.05181249,-5.366443049,1509734960,0.017509937,0.760441402,0.267522708,,,,
-27.04843554,-5.173765057,1509734960,0.019989967,0.003376948,0.192677992,,,,
-27.33988126,-4.910213584,1509734960,0.020000219,0.291445725,0.263551473,,,,
-27.79031835,-4.553223301,1509734960,0.032379866,0.450437084,0.356990283,,,,
-27.30000028,-4.177146937,1509734960,0.021379948,0.490318065,0.376076364,,,,
-27.67896352,-3.878113501,1509734960,0.019999981,0.378963243,0.299033437,,,,
-27.56448643,-3.744373621,1509734960,0.019990206,0.114477091,0.13373988,,,,
-27.49918727,-3.124955849,1509734960,0.021119833,0.065299167,0.619417772,,,,
-27.43478287,-2.884540593,1509734960,0.018880129,0.064404397,0.240415256,,,,
-27.93231402,-2.588809595,1509734960,0.02125001,0.497531148,0.295730998,,,,
-27.58324292,-2.475535735,1509734960,0.019999981,0.3490711,0.11327386,,,,
-28.14573622,-2.219761965,1509734960,0.02125001,0.562493298,0.25577377,,,,
-27.84092657,-1.914311739,1509734960,0.018749952,0.304809642,0.305450226,,,,
-27.69510807,-1.389792382,1509734960,0.019999981,0.145818502,0.524519357,,,,
-28.01109252,-0.97296176,1509734960,0.022500038,0.315984453,0.416830623,,,,
-28.1096636,-0.646747203,1509734960,0.018749952,0.098571071,0.326214556,,,,
-28.01602118,-0.429503996,1509734960,0.021270037,0.093642414,0.217243207,,,,
-27.53913968,0.114900465,1509734960,0.018719912,0.476881499,0.544404461,,,,
-27.76018681,0.151104534,1509734960,0.020050049,0.221047133,0.036204068,,,,
-28.21334384,0.480157684,1509734960,0.02125001,0.453157021,0.32905315,,,,
-28.01740183,0.590168093,1509734960,0.019989967,0.195942005,0.11001041,,,,
-27.87983124,0.590335924,1509734960,0.02125001,0.137570586,0.00016783,,,,
-27.86259564,0.735593779,1509734960,0.020020008,0.017235602,0.145257855,,,,
-27.95326375,1.187878259,1509734960,0.019999981,0.090668112,0.45228448,,,,
-28.06329254,1.150783,1509734960,0.019999981,0.110028788,0.037095259,,,,
-28.07574003,1.3132357,1509734960,0.020020008,0.012447492,0.1624527,,,,
-27.6142219,1.639785384,1509734960,0.021229982,0.46151813,0.326549684,,,,
42.53234245,-40.8702767,1509734960,0.020009995,70.14656435,42.51006209,,,,
43.03989477,-40.60699176,1509734960,0.042490005,0.507552321,0.263284939,,,,
-27.58515446,1.839319638,1509734960,0.018749952,70.62504922,42.4463114,,,,
-27.03341571,1.692942769,1509734960,0.020000219,0.551738749,0.146376868,,,,
-27.4990931,2.055445396,1509734960,0.019999981,0.465677398,0.362502626,,,,
-27.2326613,2.281863014,1509734960,0.02125001,0.266431805,0.226417618,,,,
-27.14319511,2.228751301,1509734960,0.019999981,0.089466187,0.053111713,,,,
-27.68291788,2.529821528,1509734960,0.019939899,0.539722768,0.301070227,,,,
-26.8021423,2.690986565,1509734960,0.020070076,0.880775584,0.161165037,,,,
-27.24282152,2.904499152,1509734960,0.019949913,0.440679224,0.213512587,,,,
-27.21267528,3.075113853,1509734960,0.019979954,0.030146241,0.170614701,,,,
-27.16733643,3.353046568,1509734960,0.02128005,0.045338847,0.277932715,,,,
-27.20395859,3.327545096,1509734960,0.020030022,0.036622161,0.025501471,,,,
-27.19671518,3.48417525,1509734960,0.021229982,0.007243417,0.156630154,,,,
-26.96456705,3.769900497,1509734960,0.020009995,0.232148126,0.285725247,,,,
-27.08174066,3.971103244,1509734960,0.019959927,0.117173607,0.201202747,,,,
-27.17350208,4.072254302,1509734960,0.020000219,0.091761424,0.101151058,,,,
-27.11078788,4.168289294,1509734960,0.019999981,0.062714207,0.096034992,,,,
-26.81764132,4.090681607,1509734961,0.020009995,0.29314656,0.077607687,,,,
-27.31720134,4.299804938,1509734961,0.021239996,0.499560019,0.209123331,,,,
-27.08708135,4.236966094,1509734961,0.020009995,0.230119983,0.062838844,,,,
-27.02291471,4.334304588,1509734961,0.019989967,0.064166642,0.097338494,,,,
-27.05185782,4.665782009,1509734961,0.019999981,0.028943107,0.33147742,,,,
-26.95273308,4.864916658,1509734961,0.020009995,0.099124738,0.199134649,,,,
-27.00035584,4.957602111,1509734961,0.02125001,0.047622759,0.092685453,,,,
-26.8717335,5.176290255,1509734961,0.019989967,0.128622342,0.218688144,,,,
-26.82007577,5.179061758,1509734961,0.019999981,0.051657731,0.002771502,,,,
-26.91211079,5.097476709,1509734961,0.02125001,0.092035027,0.081585048,,,,
-26.84574455,5.072809521,1509734961,0.019999981,0.066366239,0.024667188,,,,
-26.43807592,5.121477151,1509734961,0.022500038,0.407668633,0.048667629,,,,
-26.47270144,5.200031814,1509734961,0.019999981,0.034625515,0.078554663,,,,
-26.62890169,5.529846383,1509734961,0.018830061,0.156200254,0.329814569,,,,
-26.44650618,5.447595655,1509734961,0.019929886,0.182395509,0.082250728,,,,
-25.56019272,5.51084801,1509734961,0.019989967,0.886313458,0.063252355,,,,
-25.13918581,5.761276052,1509734961,0.019990206,0.42100691,0.250428042,,,,
-25.05793106,5.784852053,1509734961,0.021259785,0.081254755,0.023576001,,,,
-24.73483694,5.798607313,1509734961,0.020000219,0.323094121,0.01375526,,,,
-24.19195588,6.135082636,1509734961,0.019999981,0.54288106,0.336475323,,,,
-24.91545383,6.045179983,1509734961,0.019999981,0.723497949,0.089902653,,,,
-24.5007271,6.133589616,1509734961,0.020009995,0.414726723,0.088409633,,,,
-25.03032149,6.029636717,1509734961,0.02125001,0.529594392,0.103952899,,,,
-24.69066283,6.257168825,1509734961,0.019989967,0.33965866,0.227532108,,,,
-24.8873964,6.289883302,1509734961,0.02125001,0.196733563,0.032714478,,,,
-24.93702415,6.11409973,1509734961,0.019999981,0.049627754,0.175783572,,,,
-25.01673966,6.46158261,1509734961,0.02125001,0.079715509,0.34748288,,,,
-25.12571502,6.109399351,1509734961,0.018749952,0.108975364,0.352183259,,,,
-25.14385018,6.277528742,1509734961,0.019999981,0.018135158,0.168129391,,,,
-24.79050282,6.183710097,1509734961,0.019999981,0.353347367,0.093818646,,,,
-24.98750248,6.37319648,1509734961,0.022500038,0.196999662,0.189486383,,,,
-24.7977621,6.413071343,1509734961,0.018749952,0.189740381,0.039874863,,,,
-24.48610105,6.348128331,1509734961,0.019999981,0.311661046,0.064943012,,,,
47.52409509,51.89635049,1509734961,0.019999981,72.01019614,45.54822216,,,,
-24.02172139,6.534168704,1509734961,0.02125001,71.54581648,45.36218178,,,,
48.07934332,51.84878924,1509734961,0.019999981,72.10106471,45.31462053,,,,
-24.21505082,6.501765294,1509734961,0.019999981,72.29439414,45.34702394,,,,
-24.08083305,6.576441027,1509734961,0.02125001,0.134217774,0.074675733,,,,
-24.00335417,6.465186721,1509734961,0.019990206,0.07747888,0.111254306,,,,
-24.04294795,6.766515046,1509734961,0.020039797,0.039593779,0.301328324,,,,
-24.3847738,7.173086915,1509734961,0.020009995,0.341825856,0.406571869,,,,
-23.84058628,7.001068967,1509734961,0.02376008,0.544187526,0.172017948,,,,
-24.00419405,7.365074846,1509734961,0.018749952,0.163607775,0.364005879,,,,
-24.21750528,7.512435012,1509734961,0.018750191,0.213311229,0.147360166,,,,
-24.20376671,7.580982434,1509734961,0.021249771,0.013738571,0.068547422,,,,
-23.69483458,7.717026913,1509734961,0.029980183,0.508932133,0.13604448,,,,
-24.3142573,7.680688209,1509734961,0.021270037,0.619422727,0.036338705,,,,
-24.4846407,8.127712124,1509734961,0.019989967,0.1703834,0.447023915,,,,
-24.35251145,7.663763891,1509734961,0.019999981,0.13212925,0.463948233,,,,
-24.70531248,7.702912249,1509734962,0.022480011,0.352801028,0.039148359,,,,
-23.94232584,7.605379726,1509734962,0.018779993,0.762986638,0.097532523,,,,
-24.30157691,7.306450845,1509734962,0.022480011,0.359251068,0.298928881,,,,
-23.92082141,7.171394641,1509734962,0.01748991,0.380755503,0.135056204,,,,
-24.54600305,6.998449269,1509734962,0.019999981,0.625181645,0.172945372,,,,
-24.68079446,6.872387298,1509734962,0.021260023,0.134791404,0.126061971,,,,
-24.72035169,6.746446269,1509734962,0.020129919,0.039557236,0.12594103,,,,
-24.78795732,6.012345764,1509734962,0.019860029,0.067605633,0.734100504,,,,
-24.85163118,5.856948256,1509734962,0.021219969,0.063673855,0.155397509,,,,
-24.57108178,5.538513302,1509734962,0.020030022,0.2805494,0.318434953,,,,
-24.47546844,5.5427205,1509734962,0.021270037,0.095613345,0.004207198,,,,
-24.96223278,5.235560018,1509734962,0.01872015,0.48676434,0.307160481,,,,
-24.51013185,5.39542581,1509734962,0.020020008,0.452100928,0.159865792,,,,
-24.67352479,5.04068916,1509734962,0.021259785,0.163392945,0.35473665,,,,
-24.72002192,5.278057018,1509734962,0.019990206,0.046497128,0.237367858,,,,
-24.40513058,4.8237867,1509734962,0.019999981,0.314891338,0.454270319,,,,
-24.86114561,4.891217755,1509734962,0.019999981,0.456015023,0.067431055,,,,
-24.75707176,4.608559615,1509734962,0.02125001,0.10407385,0.28265814,,,,
-24.58035055,4.40818237,1509734962,0.018739939,0.176721207,0.200377244,,,,
-24.98206262,4.151682156,1509734962,0.021349907,0.401712072,0.256500214,,,,
-25.05791791,3.790419015,1509734962,0.02125001,0.075855286,0.361263142,,,,
-24.79177186,3.707473838,1509734962,0.018599987,0.26614605,0.082945177,,,,
-24.67393556,3.336132881,1509734962,0.031260014,0.117836302,0.371340957,,,,
