X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
-15.28579752,-15.49408526,1509736094,0.020000219,0.190006534,0.346689039,,,,
-14.93873024,-15.16364024,1509736094,0.022489786,0.347067284,0.330445019,,,,
-15.52313629,-15.66807657,1509736094,0.018760204,0.584406053,0.504436333,,,,
-15.65182341,-15.45371962,1509736094,0.02125001,0.128687124,0.214356958,,,,
-15.49347045,-15.32535362,1509736094,0.019999981,0.158352963,0.128365996,,,,
-15.8952048,-15.31598046,1509736094,0.02125001,0.401734355,0.009373156,,,,
-15.42459406,-15.2403197,1509736095,0.019999981,0.470610744,0.075660767,,,,
-16.11382463,-15.10752608,1509736095,0.019999981,0.68923057,0.132793614,,,,
-16.32151662,-14.96178215,1509736095,0.019999981,0.207691988,0.145743932,,,,
-16.18460261,-14.81662224,1509736095,0.022510052,0.136914004,0.145159913,,,,
-16.5774979,-15.07774821,1509736095,0.01996994,0.392895287,0.261125972,,,,
-16.68724605,-15.16237382,1509736095,0.018909931,0.109748153,0.084625614,,,,
-16.88845491,-15.12118845,1509736095,0.019860029,0.201208858,0.041185374,,,,
-16.69789363,-14.79614671,1509736095,0.019979954,0.190561286,0.325041745,,,,
-16.91445249,-15.13195104,1509736095,0.021270037,0.216558866,0.335804333,,,,
-17.04339349,-15.15023086,1509736095,0.021260023,0.128940998,0.018279816,,,,
-17.05890197,-15.41887626,1509736095,0.019939899,0.01550848,0.268645406,,,,
-17.18283826,-15.66350907,1509736095,0.020040035,0.123936287,0.244632805,,,,
-17.20114744,-16.06706365,1509736095,0.021260023,0.018309186,0.403554583,,,,
-16.85888772,-16.33638136,1509736095,0.020009995,0.342259722,0.269317711,,,,
-17.05656394,-16.94769894,1509736095,0.022480011,0.197676221,0.611317584,,,,
-16.6848263,-17.15631381,1509736095,0.018779993,0.371737645,0.208614863,,,,
-16.23974351,-18.25163854,1509736095,0.019950151,0.445082782,1.095324733,,,,
-16.64048023,-18.69506083,1509736095,0.020039797,0.400736718,0.443422288,,,,
-16.31600844,-18.84375511,1509736095,0.020009995,0.32447179,0.148694281,,,,
-15.95298711,-19.36963153,1509736095,0.019970179,0.363021327,0.525876417,,,,
-15.95463965,-20.08832894,1509736095,0.02125001,0.001652532,0.71869741,,,,
-15.91054911,-20.49559289,1509736095,0.020030022,0.044090536,0.407263955,,,,
-15.74055153,-20.66201968,1509736095,0.021349907,0.169997582,0.166426793,,,,
-15.84742935,-21.06579632,1509736095,0.019999981,0.106877824,0.403776639,,,,
-15.87559367,-21.73279331,1509736095,0.021090031,0.028164319,0.666996984,,,,
-15.71311405,-21.61566038,1509736095,0.020009995,0.162479627,0.117132927,,,,
-15.90560513,-21.96523291,1509736095,0.021239996,0.192491081,0.349572531,,,,
-16.28455129,-22.7392641,1509736095,0.020009995,0.378946163,0.774031184,,,,
-15.77479558,-23.00092124,1509736095,0.021229982,0.509755713,0.26165715,,,,
-16.15329344,-23.42009703,1509736095,0.021369934,0.378497863,0.419175786,,,,
-16.58240147,-23.7618683,1509736095,0.020009995,0.429108026,0.341771274,,,,
-16.18746915,-24.52360953,1509736095,0.019999981,0.394932318,0.761741221,,,,
-16.34677527,-24.69902444,1509736095,0.021120071,0.159306121,0.175414917,,,,
-16.8201786,-25.18587019,1509736095,0.019979954,0.473403327,0.486845745,,,,
-16.92609116,-25.58355263,1509736095,0.021270037,0.105912568,0.397682439,,,,
-17.618314,-26.09943143,1509736095,0.019999981,0.692222832,0.515878799,,,,
-17.60629003,-26.19158568,1509736095,0.021260023,0.012023969,0.092154254,,,,
-18.27501099,-26.31180395,1509736095,0.019979954,0.668720964,0.120218274,,,,
-18.01091866,-26.79959834,1509736095,0.021389961,0.264092333,0.487794383,,,,
-17.91754713,-26.94704639,1509736095,0.019990206,0.093371526,0.147448052,,,,
-18.30394735,-26.82537839,1509736095,0.021119833,0.386400222,0.121667994,,,,
-18.19824385,-27.02754574,1509736095,0.019999981,0.105703507,0.202167345,,,,
-18.02147876,-27.14379872,1509736095,0.021239996,0.176765089,0.116252983,,,,
-18.54722846,-27.14508361,1509736095,0.020020008,0.525749704,0.001284885,,,,
-18.29599049,-27.20884339,1509736095,0.021229982,0.251237968,0.063759778,,,,
-18.30924751,-27.31263255,1509736095,0.020030022,0.01325702,0.103789162,,,,
-18.15247952,-26.91045936,1509736095,0.021360159,0.15676799,0.40217319,,,,
-18.13935851,-26.88590093,1509736095,0.019999981,0.013121019,0.024558425,,,,
-17.87200523,-26.57508808,1509736095,0.021169901,0.267353271,0.31081285,,,,
-17.11554263,-26.39296256,1509736096,0.029950142,0.756462602,0.182125521,,,,
-17.54404602,-25.69346753,1509736096,0.02125001,0.428503389,0.699495036,,,,
-17.00350108,-25.34915562,1509736096,0.030039787,0.540544942,0.344311909,,,,
-16.98276856,-24.79493415,1509736096,0.020030022,0.020732518,0.554221468,,,,
-16.64230532,-24.661542,1509736096,0.021229982,0.340463244,0.133392148,,,,
-16.49047324,-24.52528403,1509736096,0.020009995,0.151832077,0.136257969,,,,
-16.79241163,-24.24168365,1509736096,0.019930124,0.301938391,0.283600386,,,,
-16.79404472,-24.45528419,1509736096,0.020050049,0.001633086,0.213600546,,,,
-16.36504289,-24.24976673,1509736096,0.021379948,0.429001832,0.20551746,,,,
-16.40776847,-24.06238304,1509736096,0.018559933,0.042725586,0.187383691,,,,
-16.21095971,-24.19073922,1509736096,0.017570019,0.196808766,0.128356178,,,,
-16.55076351,-24.17903062,1509736096,0.024990082,0.339803807,0.011708595,,,,
-16.23790583,-23.87135644,1509736096,0.01887989,0.312857685,0.307674188,,,,
-15.37061388,-23.69807035,1509736096,0.019999981,0.867291946,0.173286083,,,,
-15.89496324,-23.54529093,1509736096,0.021110058,0.524349356,0.152779423,,,,
-15.84767986,-23.43029251,1509736096,0.020009995,0.047283377,0.114998423,,,,
-15.74772768,-23.30645101,1509736096,0.021239996,0.099952183,0.123841498,,,,
-15.50854839,-23.36572857,1509736096,0.02125001,0.23917929,0.059277559,,,,
-15.33453826,-23.38639807,1509736096,0.021389961,0.174010129,0.0206695,,,,
-15.24374263,-23.67646864,1509736096,0.019999981,0.090795628,0.290070571,,,,
-15.42717299,-23.96845167,1509736096,0.019960165,0.183430357,0.291983028,,,,
-15.06557478,-24.30386657,1509736096,0.019999981,0.361598204,0.335414903,,,,
-15.46395123,-24.27966845,1509736096,0.022389889,0.398376448,0.024198118,,,,
-15.34525585,-24.89630982,1509736096,0.018769979,0.118695384,0.616641367,,,,
-15.19285229,-26.33103459,1509736096,0.031239986,0.152403559,1.434724769,,,,
-15.28032076,-27.45010282,1509736096,0.030009985,0.087468469,1.119068227,,,,
-15.19461018,-29.28087064,1509736096,0.019999981,0.085710578,1.830767821,,,,
-15.30747428,-30.4372359,1509736096,0.02373004,0.112864095,1.156365263,,,,
-15.47248559,-31.67937417,1509736096,0.018890142,0.165011316,1.242138271,,,,
-15.42138206,-32.97248004,1509736096,0.018649817,0.051103531,1.293105872,,,,
-15.18087059,-34.04350222,1509736096,0.022430182,0.24051147,1.071022172,,,,
-15.21598186,-34.2639182,1509736096,0.018939972,0.035111268,0.220415983,,,,
-15.42606984,-34.65289453,1509736096,0.018630028,0.210087979,0.388976334,,,,
-15.47290114,-34.69938126,1509736096,0.021369934,0.046831306,0.046486731,,,,
-15.9235506,-34.7584798,1509736096,0.021120071,0.450649455,0.059098539,,,,
-15.73312621,-34.75494507,1509736096,0.02125001,0.190424392,0.003534734,,,,
-15.49023449,-34.36800868,1509736096,0.018769979,0.242891719,0.386936387,,,,
-15.82519518,-34.12769365,1509736096,0.021260023,0.334960696,0.240315032,,,,
-15.60339963,-33.80532374,1509736096,0.021199942,0.221795554,0.322369913,,,,
-15.64022989,-33.93744668,1509736096,0.020020008,0.036830263,0.132122946,,,,
-15.87912133,-33.6757767,1509736096,0.021379948,0.238891437,0.26166998,,,,
-15.75273421,-33.35516238,1509736096,0.019989967,0.12638712,0.32061432,,,,
-14.99146596,-33.25851539,1509736096,0.018749952,0.761268245,0.096646992,,,,
-14.68942138,-33.18470767,1509736096,0.021260023,0.30204458,0.073807724,,,,
-14.27752003,-33.00365758,1509736096,0.019970179,0.411901352,0.181050085,,,,
-14.32105184,-32.7723624,1509736096,0.02113986,0.043531805,0.231295177,,,,
-14.37210474,-32.36696225,1509736096,0.021369934,0.051052902,0.405400157,,,,
-15.02425875,-32.08965948,1509736097,0.020020008,0.652154011,0.277302764,,,,
-15.14790843,-31.6600825,1509736097,0.019980192,0.12364968,0.429576982,,,,
-16.09728149,-31.09548943,1509736097,0.026259899,0.94937306,0.564593077,,,,
-16.94725593,-29.92772299,1509736097,0.024970055,0.849974442,1.167766435,,,,
-16.95181949,-29.461587,1509736097,0.022369862,0.004563555,0.46613599,,,,
-17.85091954,-28.58843357,1509736097,0.018870115,0.899100049,0.873153425,,,,
-17.87887913,-28.16263728,1509736097,0.020009995,0.027959591,0.425796293,,,,
-17.86222547,-27.25919807,1509736097,0.02125001,0.016653661,0.903439216,,,,
-18.27649245,-26.85973038,1509736097,0.019999981,0.414266985,0.399467689,,,,
-18.42223348,-26.32306029,1509736097,0.021260023,0.145741026,0.536670085,,,,
-18.21113873,-25.69808998,1509736097,0.019979954,0.21109475,0.62497031,,,,
-18.88353395,-24.73049362,1509736097,0.021260023,0.672395223,0.967596368,,,,
-18.89124513,-24.32741357,1509736097,0.021239996,0.007711182,0.403080048,,,,
-18.81104251,-23.7930885,1509736097,0.045000076,0.080202623,0.53432507,,,,
-18.88144892,-23.29542673,1509736097,0.026269913,0.070406406,0.497661772,,,,
-19.39732058,-23.05406469,1509736097,0.019979954,0.515871665,0.241362041,,,,
-19.03290064,-22.9244607,1509736097,0.02125001,0.364419942,0.129603988,,,,
-19.50186116,-22.94585364,1509736097,0.018790007,0.468960518,0.021392942,,,,
-19.43419135,-23.01701626,1509736097,0.021209955,0.067669809,0.071162616,,,,
-19.47008099,-23.2209334,1509736097,0.02125001,0.035889637,0.203917145,,,,
-108.4877323,10.60739587,1509736097,0.019999981,89.01765129,33.82832927,,,,
-19.58148843,-23.61296692,1509736097,0.019999981,88.90624385,34.22036279,,,,
-19.37333786,-23.80739102,1509736097,0.02125001,0.208150568,0.1944241,,,,
-19.49872458,-24.03263428,1509736097,0.019990206,0.125386718,0.225243257,,,,
-20.20559713,-24.34551693,1509736097,0.021279812,0.706872553,0.312882655,,,,
-19.92425039,-24.15644589,1509736097,0.021110058,0.281346746,0.189071044,,,,
-19.68501345,-24.79501983,1509736097,0.020119905,0.239236939,0.63857394,,,,
-19.51504542,-24.9995373,1509736097,0.021239996,0.169968027,0.20451747,,,,
-19.26417318,-25.11468796,1509736097,0.020010233,0.250872245,0.11515066,,,,
-19.77617052,-25.38229226,1509736097,0.019979954,0.511997344,0.267604305,,,,
-19.49217856,-26.06373183,1509736097,0.020059824,0.283991958,0.681439565,,,,
-19.50924807,-26.3513273,1509736097,0.02125001,0.01706951,0.287595477,,,,
-19.09043162,-26.66790493,1509736097,0.02125001,0.41881645,0.316577627,,,,
-18.97726452,-26.78247688,1509736097,0.018740177,0.113167107,0.114571952,,,,
-19.21304372,-27.79780124,1509736097,0.021260023,0.235779207,1.01532436,,,,
-19.11819181,-27.8716862,1509736097,0.018749952,0.094851915,0.073884957,,,,
-18.96675153,-28.28895543,1509736097,0.023739815,0.151440278,0.41726923,,,,
-18.72798391,-28.82277173,1509736097,0.018740177,0.238767623,0.533816299,,,,
-18.34440059,-29.59365417,1509736097,0.020020008,0.383583316,0.770882441,,,,
-18.74935649,-29.98288994,1509736097,0.018759966,0.404955903,0.389235765,,,,
-19.36742674,-30.5250782,1509736097,0.02125001,0.618070248,0.54218826,,,,
-19.08564914,-30.47942702,1509736097,0.019999981,0.281777603,0.045651174,,,,
-19.23511824,-30.82552765,1509736097,0.021239996,0.149469104,0.346100627,,,,
-19.13434644,-30.92184651,1509736097,0.020009995,0.100771798,0.096318861,,,,
-19.25283426,-30.85633601,1509736097,0.019919872,0.118487816,0.065510502,,,,
-19.04601226,-30.74848238,1509736097,0.021310091,0.206821996,0.107853628,,,,
-19.07715299,-30.94189432,1509736098,0.019999981,0.031140721,0.193411941,,,,
-18.75267619,-30.89889393,1509736098,0.021239996,0.324476791,0.043000391,,,,
-18.77072582,-31.10985794,1509736098,0.019999981,0.018049624,0.210964013,,,,
-18.84044778,-30.85569335,1509736098,0.022520065,0.069721959,0.25416459,,,,
-19.05841653,-31.02086243,1509736098,0.018749952,0.217968755,0.165169075,,,,
-19.17638715,-31.13734021,1509736098,0.031239986,0.117970616,0.116477778,,,,
-18.68288148,-31.22525029,1509736098,0.019970179,0.493505664,0.087910083,,,,
-18.22695721,-31.19247929,1509736098,0.019999981,0.455924279,0.032771004,,,,
-18.85796188,-31.06765348,1509736098,0.019989967,0.631004678,0.124825805,,,,
-18.46940446,-31.39719802,1509736098,0.019999981,0.388557425,0.329544545,,,,
-18.36204054,-31.62867163,1509736098,0.021239996,0.107363914,0.231473604,,,,
-18.16781584,-31.57628725,1509736098,0.020020008,0.194224707,0.052384382,,,,
-17.85443744,-31.95154005,1509736098,0.02125001,0.313378399,0.3752528,,,,
-17.49339407,-32.13823987,1509736098,0.019989967,0.361043369,0.186699825,,,,
-17.38860179,-31.96925412,1509736098,0.03125,0.104792274,0.168985757,,,,
-17.50854657,-32.17095206,1509736098,0.029999971,0.119944775,0.20169794,,,,
-17.37117937,-32.13428793,1509736098,0.019989967,0.137367204,0.03666413,,,,
-17.38365873,-31.93638706,1509736098,0.02256012,0.012479368,0.197900867,,,,
-17.19077614,-32.0642631,1509736098,0.018699884,0.192882589,0.127876037,,,,
-17.13867265,-32.24019556,1509736098,0.021320105,0.052103492,0.175932465,,,,
-17.47721404,-32.15771657,1509736098,0.019929886,0.338541388,0.082478989,,,,
-16.99452823,-32.3394784,1509736098,0.019989967,0.482685809,0.181761826,,,,
-17.5766802,-32.49732284,1509736098,0.021260023,0.582151972,0.157844441,,,,
-17.4143149,-32.85528343,1509736098,0.019989967,0.162365304,0.357960596,,,,
-17.72522439,-32.73651178,1509736098,0.021260023,0.310909488,0.118771653,,,,
-17.57704834,-33.00258811,1509736098,0.019999981,0.148176045,0.266076331,,,,
-17.67223349,-32.71501051,1509736098,0.021229982,0.095185151,0.287577603,,,,
-17.81066242,-32.96512277,1509736098,0.02128005,0.138428923,0.250112264,,,,
-17.81832371,-33.24706523,1509736098,0.018739939,0.00766129,0.281942455,,,,
-17.87469209,-33.55192198,1509736098,0.022500038,0.056368386,0.304856747,,,,
-17.62817305,-33.67867614,1509736098,0.019940138,0.246519047,0.126754158,,,,
-17.87369451,-34.41699554,1509736098,0.020059824,0.245521461,0.738319407,,,,
-17.34085374,-34.73943668,1509736098,0.020000219,0.532840765,0.322441134,,,,
-17.57362086,-35.06053565,1509736098,0.021249771,0.232767122,0.321098978,,,,
-17.83738802,-36.1431615,1509736098,0.020000219,0.263767156,1.082625845,,,,
-17.79226751,-36.22535371,1509736098,0.021269798,0.045120512,0.082192211,,,,
-17.67356024,-36.46842636,1509736098,0.019980192,0.11870727,0.243072648,,,,
-17.44216022,-36.46700777,1509736098,0.021260023,0.23140002,0.001418588,,,,
-17.15522414,-36.6248364,1509736098,0.021219969,0.286936076,0.157828631,,,,
-17.27385266,-36.3452725,1509736098,0.021289825,0.118628521,0.279563905,,,,
-17.23033829,-36.4911258,1509736098,0.018769979,0.043514376,0.145853305,,,,
-17.49184826,-36.51292892,1509736098,0.02128005,0.261509969,0.021803115,,,,
-17.01622613,-36.45148211,1509736098,0.019999981,0.475622127,0.061446803,,,,
-17.20194757,-36.57209942,1509736098,0.019930124,0.185721446,0.120617304,,,,
-17.01810162,-36.58823468,1509736098,0.019999981,0.183845957,0.01613526,,,,
-16.90106683,-36.68513549,1509736098,0.019989967,0.117034784,0.096900811,,,,
-17.1499588,-36.86495482,1509736098,0.019999981,0.248891969,0.17981933,,,,
-16.83696832,-37.095023,1509736098,0.02125001,0.312990478,0.230068179,,,,
-16.89138798,-36.97327342,1509736099,0.019999981,0.054419657,0.121749573,,,,
-16.98856153,-37.0320178,1509736099,0.021239996,0.097173549,0.058744379,,,,
-16.34171348,-37.17734091,1509736099,0.020009995,0.646848051,0.145323109,,,,
-16.68728711,-37.63635637,1509736099,0.02125001,0.345573628,0.459015459,,,,
-16.9864187,-37.57767588,1509736099,0.019999981,0.299131598,0.058680489,,,,
-16.97401319,-37.9528705,1509736099,0.021270037,0.012405519,0.375194616,,,,
-16.2106087,-38.12256277,1509736099,0.029979944,0.763404481,0.169692267,,,,
-16.41576992,-38.09803044,1509736099,0.02125001,0.205161216,0.024532331,,,,
-16.12031735,-38.00182676,1509736099,0.018790007,0.295452569,0.096203674,,,,
-16.34293221,-38.0379851,1509736099,0.019960165,0.222614857,0.036158335,,,,
-16.52407152,-37.85608675,1509736099,0.021239996,0.181139309,0.181898342,,,,
-15.97869754,-38.03785894,1509736099,0.020009995,0.545373982,0.18177219,,,,
-16.14384973,-37.78317297,1509736099,0.019999981,0.16515219,0.254685975,,,,
-16.59037213,-37.39551172,1509736099,0.019999981,0.446522407,0.387661254,,,,
-16.37658585,-37.46924513,1509736099,0.02125001,0.213786279,0.073733415,,,,
-16.29882151,-37.06958832,1509736099,0.029999971,0.077764343,0.399656807,,,,
-16.16867255,-36.39079972,1509736099,0.02125001,0.130148959,0.678788604,,,,
-16.19510894,-36.31901478,1509736099,0.018729925,0.026436388,0.071784942,,,,
-16.37340624,-35.9618932,1509736099,0.020030022,0.178297304,0.357121578,,,,
-16.51539744,-35.2451979,1509736099,0.021310091,0.141991194,0.716695298,,,,
-16.05683965,-34.51115601,1509736099,0.023720026,0.458557784,0.734041894,,,,
-16.56138468,-34.04715778,1509736099,0.018759966,0.50454503,0.463998225,,,,
-15.90108942,-33.72221798,1509736099,0.018769979,0.660295263,0.324939799,,,,
-16.3834803,-33.2874406,1509736099,0.02125001,0.482390874,0.43477738,,,,
-16.34936453,-32.73333023,1509736099,0.019959927,0.034115768,0.554110374,,,,
-16.48841858,-32.44203623,1509736099,0.022469997,0.139054049,0.291294,,,,
-16.72483629,-32.26167937,1509736099,0.018749952,0.236417714,0.180356864,,,,
-16.83141725,-32.10336492,1509736099,0.021260023,0.106580957,0.158314447,,,,
-16.92272326,-32.14424265,1509736099,0.018779993,0.091306009,0.04087773,,,,
-17.22350936,-32.29201514,1509736099,0.01996994,0.300786103,0.147772488,,,,
-17.20435035,-32.08134433,1509736099,0.019990206,0.019159014,0.210670808,,,,
-16.92475087,-32.41043381,1509736099,0.03125,0.279599475,0.329089476,,,,
-17.05037469,-32.68073169,1509736099,0.019999981,0.12562382,0.27029788,,,,
-17.16508361,-32.6756321,1509736099,0.019999981,0.114708918,0.005099583,,,,
-16.56454757,-32.9589099,1509736099,0.02125001,0.600536035,0.283277798,,,,
-16.91220634,-32.88284194,1509736099,0.019999981,0.347658762,0.076067957,,,,
-17.01384578,-33.34446607,1509736099,0.021229982,0.101639446,0.461624123,,,,
-16.92157654,-33.55596684,1509736099,0.018769979,0.092269244,0.211500777,,,,
-17.35079096,-33.87747305,1509736099,0.020200014,0.429214424,0.321506208,,,,
-17.01427197,-34.12248891,1509736099,0.019870043,0.33651899,0.245015858,,,,
-17.39817006,-34.25004158,1509736099,0.041209936,0.383898083,0.127552671,,,,
-17.81491365,-35.20419319,1509736099,0.019999981,0.416743596,0.954151606,,,,
-18.07662163,-35.61791833,1509736099,0.020009995,0.261707982,0.413725144,,,,
-18.03474857,-35.92854323,1509736099,0.020009995,0.041873061,0.310624901,,,,
-18.75646406,-36.21482694,1509736099,0.019999981,0.721715491,0.286283705,,,,
-19.38622918,-36.81682932,1509736099,0.019989967,0.629765115,0.602002383,,,,
