X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
-9.735704064,-31.38711616,1509735818,0.019999981,0.119708973,0.192072759,,,,
-9.993991121,-31.30436907,1509735818,0.021260023,0.258287056,0.082747087,,,,
-9.841572256,-31.11903944,1509735819,0.021380186,0.152418864,0.185329638,,,,
-10.00408833,-31.76921073,1509735819,0.018679857,0.16251607,0.650171296,,,,
-9.710409507,-31.60983894,1509735819,0.019959927,0.293678819,0.159371795,,,,
-10.10661338,-31.52730752,1509735819,0.021229982,0.39620387,0.082531422,,,,
-9.520633596,-31.51354693,1509735819,0.020000219,0.585979781,0.013760582,,,,
-9.614740327,-31.65387614,1509735819,0.021199942,0.094106731,0.140329211,,,,
-9.902713729,-31.46440361,1509735819,0.020099878,0.287973402,0.189472534,,,,
-9.496240223,-31.78743004,1509735819,0.021270037,0.406473506,0.323026426,,,,
-9.882184399,-31.82116859,1509735819,0.018759966,0.385944176,0.033738554,,,,
-9.91064905,-31.97119583,1509735819,0.021229982,0.028464651,0.150027237,,,,
-9.814283134,-31.85299895,1509735819,0.021229982,0.096365917,0.118196881,,,,
-9.708581481,-32.04796728,1509735819,0.019990206,0.105701653,0.194968338,,,,
-9.77576688,-31.94463821,1509735819,0.020009995,0.067185399,0.103329075,,,,
-10.08992651,-32.14429589,1509735819,0.021229982,0.314159633,0.199657678,,,,
-9.270847942,-31.99309186,1509735819,0.018759966,0.819078571,0.151204028,,,,
-9.521287194,-32.10928188,1509735819,0.019989967,0.250439252,0.11619002,,,,
-9.454566018,-32.30257785,1509735819,0.021219969,0.066721177,0.19329597,,,,
-9.56975732,-32.46662683,1509735819,0.019999981,0.115191302,0.164048981,,,,
-9.127229357,-32.60326516,1509735819,0.020009995,0.442527963,0.136638326,,,,
-9.496657627,-32.60249844,1509735819,0.020050049,0.36942827,0.000766717,,,,
-9.184249972,-32.52427129,1509735819,0.019939899,0.312407656,0.078227151,,,,
-9.301159233,-32.91781525,1509735819,0.020040035,0.116909261,0.393543965,,,,
-9.13837845,-32.50644882,1509735819,0.02125001,0.162780783,0.411366431,,,,
-9.20898163,-32.8269935,1509735819,0.019989967,0.07060318,0.32054468,,,,
-8.912487506,-32.52704024,1509735819,0.021260023,0.296494124,0.299953258,,,,
-9.703448919,-33.00432559,1509735819,0.018749952,0.790961413,0.47728535,,,,
-9.523008949,-32.55825872,1509735819,0.033810139,0.18043997,0.446066876,,,,
-9.503976725,-33.16343839,1509735819,0.018709898,0.019032224,0.605179671,,,,
-9.213907903,-33.14134729,1509735819,0.018740177,0.290068821,0.022091099,,,,
-9.263765156,-33.11413649,1509735819,0.019999981,0.049857252,0.027210802,,,,
-9.419746621,-32.85490392,1509735819,0.019999981,0.155981465,0.259232569,,,,
-9.104615822,-33.32633383,1509735819,0.020009995,0.315130799,0.471429914,,,,
-8.983515405,-33.24962621,1509735819,0.021209955,0.121100417,0.076707628,,,,
-9.50363382,-33.3454064,1509735819,0.019989967,0.520118415,0.095780193,,,,
-9.408274183,-33.31735077,1509735819,0.019979954,0.095359637,0.028055628,,,,
-9.465799012,-33.79620529,1509735819,0.021300077,0.057524829,0.478854522,,,,
-9.496196735,-33.81969656,1509735819,0.020009995,0.030397723,0.023491265,,,,
-9.507748491,-34.16951881,1509735819,0.02125001,0.011551756,0.349822253,,,,
-9.740229761,-34.8064669,1509735819,0.01996994,0.23248127,0.636948086,,,,
-9.567814812,-34.80477202,1509735819,0.020009995,0.172414949,0.001694879,,,,
-9.487618003,-35.13585098,1509735819,0.020009995,0.080196809,0.331078967,,,,
-9.875343991,-35.40072433,1509735819,0.021219969,0.387725988,0.264873352,,,,
-9.459098529,-35.83860133,1509735819,0.020030022,0.416245462,0.437876995,,,,
-10.08467995,-35.8499116,1509735819,0.019930124,0.62558142,0.011310268,,,,
-9.958321104,-36.26219344,1509735819,0.020129919,0.126358846,0.412281844,,,,
-9.612931202,-36.18834488,1509735819,0.021199942,0.345389902,0.073848565,,,,
-10.19134686,-36.43360183,1509735819,0.018710136,0.578415654,0.245256956,,,,
-10.14468654,-36.30189158,1509735819,0.020020008,0.046660317,0.131710256,,,,
-10.06598167,-36.69992437,1509735819,0.021229982,0.078704865,0.398032796,,,,
-10.22364697,-36.62826252,1509735820,0.019989967,0.157665301,0.071661857,,,,
-9.83793793,-36.5566666,1509735820,0.02125001,0.385709044,0.07159592,,,,
-9.789117111,-36.66331261,1509735820,0.018739939,0.048820818,0.106646009,,,,
-9.868689088,-36.69848454,1509735820,0.019999981,0.079571976,0.035171935,,,,
-9.417141519,-36.63691167,1509735820,0.021389961,0.451547568,0.061572868,,,,
-9.267889482,-36.7849714,1509735820,0.019930124,0.149252037,0.148059726,,,,
-9.346411636,-36.89388569,1509735820,0.020169973,0.078522154,0.108914287,,,,
-9.61083309,-36.73676429,1509735820,0.021090031,0.264421454,0.157121391,,,,
-9.587232625,-36.76386943,1509735820,0.019919872,0.023600465,0.027105134,,,,
-9.607253482,-36.8706907,1509735820,0.019980192,0.020020857,0.106821273,,,,
-9.660581496,-36.48398172,1509735820,0.020029783,0.053328014,0.386708983,,,,
-9.713043094,-36.7489491,1509735820,0.021240234,0.052461598,0.264967381,,,,
-9.601702075,-36.33712263,1509735820,0.02001977,0.111341019,0.411826473,,,,
-9.512941688,-36.40747858,1509735820,0.020000219,0.088760387,0.070355952,,,,
-9.259047005,-36.27629361,1509735820,0.021239996,0.253894683,0.131184966,,,,
-9.347899923,-36.49128327,1509735820,0.020009995,0.088852918,0.214989663,,,,
-9.299789491,-36.091778,1509735820,0.019989967,0.048110431,0.399505276,,,,
-9.406308851,-35.67798103,1509735820,0.020009995,0.106519359,0.413796969,,,,
-9.36372222,-35.52211705,1509735820,0.019939899,0.042586631,0.155863985,,,,
-9.165933448,-35.59235107,1509735820,0.021330118,0.197788772,0.070234025,,,,
-9.375599866,-35.11671773,1509735820,0.020009995,0.209666418,0.475633338,,,,
-9.434839379,-35.04696777,1509735820,0.021239996,0.059239514,0.06974996,,,,
-9.467603939,-35.05979993,1509735820,0.021260023,0.03276456,0.012832156,,,,
-9.336635429,-34.86291321,1509735820,0.019979954,0.130968511,0.196886713,,,,
-9.435868282,-34.64593922,1509735820,0.018759966,0.099232853,0.216973995,,,,
-9.547668085,-34.65588413,1509735820,0.019989967,0.111799803,0.009944907,,,,
-9.452676025,-34.45779712,1509735820,0.032680035,0.09499206,0.198087003,,,,
-9.73257931,-34.39571183,1509735820,0.019809961,0.279903285,0.062085291,,,,
-9.711553462,-34.0502625,1509735820,0.021300077,0.021025848,0.345449329,,,,
-9.629414006,-34.10319939,1509735820,0.018719912,0.082139456,0.052936891,,,,
-9.986908012,-33.88009227,1509735820,0.020009995,0.357494006,0.223107124,,,,
-9.633960377,-33.78473763,1509735820,0.022520065,0.352947635,0.095354635,,,,
-9.697544829,-33.4342235,1509735820,0.018709898,0.063584453,0.350514138,,,,
-9.809794667,-33.51585421,1509735820,0.020020008,0.112249838,0.081630712,,,,
-9.54252192,-33.2717167,1509735820,0.02125001,0.267272747,0.244137507,,,,
-10.01349894,-33.04674062,1509735820,0.018769979,0.470977019,0.224976078,,,,
-9.407437014,-33.24612262,1509735820,0.02125001,0.606061925,0.199381999,,,,
-9.711375107,-33.09082745,1509735820,0.020130157,0.303938093,0.155295172,,,,
-9.933147458,-32.80514838,1509735820,0.019829988,0.22177235,0.285679066,,,,
-9.69273156,-32.8646604,1509735820,0.044989824,0.240415898,0.059512016,,,,
-9.729863509,-32.5960018,1509735820,0.018710136,0.037131949,0.2686586,,,,
-10.21427047,-32.66906185,1509735820,0.018759966,0.484406962,0.073060052,,,,
-9.762918477,-32.46340407,1509735820,0.02125001,0.451351994,0.205657785,,,,
-9.901766858,-32.3900695,1509735820,0.018739939,0.138848381,0.073334567,,,,
-10.03421374,-32.04099419,1509735820,0.021199942,0.132446886,0.349075313,,,,
-9.704368608,-31.89417321,1509735820,0.020070076,0.329845136,0.14682098,,,,
-10.03903593,-31.43154578,1509735820,0.030019999,0.334667323,0.462627429,,,,
-10.3027032,-31.06307961,1509735821,0.019959927,0.263667273,0.368466168,,,,
-9.961495916,-30.74491901,1509735821,0.020150185,0.341207288,0.318160603,,,,
-10.14591583,-30.7264569,1509735821,0.021100044,0.184419912,0.018462106,,,,
-10.14003645,-30.52294045,1509735821,0.019999981,0.005879374,0.203516448,,,,
-9.716682445,-30.09180572,1509735821,0.020020008,0.423354009,0.431134735,,,,
-10.29900336,-29.80501965,1509735821,0.019979954,0.582320919,0.28678607,,,,
-10.20930281,-29.38207762,1509735821,0.019999981,0.08970055,0.422942025,,,,
-10.03135555,-29.34966114,1509735821,0.02125001,0.177947265,0.032416485,,,,
-10.35746903,-28.742621,1509735821,0.021339893,0.326113482,0.607040133,,,,
-10.41577259,-28.63815898,1509735821,0.018739939,0.05830356,0.104462022,,,,
-10.42122939,-28.13458738,1509735821,0.021210194,0.0054568,0.503571601,,,,
-10.53814728,-27.97147668,1509735821,0.019999981,0.116917891,0.163110698,,,,
-10.56836913,-27.72019542,1509735821,0.020020008,0.030221852,0.251281268,,,,
-10.89880388,-27.68565707,1509735821,0.021179914,0.330434744,0.03453835,,,,
-10.80873745,-27.62488696,1509735821,0.020060062,0.090066425,0.06077011,,,,
-10.67378997,-27.64041188,1509735821,0.02125001,0.134947479,0.015524926,,,,
-11.02253447,-27.43188291,1509735821,0.018669844,0.348744497,0.208528973,,,,
-10.38350857,-27.27093418,1509735821,0.021330118,0.639025899,0.160948729,,,,
-10.18549115,-26.86005207,1509735821,0.019999981,0.198017423,0.410882112,,,,
-10.52601432,-27.20597076,1509735821,0.020020008,0.340523171,0.345918695,,,,
-10.20957766,-26.98291934,1509735821,0.031239986,0.316436662,0.223051427,,,,
-10.59292019,-26.7866224,1509735821,0.018739939,0.38334253,0.196296938,,,,
-10.48109615,-26.3924267,1509735821,0.021270037,0.111824041,0.3941957,,,,
-10.03583536,-26.52177463,1509735821,0.019989967,0.445260783,0.12934793,,,,
-10.52137107,-26.27761687,1509735821,0.021219969,0.485535706,0.244157761,,,,
-10.11097152,-26.24863416,1509735821,0.020020008,0.410399545,0.028982711,,,,
-10.1223793,-25.8002376,1509735821,0.018769979,0.011407778,0.448396554,,,,
-9.799550713,-25.60758161,1509735821,0.020009995,0.322828589,0.192655997,,,,
-10.35408288,-25.24195752,1509735821,0.021240234,0.554532165,0.365624089,,,,
-10.04734023,-25.14799353,1509735821,0.021239996,0.306742644,0.093963984,,,,
-9.806465673,-24.66648602,1509735821,0.018749952,0.240874562,0.481507509,,,,
-9.557090737,-24.33723374,1509735821,0.019999981,0.249374935,0.329252286,,,,
-9.835183043,-24.11761496,1509735821,0.021239996,0.278092305,0.219618779,,,,
-9.921336407,-24.1928425,1509735821,0.019999981,0.086153364,0.075227541,,,,
-9.727135823,-23.77646186,1509735821,0.020009995,0.194200584,0.416380635,,,,
-9.700173305,-23.74174012,1509735821,0.01996994,0.026962518,0.03472174,,,,
-9.631162467,-23.52301012,1509735821,0.020020008,0.069010839,0.218730004,,,,
-10.00970195,-23.45476167,1509735821,0.021270037,0.378539488,0.068248454,,,,
-9.816464617,-23.5052839,1509735821,0.019999981,0.193237337,0.050522229,,,,
-9.649193958,-23.3524385,1509735821,0.02125001,0.16727066,0.1528454,,,,
-9.732332186,-23.54906331,1509735821,0.019979954,0.083138228,0.19662481,,,,
-9.618614293,-23.83994885,1509735821,0.021260023,0.113717892,0.290885545,,,,
-9.293735661,-23.7397029,1509735821,0.018749952,0.324878632,0.10024595,,,,
-8.967411489,-23.68822386,1509735821,0.019999981,0.326324172,0.051479039,,,,
-9.158067011,-23.71151005,1509735821,0.019970179,0.190655522,0.023286184,,,,
-9.184027809,-23.74753976,1509735821,0.021270037,0.025960798,0.036029715,,,,
-8.428678798,-24.01828108,1509735821,0.021239996,0.75534901,0.270741317,,,,
-8.488679193,-24.03190312,1509735821,0.018729925,0.060000395,0.01362204,,,,
-94.74245595,9.979754573,1509735821,0.02125001,86.25377675,34.01165769,,,,
-8.334796124,-24.173043,1509735822,0.02125001,86.40765982,34.15279757,,,,
-8.18756397,-24.15012469,1509735822,0.018859863,0.147232154,0.022918308,,,,
-8.461102787,-24.21514889,1509735822,0.020009995,0.273538816,0.065024199,,,,
-8.596978446,-24.13379006,1509735822,0.020009995,0.135875659,0.081358828,,,,
-8.144387441,-24.14667297,1509735822,0.033630133,0.452591005,0.01288291,,,,
-8.149322756,-23.93792851,1509735822,0.02760005,0.004935315,0.208744463,,,,
-8.121457743,-24.12121561,1509735822,0.020009995,0.027865013,0.183287106,,,,
-7.923873559,-23.66925387,1509735822,0.019989967,0.197584184,0.451961742,,,,
-8.023133604,-24.22680649,1509735822,0.021260023,0.099260045,0.557552622,,,,
-8.217660492,-24.19322006,1509735822,0.019999981,0.194526888,0.033586429,,,,
-7.980098802,-24.1864392,1509735822,0.020009995,0.23756169,0.006780859,,,,
-7.937137991,-24.51405246,1509735822,0.019979954,0.042960811,0.327613251,,,,
-7.791963645,-24.24058853,1509735822,0.020009995,0.145174346,0.273463923,,,,
-7.652829133,-24.27787443,1509735822,0.019999981,0.139134513,0.037285899,,,,
-7.93258902,-24.5408255,1509735822,0.021260023,0.279759888,0.262951073,,,,
-7.987449496,-24.50218557,1509735822,0.019979954,0.054860475,0.038639935,,,,
-7.729386775,-24.69618426,1509735822,0.021130085,0.258062721,0.193998691,,,,
-7.823854845,-24.46853198,1509735822,0.021260023,0.09446807,0.227652277,,,,
-7.736943262,-25.01137886,1509735822,0.028879881,0.086911583,0.542846877,,,,
-8.11321159,-24.90840519,1509735822,0.019989967,0.376268328,0.102973671,,,,
-7.834307622,-24.82725521,1509735822,0.019980192,0.278903968,0.081149982,,,,
-7.905853081,-24.90835662,1509735822,0.021259785,0.071545459,0.081101413,,,,
-8.187950659,-25.03350511,1509735822,0.020009995,0.282097577,0.125148495,,,,
-8.077645252,-24.84928458,1509735822,0.020040035,0.110305407,0.184220531,,,,
-7.927688486,-24.96342948,1509735822,0.020009995,0.149956765,0.114144898,,,,
-7.759713469,-24.84766371,1509735822,0.021180153,0.167975018,0.115765774,,,,
-7.975223585,-24.90793761,1509735822,0.018820047,0.215510117,0.060273904,,,,
-7.864669144,-24.76103864,1509735822,0.021239996,0.110554441,0.146898973,,,,
-7.667879912,-24.97490933,1509735822,0.019999981,0.196789232,0.213870691,,,,
-7.9538039,-24.77937936,1509735822,0.020009995,0.285923988,0.195529972,,,,
-8.48928105,-24.91428449,1509735822,0.021229982,0.53547715,0.134905128,,,,
-8.120354499,-24.59510395,1509735822,0.019999981,0.368926551,0.319180536,,,,
-8.036974123,-24.51968236,1509735822,0.019999981,0.083380376,0.075421586,,,,
-7.90195607,-24.41817413,1509735822,0.021239996,0.135018053,0.101508236,,,,
-8.250333107,-24.46214747,1509735822,0.018759966,0.348377037,0.043973337,,,,
-8.145529881,-24.43960635,1509735822,0.021239996,0.104803227,0.022541117,,,,
-8.012901631,-24.38278611,1509735822,0.020009995,0.13262825,0.056820238,,,,
-8.256881463,-24.22242513,1509735822,0.019999981,0.243979832,0.160360982,,,,
-8.697832992,-24.17343513,1509735822,0.019989967,0.440951529,0.048989999,,,,
-7.892934188,-23.95417958,1509735822,0.019970179,0.804898804,0.21925555,,,,
-8.210727784,-24.39384796,1509735822,0.021239996,0.317793596,0.439668382,,,,
-8.410420658,-24.11494884,1509735822,0.020059824,0.199692874,0.278899124,,,,
-8.437550166,-24.22559318,1509735822,0.019989967,0.027129508,0.110644339,,,,
-8.491399283,-24.22134424,1509735822,0.02125001,0.053849117,0.004248941,,,,
-8.389946995,-24.02446893,1509735822,0.019980192,0.101452288,0.196875308,,,,
-8.293174749,-24.20769422,1509735822,0.019989967,0.096772247,0.183225296,,,,
-8.455827939,-24.1260337,1509735822,0.019999981,0.162653191,0.081660527,,,,
-8.840559981,-24.19178785,1509735822,0.01996994,0.384732042,0.065754149,,,,
-9.07368354,-24.29009702,1509735823,0.021320105,0.233123558,0.098309177,,,,
-8.748082049,-24.09114075,1509735823,0.02125001,0.325601491,0.198956274,,,,
-8.600154064,-24.06864711,1509735823,0.018749952,0.147927985,0.022493642,,,,
-9.029138125,-24.0616131,1509735823,0.022539854,0.42898406,0.007034004,,,,
-9.214424708,-23.82616994,1509735823,0.018690109,0.185286583,0.235443164,,,,
-9.209929045,-24.06318538,1509735823,0.019999981,0.004495663,0.237015445,,,,
-9.139640188,-23.70143793,1509735823,0.019999981,0.070288856,0.361747459,,,,
-9.674539524,-24.12619129,1509735823,0.019999981,0.534899336,0.424753368,,,,
-9.362617859,-23.92155633,1509735823,0.022480011,0.311921665,0.204634967,,,,
-9.934231085,-23.8863364,1509735823,0.018759966,0.571613226,0.035219929,,,,
-9.736560508,-23.66463527,1509735823,0.022510052,0.197670576,0.221701128,,,,
-10.0563488,-23.70176305,1509735823,0.018749952,0.31978829,0.037127786,,,,
-9.724641965,-24.17899586,1509735823,0.019999981,0.331706833,0.477232809,,,,
-9.819963566,-24.25050193,1509735823,0.020009995,0.095321601,0.071506064,,,,
-9.861182363,-24.22517122,1509735823,0.021229982,0.041218798,0.025330707,,,,
-9.992274388,-24.24598255,1509735823,0.021270037,0.131092025,0.02081133,,,,
-10.02474296,-24.18806774,1509735823,0.018749952,0.032468569,0.057914814,,,,
-10.0032872,-24.62531686,1509735823,0.021239996,0.021455753,0.437249125,,,,
-10.02849695,-24.76984463,1509735823,0.036300182,0.02520975,0.144527763,,,,
-96.3555994,9.03180986,1509735823,0.023710012,86.32710245,33.80165449,,,,
-9.916975722,-25.39721261,1509735823,0.019989967,86.43862368,34.42902247,,,,
-10.3682095,-25.49242805,1509735823,0.021260023,0.451233775,0.095215438,,,,
-10.88444198,-25.87100488,1509735823,0.019999981,0.516232484,0.378576835,,,,
-10.28221885,-26.18963119,1509735823,0.019999981,0.602223131,0.31862631,,,,
-10.6406358,-26.56260355,1509735823,0.02125001,0.358416951,0.372972359,,,,
-10.78760164,-27.28014763,1509735823,0.029999971,0.146965842,0.717544084,,,,
-11.03600669,-27.6314686,1509735823,0.019979954,0.248405044,0.351320969,,,,
-10.35995329,-27.97582499,1509735823,0.021270037,0.676053396,0.34435639,,,,
-11.00427647,-28.46807605,1509735823,0.019999981,0.644323175,0.492251063,,,,
-10.51925149,-29.28565242,1509735823,0.019999981,0.485024974,0.81757637,,,,
-10.79915321,-29.47709718,1509735823,0.019940138,0.279901714,0.191444759,,,,
-10.76951706,-29.72832048,1509735823,0.020039797,0.029636143,0.251223292,,,,
-10.43325332,-30.01343438,1509735823,0.020009995,0.336263744,0.285113907,,,,
-10.85242359,-29.94857651,1509735823,0.020009995,0.419170268,0.064857872,,,,
-10.6884275,-30.31802164,1509735823,0.020000219,0.163996084,0.36944513,,,,
-10.87353834,-30.44407627,1509735823,0.021239996,0.185110833,0.126054629,,,,
-10.60760211,-30.36271556,1509735823,0.019999981,0.265936229,0.081360706,,,,
-10.73832275,-30.56366509,1509735823,0.019999981,0.130720644,0.200949522,,,,
-10.5703057,-30.59501181,1509735823,0.02125001,0.168017054,0.031346724,,,,
-10.05700428,-30.73766991,1509735823,0.01996994,0.513301419,0.142658103,,,,
-10.90770649,-30.72094247,1509735823,0.021319866,0.850702211,0.01672744,,,,
-10.55819974,-31.15087093,1509735823,0.019980192,0.349506754,0.429928454,,,,
-10.77618447,-30.88703519,1509735823,0.01996994,0.217984736,0.263835739,,,,
-10.23991506,-31.37748043,1509735823,0.020009995,0.536269417,0.490445243,,,,
-10.55859874,-31.19048688,1509735823,0.020009995,0.318683679,0.186993548,,,,
-10.4690084,-31.72586475,1509735823,0.021270037,0.089590338,0.535377872,,,,
-10.31378339,-32.12505948,1509735823,0.019989967,0.155225012,0.399194721,,,,
