X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
41.63182915,-12.21419308,1509043690,0.019999981,0.067757486,0.049833182,,,,
41.82125693,-12.58869082,1509043690,0.02125001,0.189427788,0.374497745,,,,
41.85337189,-12.56298334,1509043690,0.018730164,0.032114956,0.025707486,,,,
42.43295461,-12.61392961,1509043690,0.019989967,0.579582722,0.050946272,,,,
41.89534638,-12.57055202,1509043690,0.019999981,0.537608229,0.043377589,,,,
42.01024445,-12.52474937,1509043690,0.020030022,0.114898066,0.045802646,,,,
42.53576457,-12.13763751,1509043690,0.022490025,0.525520126,0.387111868,,,,
42.46025347,-12.2669325,1509043690,0.018749952,0.075511104,0.129294997,,,,
42.71820938,-11.98548009,1509043690,0.019999981,0.257955907,0.28145241,,,,
42.71585808,-12.01870219,1509043690,0.022530079,0.002351297,0.033222096,,,,
42.12359031,-11.89548837,1509043690,0.018739939,0.592267769,0.123213821,,,,
42.20777863,-11.85041394,1509043690,0.019999981,0.084188314,0.045074425,,,,
42.24328924,-11.70261957,1509043690,0.019989967,0.035510613,0.147794379,,,,
42.0544132,-11.59667378,1509043690,0.019989967,0.188876037,0.105945784,,,,
42.38133185,-11.24718745,1509043690,0.019999981,0.326918644,0.34948633,,,,
42.37456342,-11.22189819,1509043690,0.02125001,0.006768426,0.025289258,,,,
41.93975025,-11.10794174,1509043690,0.020009995,0.434813174,0.113956453,,,,
42.68209774,-11.05666789,1509043690,0.020009995,0.742347497,0.051273847,,,,
41.64867609,-10.85160092,1509043690,0.021219969,1.033421656,0.205066971,,,,
41.6256329,-10.63118172,1509043690,0.019980192,0.023043183,0.220419203,,,,
41.68440146,-10.57086071,1509043690,0.019989967,0.058768553,0.060321011,,,,
41.71091228,-10.45183901,1509043690,0.019999981,0.026510826,0.119021696,,,,
42.28860265,-10.52552863,1509043690,0.020060062,0.57769037,0.073689622,,,,
41.71091228,-10.45183901,1509043690,0.019989967,0.57769037,0.073689622,,,,
41.80083451,-10.22068003,1509043690,0.019989967,0.089922225,0.231158983,,,,
41.34347479,-10.39099702,1509043690,0.019999981,0.457359717,0.170316988,,,,
42.02404473,-10.16900977,1509043690,0.021260023,0.680569943,0.221987251,,,,
41.89675206,-10.10867125,1509043690,0.019999981,0.127292678,0.06033852,,,,
41.93439079,-10.00833308,1509043690,0.019999981,0.037638734,0.100338161,,,,
41.89557081,-9.961353294,1509043690,0.019979954,0.038819984,0.04697979,,,,
41.64407548,-9.718293961,1509043690,0.019979954,0.251495327,0.243059333,,,,
42.08536595,-9.543070068,1509043690,0.020000219,0.441290472,0.175223893,,,,
42.02060551,-9.318094395,1509043690,0.02001977,0.064760436,0.224975673,,,,
41.76348358,-9.169616141,1509043690,0.022490025,0.257121934,0.148478254,,,,
41.63794332,-9.017426645,1509043690,0.018750191,0.125540265,0.152189496,,,,
41.68923119,-8.63773374,1509043690,0.04124999,0.051287875,0.379692904,,,,
41.94609078,-8.382975068,1509043690,0.018759966,0.256859588,0.254758672,,,,
40.85939043,-8.130994827,1509043690,0.022490025,1.086700347,0.251980241,,,,
41.20154415,-7.921962711,1509043690,0.018749952,0.34215372,0.209032115,,,,
41.38987122,-7.89535636,1509043690,0.019999981,0.18832707,0.026606351,,,,
41.78581171,-7.919898231,1509043690,0.019999981,0.395940488,0.02454187,,,,
41.20255921,-7.712603402,1509043691,0.019989967,0.583252496,0.207294829,,,,
41.01173555,-7.455039445,1509043691,0.020009995,0.190823663,0.257563957,,,,
40.60036355,-7.217908939,1509043691,0.021229982,0.411372002,0.237130506,,,,
40.82456833,-7.257872994,1509043691,0.020009995,0.224204784,0.039964055,,,,
40.92603446,-7.230555483,1509043691,0.019999981,0.101466124,0.027317511,,,,
41.37605503,-6.983504241,1509043691,0.019999981,0.45002057,0.247051242,,,,
41.28108186,-6.784724984,1509043691,0.019980192,0.094973168,0.198779257,,,,
41.28407725,-6.577146722,1509043691,0.021309853,0.002995392,0.207578262,,,,
41.34532913,-6.092053527,1509043691,0.018710136,0.06125188,0.485093195,,,,
40.65937022,-5.945722535,1509043691,0.019999981,0.685958912,0.146330992,,,,
40.73579247,-5.731272789,1509043691,0.022510052,0.076422251,0.214449746,,,,
40.60155733,-5.439149981,1509043691,0.02252984,0.13423514,0.292122808,,,,
40.68695407,-5.141953602,1509043691,0.019989967,0.085396741,0.297196379,,,,
40.50161919,-4.513061672,1509043691,0.019999981,0.185334884,0.62889193,,,,
40.75231889,-4.808211783,1509043691,0.018750191,0.250699702,0.295150111,,,,
40.15823172,-4.135617723,1509043691,0.020009995,0.594087168,0.672594059,,,,
40.29644548,-3.819032937,1509043691,0.02125001,0.138213758,0.316584787,,,,
40.05564788,-3.1920552,1509043691,0.018729925,0.240797595,0.626977736,,,,
39.94350299,-2.941056794,1509043691,0.020009995,0.112144895,0.250998406,,,,
40.11506196,-2.736909139,1509043691,0.022490025,0.17155897,0.204147656,,,,
39.47927354,-2.226395248,1509043691,0.018729925,0.635788423,0.510513891,,,,
39.26273964,-2.178903393,1509043691,0.020030022,0.216533898,0.047491855,,,,
39.68974379,-1.893097655,1509043691,0.019999981,0.427004149,0.285805738,,,,
38.85701671,-1.528490397,1509043691,0.019999981,0.832727081,0.364607258,,,,
37.80590018,-1.327037406,1509043691,0.019999981,1.051116532,0.201452991,,,,
37.36199678,-1.305128292,1509043691,0.019989967,0.443903393,0.021909114,,,,
37.77709694,-1.013752073,1509043691,0.020020008,0.415100159,0.291376219,,,,
37.29088771,-0.723067337,1509043691,0.019980192,0.486209229,0.290684736,,,,
37.13220218,-0.273682389,1509043691,0.021259785,0.158685534,0.449384948,,,,
36.70905151,0.218804851,1509043691,0.020020008,0.423150664,0.49248724,,,,
36.73610234,0.808953543,1509043691,0.029990196,0.027050823,0.590148692,,,,
36.33081735,0.921055886,1509043691,0.019999981,0.405284988,0.112102343,,,,
36.40776236,1.032147138,1509043691,0.020020008,0.076945011,0.111091252,,,,
36.11617757,1.055332286,1509043691,0.019989967,0.291584788,0.023185148,,,,
36.14734882,1.22809061,1509043691,0.019989967,0.031171249,0.172758324,,,,
35.47758051,1.562083005,1509043691,0.022459984,0.669768309,0.333992395,,,,
35.75094374,1.137043352,1509043691,0.021290064,0.273363227,0.425039653,,,,
35.47632159,1.383654452,1509043691,0.027499914,0.274622153,0.246611101,,,,
35.30681414,1.383752059,1509043691,0.020009995,0.169507443,9.76064E-05,,,,
35.26041048,0.806258411,1509043691,0.021260023,0.04640366,0.577493648,,,,
34.9650982,0.849591734,1509043691,0.018729925,0.295312285,0.043333323,,,,
35.11563472,0.466994868,1509043691,0.019989967,0.150536524,0.382596866,,,,
34.47758559,0.174921145,1509043691,0.022500038,0.638049136,0.292073723,,,,
35.04455233,-0.383593284,1509043691,0.018759966,0.566966745,0.558514429,,,,
34.95895716,-0.316966492,1509043691,0.021370173,0.085595175,0.066626793,,,,
34.64751749,-0.069756146,1509043691,0.019999981,0.311439664,0.247210346,,,,
34.48558987,0.176778019,1509043691,0.019999981,0.161927624,0.246534165,,,,
33.4466889,0.403239717,1509043691,0.021110058,1.038900966,0.226461698,,,,
32.93491351,0.11104188,1509043692,0.019999981,0.511775391,0.292197837,,,,
32.94014784,0.451179067,1509043692,0.018869877,0.005234325,0.340137187,,,,
32.88427139,0.537315442,1509043692,0.021120071,0.055876451,0.086136375,,,,
32.49734113,0.224871386,1509043692,0.020030022,0.38693026,0.312444056,,,,
32.24235894,0.359601253,1509043692,0.020009995,0.254982184,0.134729867,,,,
31.91447476,-0.000445515,1509043692,0.019959927,0.327884184,0.360046768,,,,
30.84753252,0.224935845,1509043692,0.021209955,1.066942239,0.22538136,,,,
29.63243407,-0.109408917,1509043692,0.03256011,1.215098448,0.334344762,,,,
29.59314464,-0.220294533,1509043692,0.018759966,0.039289428,0.110885616,,,,
29.10156899,-0.66792214,1509043692,0.018729925,0.491575654,0.447627607,,,,
28.78141644,-0.939535603,1509043692,0.022480011,0.320152551,0.271613463,,,,
28.93913746,-1.880961396,1509043692,0.030140162,0.157721016,0.941425793,,,,
28.66717642,-2.795835487,1509043692,0.018589973,0.271961039,0.914874091,,,,
28.76064239,-3.495558048,1509043692,0.018769979,0.093465976,0.699722562,,,,
29.21202683,-4.726589659,1509043692,0.022650003,0.45138444,1.231031611,,,,
29.47173331,-6.89164771,1509043692,0.018599987,0.259706478,2.165058051,,,,
29.45710171,-7.714907315,1509043692,0.020009995,0.0146316,0.823259605,,,,
29.99541404,-8.55165444,1509043692,0.021389961,0.538312336,0.836747124,,,,
29.76943875,-9.295247528,1509043692,0.019880056,0.225975298,0.743593089,,,,
30.45767822,-10.72063695,1509043692,0.018759966,0.688239473,1.425389418,,,,
30.45752484,-10.54164451,1509043692,0.025000095,0.000153384,0.17899244,,,,
30.13089228,-11.13450809,1509043692,0.03125,0.326632555,0.592863587,,,,
29.82839966,-11.1030497,1509043692,0.027489901,0.302492621,0.03145839,,,,
30.40773152,-11.44249945,1509043692,0.018759966,0.57933186,0.339449749,,,,
30.43409431,-11.64471291,1509043692,0.019979954,0.026362787,0.202213461,,,,
30.34609724,-11.49599854,1509043692,0.026280165,0.087997063,0.148714376,,,,
29.61151604,-11.39195569,1509043692,0.023669958,0.734581205,0.104042851,,,,
29.91100009,-11.85110447,1509043692,0.028929949,0.299484057,0.459148784,,,,
29.81716481,-11.89824635,1509043692,0.0223701,0.093835286,0.047141882,,,,
30.21955207,-11.66620825,1509043692,0.021269798,0.402387256,0.232038099,,,,
30.29197618,-11.57206745,1509043692,0.031360149,0.072424117,0.094140799,,,,
30.1123889,-11.70241612,1509043692,0.022369862,0.179587287,0.130348665,,,,
30.22517056,-11.42455793,1509043692,0.02125001,0.112781666,0.277858185,,,,
30.10137682,-11.30682515,1509043692,0.026350021,0.12379374,0.117732783,,,,
30.24761754,-11.65776749,1509043692,0.021150112,0.146240722,0.350942339,,,,
30.46154789,-11.56562993,1509043692,0.018859863,0.213930348,0.092137564,,,,
31.32249872,-11.98645309,1509043692,0.022390127,0.860950825,0.420823166,,,,
31.57916903,-11.3620617,1509043692,0.019979954,0.256670315,0.624391387,,,,
31.39526155,-11.267345,1509043692,0.020020008,0.183907479,0.094716701,,,,
31.82151901,-11.11895329,1509043692,0.019999981,0.426257458,0.148391716,,,,
32.6701762,-10.88648282,1509043692,0.018749952,0.848657193,0.232470468,,,,
32.65526687,-10.80941201,1509043692,0.019999981,0.014909328,0.077070812,,,,
32.75268039,-10.5004229,1509043692,0.02125001,0.097413517,0.308989107,,,,
33.32136896,-10.08068269,1509043692,0.020009995,0.568688564,0.41974021,,,,
34.57375557,-9.292076695,1509043692,0.019980192,1.252386615,0.788605996,,,,
35.01666674,-8.961840458,1509043692,0.021239996,0.442911169,0.330236237,,,,
34.45550261,-8.811164336,1509043693,0.018739939,0.561164132,0.150676122,,,,
35.29353363,-8.404260634,1509043693,0.020030022,0.838031021,0.406903702,,,,
35.59771809,-8.428190709,1509043693,0.019989967,0.304184464,0.023930075,,,,
35.5599788,-7.687589441,1509043693,0.019999981,0.037739294,0.740601268,,,,
36.58988009,-7.659026443,1509043693,0.020009995,1.029901296,0.028562998,,,,
35.93698629,-7.405429689,1509043693,0.021229982,0.65289381,0.253596754,,,,
36.07810797,-6.895121596,1509043693,0.020070076,0.14112168,0.510308093,,,,
35.94501288,-6.542774465,1509043693,0.019939899,0.133095084,0.352347131,,,,
35.86547757,-6.393877996,1509043693,0.020030022,0.079535307,0.148896469,,,,
35.97933208,-6.07108315,1509043693,0.02373004,0.11385451,0.322794846,,,,
36.0690855,-6.011019557,1509043693,0.026269913,0.089753418,0.060063593,,,,
36.22455952,-5.528192358,1509043693,0.022480011,0.155474014,0.482827199,,,,
35.80704905,-5.1745418,1509043693,0.018870115,0.417510462,0.353650558,,,,
36.37954406,-5.200046883,1509043693,0.022349834,0.572495003,0.025505083,,,,
37.03148876,-4.849189205,1509043693,0.02128005,0.651944706,0.350857679,,,,
36.87474674,-4.940170657,1509043693,0.018919945,0.156742029,0.090981453,,,,
36.61896942,-4.401147067,1509043693,0.018570185,0.255777319,0.539023591,,,,
36.59659752,-4.236851183,1509043693,0.02125001,0.022371901,0.164295883,,,,
36.51734762,-4.45288469,1509043693,0.018810034,0.079249893,0.216033507,,,,
36.2383673,-4.038345052,1509043693,0.019949913,0.278980319,0.414539638,,,,
35.60805007,-3.783158968,1509043693,0.041239977,0.630317229,0.255186084,,,,
35.90370643,-3.204881634,1509043693,0.018820047,0.295656352,0.578277334,,,,
35.4759616,-2.66565432,1509043693,0.020009995,0.42774483,0.539227314,,,,
35.12891413,-2.376595652,1509043693,0.020089865,0.34704747,0.289058668,,,,
34.93142307,-1.881876093,1509043693,0.019989967,0.197491054,0.494719559,,,,
35.14784037,-1.773720336,1509043693,0.021230221,0.216417303,0.108155758,,,,
34.50358513,-1.436564549,1509043693,0.019989967,0.644255246,0.337155787,,,,
35.0695984,-1.345295985,1509043693,0.019989967,0.566013268,0.091268564,,,,
34.08541507,-1.187590307,1509043693,0.021149874,0.984183327,0.157705678,,,,
34.10338794,-1.275240235,1509043693,0.021320105,0.017972873,0.087649928,,,,
33.83003487,-1.317471324,1509043693,0.027519941,0.27335307,0.04223109,,,,
34.59973046,-1.230724477,1509043693,0.022510052,0.769695587,0.086746847,,,,
34.13617265,-0.961268968,1509043693,0.018769979,0.463557816,0.269455509,,,,
34.50047427,-1.498338583,1509043693,0.021239996,0.364301629,0.537069615,,,,
33.69148405,-1.252858709,1509043693,0.019989967,0.808990224,0.245479875,,,,
34.20940081,-1.367911038,1509043693,0.021260023,0.517916759,0.115052329,,,,
34.35923589,-1.23118247,1509043693,0.018739939,0.149835078,0.136728568,,,,
34.62874937,-1.680324977,1509043693,0.022350073,0.269513483,0.449142507,,,,
34.48474488,-1.501492603,1509043693,0.018860102,0.144004489,0.178832374,,,,
34.69045365,-1.837606393,1509043693,0.020020008,0.205708774,0.336113789,,,,
34.51666076,-1.723814974,1509043693,0.029999971,0.173792896,0.113791419,,,,
34.29860847,-1.746067609,1509043693,0.020009995,0.21805229,0.022252635,,,,
34.57046363,-2.129521586,1509043693,0.029989958,0.271855162,0.383453976,,,,
33.9853583,-1.881136295,1509043693,0.021219969,0.585105327,0.248385291,,,,
34.90886173,-1.725646293,1509043693,0.020020008,0.923503428,0.155490002,,,,
34.28603039,-2.103707147,1509043693,0.022500038,0.622831342,0.378060854,,,,
34.33434427,-2.394586563,1509043694,0.018749952,0.048313885,0.290879417,,,,
34.50480836,-2.260856516,1509043694,0.019999981,0.170464082,0.133730047,,,,
33.84252976,-2.554830895,1509043694,0.020009995,0.662278598,0.293974379,,,,
34.04025816,-2.512429213,1509043694,0.02125001,0.197728404,0.042401682,,,,
33.92898956,-2.779643518,1509043694,0.018729925,0.111268606,0.267214305,,,,
34.1674257,-2.732708005,1509043694,0.020000219,0.238436139,0.046935512,,,,
34.38891448,-3.33935091,1509043694,0.02001977,0.221488783,0.606642904,,,,
33.97159803,-3.332755699,1509043694,0.021239996,0.417316449,0.006595211,,,,
34.2130452,-3.555410947,1509043694,0.020010233,0.24144717,0.222655249,,,,
34.4447763,-3.669211424,1509043694,0.021249771,0.231731096,0.113800477,,,,
34.5181072,-3.89228123,1509043694,0.019990206,0.073330909,0.223069806,,,,
33.92492703,-4.204633966,1509043694,0.020020008,0.593180173,0.312352736,,,,
34.46092551,-4.046495072,1509043694,0.020069838,0.535998484,0.158138894,,,,
34.21778545,-3.895683091,1509043694,0.019920111,0.243140061,0.150811981,,,,
34.56064904,-4.146813485,1509043694,0.019989967,0.342863588,0.251130393,,,,
34.22228163,-3.878321429,1509043694,0.020009995,0.33836741,0.268492056,,,,
34.22347961,-4.102870893,1509043694,0.019999981,0.001197977,0.224549464,,,,
34.46928134,-3.949736199,1509043694,0.02125001,0.24580173,0.153134694,,,,
34.97319799,-3.922315714,1509043694,0.019999981,0.503916648,0.027420485,,,,
34.53059414,-4.063509186,1509043694,0.022500038,0.442603843,0.141193472,,,,
34.19577509,-4.099430438,1509043694,0.018749952,0.334819052,0.035921253,,,,
34.30340339,-3.627614974,1509043694,0.018739939,0.107628302,0.471815464,,,,
34.56228107,-3.520218489,1509043694,0.021260023,0.258877675,0.107396485,,,,
34.71631005,-3.582892791,1509043694,0.018740177,0.154028981,0.062674301,,,,
35.33920858,-3.521496117,1509043694,0.020009995,0.622898532,0.061396673,,,,
34.78632556,-3.525387209,1509043694,0.0224998,0.552883021,0.003891092,,,,
34.8933773,-3.512390788,1509043694,0.018750191,0.107051742,0.012996421,,,,
34.98688636,-3.744535731,1509043694,0.019999981,0.093509052,0.232144942,,,,
34.81642,-3.251264249,1509043694,0.019979954,0.170466354,0.493271482,,,,
34.9131193,-3.386168094,1509043694,0.021270037,0.096699298,0.134903845,,,,
34.88806378,-3.519044907,1509043694,0.019999981,0.025055516,0.132876813,,,,
34.78418648,-3.434704867,1509043694,0.01880002,0.103877302,0.08434004,,,,
34.62959383,-3.224162596,1509043694,0.020009995,0.154592647,0.210542271,,,,
34.78123522,-3.319258219,1509043694,0.019939899,0.151641386,0.095095623,,,,
35.47662259,-3.179697565,1509043694,0.019999981,0.695387374,0.139560654,,,,
35.62159415,-3.25491886,1509043694,0.02624011,0.144971559,0.075221295,,,,
35.23056381,-3.422567476,1509043694,0.025009871,0.39103034,0.167648616,,,,
35.73669682,-3.116382435,1509043694,0.021239996,0.506133003,0.306185041,,,,
35.8357858,-3.252076159,1509043694,0.018750191,0.099088988,0.135693725,,,,
36.24439189,-3.122672772,1509043694,0.035009861,0.408606082,0.129403387,,,,
35.66010525,-3.188367429,1509043694,0.027499914,0.584286637,0.065694657,,,,
36.53743313,-3.467190667,1509043694,0.018750191,0.877327877,0.278823239,,,,
35.95139744,-3.561515159,1509043694,0.022459984,0.586035686,0.094324491,,,,
36.11488294,-3.677258907,1509043694,0.018790007,0.1634855,0.115743748,,,,
36.62216467,-3.892584067,1509043694,0.019989967,0.507281734,0.21532516,,,,
36.40331697,-3.788068771,1509043694,0.019989967,0.218847701,0.104515296,,,,
37.02564444,-3.925418545,1509043694,0.021270037,0.622327464,0.137349774,,,,
36.39599899,-4.073873628,1509043694,0.018739939,0.629645448,0.148455083,,,,
37.12191676,-4.231836375,1509043695,0.020020008,0.725917771,0.157962747,,,,
36.88576345,-4.601283746,1509043695,0.022480011,0.236153307,0.369447371,,,,
37.04943698,-4.797795359,1509043695,0.019989967,0.163673524,0.196511613,,,,
36.98542424,-5.209450231,1509043695,0.020009995,0.064012733,0.411654872,,,,
37.22674443,-5.174360614,1509043695,0.018749952,0.241320185,0.035089618,,,,
37.24882818,-5.194497615,1509043695,0.019999981,0.022083749,0.020137002,,,,
37.63243085,-5.614740177,1509043695,0.02128005,0.383602673,0.420242562,,,,
37.40065261,-5.814391141,1509043695,0.022459984,0.231778242,0.199650964,,,,
37.5956733,-5.715836653,1509043695,0.018750191,0.195020691,0.098554488,,,,
38.01947254,-5.894990458,1509043695,0.018729925,0.423799239,0.179153805,,,,
38.01567396,-6.057975938,1509043695,0.021290064,0.00379858,0.16298548,,,,
37.95573692,-6.048628288,1509043695,0.02125001,0.05993704,0.00934765,,,,
