X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
21.00876379,2.463723289,1509115092,0.020000219,0.003683124,0.034296175,,,,
21.51118412,2.376626625,1509115092,0.021199942,0.502420331,0.087096664,,,,
21.2080748,2.557705456,1509115092,0.01884985,0.303109327,0.181078831,,,,
21.28275113,2.57779075,1509115092,0.019950151,0.074676331,0.020085294,,,,
21.41588772,2.692090373,1509115092,0.019959927,0.133136596,0.114299623,,,,
21.53905094,2.614726888,1509115092,0.02128005,0.123163212,0.077363485,,,,
21.32871176,2.851593595,1509115092,0.02125001,0.210339175,0.236866707,,,,
21.43186008,2.753572159,1509115092,0.018749952,0.103148318,0.098021437,,,,
21.52903732,2.84507941,1509115093,0.022490025,0.097177239,0.091507251,,,,
21.31750082,3.156747558,1509115093,0.018759966,0.211536501,0.311668148,,,,
21.60468956,3.281095659,1509115093,0.020070076,0.287188739,0.124348101,,,,
21.40694635,3.39676947,1509115093,0.021179914,0.197743203,0.115673811,,,,
21.65546687,3.50560983,1509115093,0.019989967,0.248520514,0.10884036,,,,
21.59419313,3.719895377,1509115093,0.020040035,0.061273741,0.214285546,,,,
21.76860706,3.791491655,1509115093,0.022459984,0.174413937,0.071596278,,,,
21.61956959,4.124128295,1509115093,0.018749952,0.149037473,0.33263664,,,,
22.01209526,4.165992971,1509115093,0.020020008,0.392525672,0.041864676,,,,
21.48813018,4.05119754,1509115093,0.02125001,0.523965082,0.114795431,,,,
21.62773213,4.306671025,1509115093,0.018749952,0.139601945,0.255473485,,,,
21.72624268,4.208352867,1509115093,0.023740053,0.098510557,0.098318158,,,,
21.58066628,4.356388172,1509115093,0.018749952,0.145576407,0.148035305,,,,
21.6061968,4.294916508,1509115093,0.038720131,0.025530526,0.061471664,,,,
21.52609341,4.412364828,1509115093,0.022530079,0.080103395,0.11744832,,,,
21.36298388,4.58045333,1509115093,0.018749952,0.16310953,0.168088503,,,,
21.46086798,4.730483222,1509115093,0.019999981,0.097884099,0.150029892,,,,
21.338858,4.704197797,1509115093,0.021239996,0.122009981,0.026285425,,,,
21.39971516,4.682558687,1509115093,0.019999981,0.060857167,0.02163911,,,,
21.05430763,4.397974859,1509115093,0.020020008,0.345407528,0.284583828,,,,
20.9428682,4.300571866,1509115093,0.019959927,0.111439435,0.097402992,,,,
21.13530642,4.3759668,1509115093,0.021270037,0.19243822,0.075394934,,,,
21.00750071,4.255047643,1509115093,0.021229982,0.127805708,0.120919157,,,,
20.583595,4.205861721,1509115093,0.018790007,0.423905708,0.049185922,,,,
21.08209015,3.546817819,1509115093,0.019959927,0.498495143,0.659043902,,,,
20.88611145,3.395742171,1509115093,0.020040035,0.195978697,0.151075648,,,,
20.90026342,3.248754594,1509115093,0.022490025,0.014151971,0.146987577,,,,
21.06744963,3.070375163,1509115093,0.018729925,0.167186209,0.178379431,,,,
21.19997856,2.845336503,1509115093,0.020040035,0.132528932,0.22503866,,,,
21.4740299,2.760929502,1509115093,0.019960165,0.274051341,0.084407,,,,
21.14431816,2.835842426,1509115093,0.02244997,0.32971174,0.074912923,,,,
21.17197296,2.491766542,1509115093,0.018839836,0.027654797,0.344075884,,,,
21.47062331,2.453656956,1509115093,0.029970169,0.298650349,0.038109585,,,,
21.45623325,2.410813799,1509115093,0.021270037,0.014390053,0.042843157,,,,
21.73777124,2.435623481,1509115093,0.02125001,0.281537989,0.024809682,,,,
21.76200296,2.214704736,1509115093,0.021229982,0.024231716,0.220918745,,,,
21.59819221,2.236657829,1509115093,0.018729925,0.163810744,0.021953092,,,,
21.77249523,1.942041861,1509115093,0.03125,0.174303011,0.294615967,,,,
21.08401752,1.581430857,1509115093,0.028759956,0.688477707,0.360611004,,,,
21.51608951,1.706430773,1509115093,0.019989967,0.432071988,0.124999916,,,,
21.41939591,1.521845984,1509115093,0.022510052,0.096693594,0.184584789,,,,
21.42005115,1.431614493,1509115093,0.019959927,0.000655233,0.090231491,,,,
21.37730672,1.481822755,1509115093,0.018790007,0.042744424,0.050208262,,,,
21.36844564,1.505736087,1509115093,0.019999981,0.008861083,0.023913332,,,,
21.06174241,1.433310019,1509115093,0.019999981,0.306703224,0.072426068,,,,
21.06445409,1.593245913,1509115093,0.02125001,0.002711678,0.159935894,,,,
21.05934566,1.726613542,1509115093,0.019990206,0.005108433,0.133367629,,,,
20.81602539,1.874348354,1509115094,0.022480011,0.243320269,0.147734812,,,,
20.75130195,1.68001607,1509115094,0.018779993,0.064723445,0.194332284,,,,
20.81851455,1.99970768,1509115094,0.019949913,0.067212605,0.319691609,,,,
20.99572596,1.944609717,1509115094,0.021300077,0.177211412,0.055097962,,,,
20.79289156,2.067986884,1509115094,0.018739939,0.202834403,0.123377167,,,,
20.49941484,1.842105804,1509115094,0.020009995,0.293476718,0.22588108,,,,
20.52013699,1.764891275,1509115094,0.019999981,0.020722153,0.077214529,,,,
20.56340383,1.605553957,1509115094,0.02125001,0.043266833,0.159337318,,,,
20.66729633,1.372340446,1509115094,0.02128005,0.103892501,0.233213511,,,,
20.60307308,1.107803219,1509115094,0.018719912,0.064223245,0.264537228,,,,
20.80928715,0.984578218,1509115094,0.022520065,0.206214069,0.123225001,,,,
20.64708073,1.057187129,1509115094,0.019979954,0.162206422,0.072608912,,,,
20.7981109,0.773525996,1509115094,0.020030022,0.151030172,0.283661134,,,,
20.80922846,0.672587569,1509115094,0.018719912,0.011117557,0.100938427,,,,
20.8978119,0.757771334,1509115094,0.021300077,0.088583438,0.085183765,,,,
20.63646112,0.883906613,1509115094,0.018719912,0.261350779,0.126135279,,,,
20.89458561,0.959079224,1509115094,0.021219969,0.258124486,0.075172611,,,,
20.84624089,0.839342583,1509115094,0.020000219,0.048344717,0.119736641,,,,
20.79651768,0.600378319,1509115094,0.020009995,0.049723204,0.238964264,,,,
20.75882309,0.465215558,1509115094,0.019999981,0.0376946,0.135162761,,,,
20.7151666,0.36387704,1509115094,0.020009995,0.043656481,0.101338518,,,,
20.73598709,0.288411849,1509115094,0.019989967,0.020820486,0.075465191,,,,
20.57401573,0.548835643,1509115094,0.021189928,0.161971365,0.260423794,,,,
20.90611382,0.585090481,1509115094,0.020060062,0.332098096,0.036254838,,,,
20.58188367,0.511120611,1509115094,0.019999981,0.324230152,0.07396987,,,,
20.74201785,0.439219989,1509115094,0.02125001,0.160134182,0.071900621,,,,
20.8323188,0.499450813,1509115094,0.020119905,0.090300947,0.060230824,,,,
20.34329225,0.551641213,1509115094,0.017379999,0.489026545,0.052190399,,,,
20.34739702,0.538301917,1509115094,0.023750067,0.004104766,0.013339296,,,,
20.37756799,0.700037153,1509115094,0.019979954,0.030170969,0.161735236,,,,
20.49258972,0.762217589,1509115094,0.020020008,0.115021729,0.062180435,,,,
20.36782743,0.835129225,1509115094,0.020009995,0.124762292,0.072911636,,,,
20.52531637,1.010370257,1509115094,0.019999981,0.15748894,0.175241032,,,,
20.11361481,1.469509939,1509115094,0.022480011,0.41170156,0.459139682,,,,
20.36074802,1.495866918,1509115094,0.018769979,0.247133216,0.026356979,,,,
20.31403572,1.485636991,1509115094,0.020009995,0.046712302,0.010229927,,,,
20.08936311,1.721790208,1509115094,0.019989967,0.224672609,0.236153216,,,,
20.07644058,2.01851316,1509115094,0.020000219,0.012922534,0.296722952,,,,
20.12733225,2.168263183,1509115094,0.021229982,0.050891677,0.149750024,,,,
19.86856284,2.206919125,1509115094,0.021260023,0.258769412,0.038655942,,,,
19.94664382,2.402785421,1509115094,0.018769979,0.078080982,0.195866295,,,,
20.21633063,2.425444754,1509115094,0.021239996,0.269686811,0.022659333,,,,
20.24076655,2.380051167,1509115094,0.0224998,0.024435916,0.045393587,,,,
20.08333095,2.417888519,1509115094,0.018750191,0.157435599,0.037837352,,,,
20.04402239,2.478269675,1509115094,0.018749952,0.039308558,0.060381156,,,,
20.0514268,2.430362661,1509115094,0.019999981,0.007404402,0.047907014,,,,
20.19752237,2.563685442,1509115094,0.022480011,0.146095569,0.133322781,,,,
20.21108038,2.465940305,1509115094,0.020020008,0.013558013,0.097745137,,,,
19.94158394,2.576304467,1509115094,0.019959927,0.26949644,0.110364162,,,,
20.12188126,2.351294928,1509115095,0.02128005,0.180297324,0.225009539,,,,
20.27626024,2.377581729,1509115095,0.018899918,0.154378977,0.026286802,,,,
19.93085423,2.316130121,1509115095,0.021229982,0.34540601,0.061451609,,,,
19.64843763,2.266696164,1509115095,0.019999981,0.282416598,0.049433956,,,,
19.81319587,2.087119114,1509115095,0.02125001,0.164758241,0.17957705,,,,
19.88340563,1.859513577,1509115095,0.019980192,0.070209758,0.227605537,,,,
20.01630767,2.106906894,1509115095,0.020020008,0.132902044,0.247393317,,,,
19.91626178,1.82641597,1509115095,0.019999981,0.100045895,0.280490924,,,,
19.64261634,1.852447338,1509115095,0.020009995,0.273645439,0.026031368,,,,
19.67204336,1.840905849,1509115095,0.019999981,0.029427019,0.011541489,,,,
19.40142068,1.917445842,1509115095,0.02125001,0.270622678,0.076539993,,,,
19.63417371,1.841510773,1509115095,0.019949913,0.232753027,0.075935069,,,,
19.45621953,1.95827044,1509115095,0.020030022,0.177954172,0.116759667,,,,
19.545372,1.816719636,1509115095,0.019999981,0.089152465,0.141550803,,,,
19.50578053,1.79327653,1509115095,0.019999981,0.039591468,0.023443107,,,,
19.65219185,1.693803597,1509115095,0.02125001,0.146411317,0.099472933,,,,
19.63275489,1.583754785,1509115095,0.019989967,0.019436954,0.110048812,,,,
19.6794395,1.722761454,1509115095,0.020009995,0.04668461,0.13900667,,,,
19.75874346,1.645459953,1509115095,0.02125001,0.079303957,0.077301501,,,,
19.85704738,1.680854521,1509115095,0.021229982,0.098303916,0.035394568,,,,
19.81033042,1.556624336,1509115095,0.018750191,0.046716957,0.124230185,,,,
19.71584106,1.468048993,1509115095,0.020009995,0.094489362,0.088575343,,,,
19.97364015,1.369790183,1509115095,0.019989967,0.257799092,0.09825881,,,,
20.17039196,1.628687525,1509115095,0.021279812,0.196751805,0.258897343,,,,
19.79940519,1.720575537,1509115095,0.019990206,0.370986763,0.091888012,,,,
20.1223759,1.619178356,1509115095,0.019999981,0.322970707,0.101397182,,,,
20.07773533,2.058020971,1509115095,0.021239996,0.04464057,0.438842616,,,,
20.37682599,2.228108948,1509115095,0.020009995,0.299090663,0.170087977,,,,
20.25286393,2.248903069,1509115095,0.019999981,0.123962058,0.020794121,,,,
20.1543834,2.388143977,1509115095,0.02125001,0.098480531,0.139240908,,,,
20.42557997,2.635894798,1509115095,0.018749952,0.271196568,0.24775082,,,,
20.61516043,2.725811887,1509115095,0.02125001,0.189580463,0.089917089,,,,
20.28884845,2.818131878,1509115095,0.019979954,0.326311983,0.092319991,,,,
20.30367105,2.662523549,1509115095,0.019999981,0.014822599,0.155608329,,,,
20.59251403,3.020509266,1509115095,0.021130085,0.288842982,0.357985717,,,,
20.598065,2.921425312,1509115095,0.018899918,0.005550965,0.099083954,,,,
20.60606284,2.94804186,1509115095,0.022480011,0.00799784,0.026616548,,,,
20.67935863,2.93568121,1509115095,0.018749952,0.073295795,0.012360651,,,,
20.1245624,2.865170286,1509115095,0.021190166,0.554796228,0.070510923,,,,
20.49907078,2.805050471,1509115095,0.021319866,0.374508371,0.060119816,,,,
20.64100261,2.779816037,1509115095,0.018749952,0.141931831,0.025234434,,,,
20.60276086,2.955308339,1509115095,0.03000021,0.038241749,0.175492302,,,,
20.72555496,2.778875309,1509115095,0.019979954,0.122794107,0.176433031,,,,
20.65338974,2.856824697,1509115095,0.022510052,0.072165223,0.077949388,,,,
20.56341678,3.006561069,1509115095,0.018749952,0.089972957,0.149736372,,,,
20.6444101,2.971344571,1509115095,0.020009995,0.080993313,0.035216497,,,,
20.61542219,3.098200549,1509115095,0.021239996,0.028987909,0.126855978,,,,
20.76055189,3.148763666,1509115095,0.018749952,0.1451297,0.050563117,,,,
20.82742558,3.211161059,1509115095,0.020009995,0.066873695,0.062397393,,,,
20.88237389,3.536202465,1509115096,0.02125001,0.054948305,0.325041406,,,,
20.77953963,3.484805667,1509115096,0.019999981,0.102834261,0.051396798,,,,
20.57009621,3.52254801,1509115096,0.021239996,0.209443419,0.037742343,,,,
20.79307111,3.469775855,1509115096,0.019959927,0.222974904,0.052772155,,,,
20.85732215,3.523026991,1509115096,0.019989967,0.064251042,0.053251137,,,,
21.12252485,3.568766597,1509115096,0.021310091,0.265202698,0.045739606,,,,
20.86035096,3.705634681,1509115096,0.019989967,0.262173896,0.136868084,,,,
20.98903691,3.943736328,1509115096,0.019999981,0.128685953,0.238101647,,,,
20.84372459,4.234233332,1509115096,0.019999981,0.145312314,0.290497004,,,,
21.04495455,4.218944423,1509115096,0.019999981,0.201229958,0.015288909,,,,
21.10844976,4.304526365,1509115096,0.022510052,0.063495207,0.085581942,,,,
21.14615349,4.550927194,1509115096,0.018730164,0.037703733,0.246400829,,,,
21.00471555,4.570011559,1509115096,0.021269798,0.14143794,0.019084365,,,,
21.08512645,4.647262334,1509115096,0.021229982,0.080410895,0.077250775,,,,
21.23081887,4.821918663,1509115096,0.018770218,0.145692419,0.174656329,,,,
21.33691747,4.875671719,1509115096,0.019939899,0.106098608,0.053753056,,,,
21.22946669,5.214600656,1509115096,0.020070076,0.107450786,0.338928937,,,,
21.9345514,5.343434039,1509115096,0.019999981,0.705084708,0.128833383,,,,
21.33636197,5.471992342,1509115096,0.021229982,0.598189423,0.128558302,,,,
21.60396422,5.629913544,1509115096,0.019999981,0.267602245,0.157921202,,,,
21.93260845,5.903916129,1509115096,0.02125001,0.328644228,0.274002585,,,,
21.83710199,6.007870356,1509115096,0.019999981,0.095506452,0.103954227,,,,
21.82911432,6.224445919,1509115096,0.02125001,0.00798767,0.216575563,,,,
21.82703649,6.452492156,1509115096,0.018749952,0.002077828,0.228046237,,,,
21.9692064,6.771974939,1509115096,0.019989967,0.142169905,0.319482783,,,,
22.09798992,6.642185623,1509115096,0.021260023,0.12878352,0.129789316,,,,
21.80053609,6.787324362,1509115096,0.020020008,0.297453825,0.145138739,,,,
21.98391271,6.909836303,1509115096,0.019999981,0.18337662,0.122511942,,,,
21.79662133,6.884720039,1509115096,0.019930124,0.187291384,0.025116264,,,,
21.80352163,6.991010323,1509115096,0.020069838,0.006900298,0.106290284,,,,
21.74521076,7.004536136,1509115096,0.019970179,0.058310871,0.013525813,,,,
21.77379084,6.926275549,1509115096,0.026279926,0.028580078,0.078260587,,,,
21.54457114,7.023973981,1509115096,0.025000095,0.229219698,0.097698432,,,,
21.66848266,6.917599372,1509115096,0.019999981,0.123911518,0.106374609,,,,
21.77713638,6.89709499,1509115096,0.019999981,0.108653722,0.020504382,,,,
21.47003378,6.731558774,1509115096,0.021209955,0.3071026,0.165536216,,,,
21.56546198,6.656311988,1509115096,0.020030022,0.095428197,0.075246786,,,,
21.57298965,6.539145539,1509115096,0.02125001,0.007527675,0.117166449,,,,
21.66852639,6.265171611,1509115096,0.019999981,0.095536743,0.273973928,,,,
21.35617579,6.250642484,1509115096,0.019989967,0.312350603,0.014529127,,,,
21.54860117,6.202442181,1509115096,0.019959927,0.192425383,0.048200303,,,,
21.47059236,6.092798591,1509115096,0.020040035,0.078008813,0.10964359,,,,
21.65420415,6.161804983,1509115096,0.02125001,0.183611786,0.069006393,,,,
21.70108045,6.161845527,1509115096,0.018759966,0.046876307,4.05435E-05,,,,
21.64216643,6.152972203,1509115096,0.020009995,0.058914025,0.008873324,,,,
21.83919564,6.205602022,1509115096,0.022480011,0.197029211,0.052629819,,,,
21.83091097,6.152576099,1509115096,0.018749952,0.008284668,0.053025922,,,,
21.77940255,6.026960389,1509115096,0.019999981,0.051508418,0.12561571,,,,
21.73827673,6.073669502,1509115096,0.022500038,0.041125824,0.046709113,,,,
21.71804652,6.295981072,1509115097,0.018740177,0.02023021,0.22231157,,,,
21.91957346,6.474247805,1509115097,0.020009995,0.201526945,0.178266733,,,,
22.1207876,6.454268891,1509115097,0.020009995,0.201214137,0.019978914,,,,
21.97009614,6.625299874,1509115097,0.019959927,0.150691457,0.171030983,,,,
21.86257029,6.716912843,1509115097,0.020060062,0.107525852,0.091612969,,,,
21.81961135,6.969917359,1509115097,0.021189928,0.042958939,0.253004516,,,,
22.02990017,7.036875138,1509115097,0.019979954,0.210288816,0.066957779,,,,
21.84579338,7.187845387,1509115097,0.021310091,0.184106788,0.150970249,,,,
22.25718298,7.4827951,1509115097,0.018739939,0.411389602,0.294949713,,,,
22.2608478,7.974551404,1509115097,0.020009995,0.003664817,0.491756305,,,,
22.28306016,8.158572851,1509115097,0.019989967,0.022212356,0.184021446,,,,
21.73291664,8.318407485,1509115097,0.022500038,0.550143512,0.159834635,,,,
22.22339027,8.728429667,1509115097,0.018749952,0.490473626,0.410022182,,,,
21.90799723,8.913211415,1509115097,0.02125001,0.315393041,0.184781748,,,,
22.10584231,9.12025353,1509115097,0.02125001,0.197845081,0.207042115,,,,
22.3168848,9.258685656,1509115097,0.018749952,0.211042489,0.138432126,,,,
22.3768951,9.368084956,1509115097,0.02125001,0.060010303,0.1093993,,,,
22.25068478,9.920557435,1509115097,0.019999981,0.126210327,0.552472479,,,,
21.87041681,10.19252618,1509115097,0.019999981,0.380267964,0.271968748,,,,
21.89697344,10.10639631,1509115097,0.022500038,0.026556632,0.086129873,,,,
21.95091695,10.2115068,1509115097,0.018790007,0.053943502,0.105110488,,,,
21.82696997,10.46855733,1509115097,0.018710136,0.123946975,0.257050528,,,,
21.45425408,10.39714952,1509115097,0.023749828,0.372715889,0.07140781,,,,
21.28097142,10.62909973,1509115097,0.018740177,0.173282659,0.23195021,,,,
21.18158605,10.87520412,1509115097,0.01880002,0.099385369,0.246104395,,,,
21.4164885,10.80061787,1509115097,0.021179914,0.234902453,0.074586252,,,,
21.20444403,11.11266807,1509115097,0.030040026,0.21204447,0.312050206,,,,
20.83436913,11.14216654,1509115097,0.019999981,0.370074904,0.029498464,,,,
20.80871954,11.30626742,1509115097,0.021229982,0.025649593,0.16410088,,,,
20.91538972,11.51131782,1509115097,0.019999981,0.106670184,0.205050399,,,,
20.79494262,11.52052013,1509115097,0.019999981,0.120447105,0.009202312,,,,
20.80282351,11.82447739,1509115097,0.02125001,0.007880895,0.303957261,,,,
20.76472456,11.85462176,1509115097,0.022500038,0.038098952,0.030144372,,,,
20.33072791,12.14319617,1509115097,0.018699884,0.433996646,0.28857441,,,,
20.76580508,12.4774633,1509115097,0.01880002,0.435077169,0.33426713,,,,
20.63268709,12.70367399,1509115097,0.019999981,0.133117992,0.226210687,,,,
20.76121231,12.69469313,1509115097,0.02125001,0.128525218,0.008980862,,,,
20.62698494,12.85042346,1509115097,0.022500038,0.13422737,0.15573033,,,,
21.0809583,12.99065918,1509115097,0.019999981,0.453973367,0.140235721,,,,
21.09924506,13.20094159,1509115097,0.030019999,0.018286758,0.210282409,,,,
21.34467343,13.12783029,1509115097,0.019980192,0.245428368,0.073111304,,,,
21.35285176,13.03049828,1509115097,0.018759966,0.008178326,0.097332003,,,,
21.43811593,12.99959365,1509115097,0.019999981,0.085264172,0.030904635,,,,
21.43597358,13.12842155,1509115097,0.021260023,0.002142348,0.128827903,,,,
21.73286282,13.09161324,1509115097,0.019959927,0.296889239,0.036808313,,,,
21.62838531,13.15622323,1509115097,0.020030022,0.104477513,0.064609989,,,,
21.57132458,13.00182932,1509115097,0.019989967,0.057060731,0.154393912,,,,
21.8996556,13.12567581,1509115097,0.02125001,0.328331028,0.123846496,,,,
22.16228776,13.13899935,1509115098,0.018749952,0.262632157,0.01332354,,,,
22.10145196,13.40302046,1509115098,0.02128005,0.060835802,0.264021107,,,,
22.29204951,13.42635029,1509115098,0.019989967,0.190597551,0.023329832,,,,
22.27343827,13.61799007,1509115098,0.019999981,0.018611241,0.191639784,,,,
22.54298728,14.03519085,1509115098,0.02376008,0.26954901,0.417200774,,,,
22.6170233,14.40275359,1509115098,0.027499914,0.074036021,0.367562745,,,,
22.69450515,14.49469812,1509115098,0.020009995,0.07748185,0.091944522,,,,
22.68057253,14.69059581,1509115098,0.023710012,0.013932615,0.195897698,,,,
22.72457861,14.63665504,1509115098,0.020009995,0.044006078,0.053940773,,,,
22.99265342,14.5519551,1509115098,0.018739939,0.268074812,0.084699942,,,,
22.85106191,14.45289663,1509115098,0.018880129,0.141591514,0.099058472,,,,
22.98376175,14.39598379,1509115098,0.019999981,0.132699839,0.056912833,,,,
23.28967473,14.32929846,1509115098,0.019999981,0.305912982,0.066685338,,,,
23.14387798,14.20215914,1509115098,0.026139975,0.145796751,0.127139318,,,,
23.33579629,14.05797249,1509115098,0.026230097,0.191918314,0.144186644,,,,
23.63093586,13.56490003,1509115098,0.018779993,0.295139562,0.493072465,,,,
23.55749545,13.35330969,1509115098,0.021209955,0.073440407,0.211590338,,,,
23.47283721,13.15434865,1509115098,0.019989967,0.084658241,0.198961046,,,,
23.44709605,12.94806388,1509115098,0.03263998,0.025741158,0.206284768,,,,
23.82781178,12.57298445,1509115098,0.018610001,0.380715731,0.375079429,,,,
23.33923146,12.16527526,1509115098,0.018710136,0.488580326,0.40770919,,,,
23.82729776,11.42756004,1509115098,0.019999981,0.488066306,0.737715221,,,,
23.57626576,11.21948131,1509115098,0.019999981,0.251032003,0.208078732,,,,
23.50552793,10.95652712,1509115098,0.020060062,0.070737827,0.26295419,,,,
23.58265823,10.59855151,1509115098,0.019979954,0.077130299,0.357975602,,,,
23.28330491,9.793255847,1509115098,0.02125001,0.299353317,0.805295666,,,,
23.28746466,9.326459935,1509115098,0.019999981,0.004159747,0.466795912,,,,
22.82456689,8.78288667,1509115098,0.029999971,0.462897771,0.543573265,,,,
23.03672895,8.763784749,1509115098,0.019999981,0.212162061,0.01910192,,,,
22.82073482,8.697460255,1509115098,0.022500038,0.215994126,0.066324495,,,,
22.778161,8.177583091,1509115098,0.020040035,0.042573828,0.519877163,,,,
22.65942835,8.014464483,1509115098,0.01884985,0.118732647,0.163118608,,,,
22.61070752,7.867241526,1509115098,0.019999981,0.04872083,0.147222957,,,,
22.69099319,7.762206234,1509115098,0.019999981,0.080285667,0.105035292,,,,
22.41098904,7.543785729,1509115098,0.021120071,0.280004141,0.218420505,,,,
22.31273934,7.591494939,1509115098,0.019999981,0.098249709,0.04770921,,,,
22.34040409,7.503035316,1509115098,0.019999981,0.027664752,0.088459623,,,,
22.33425581,7.627573962,1509115098,0.019999981,0.006148281,0.124538646,,,,
22.5662999,7.541745893,1509115098,0.02128005,0.232044094,0.085828069,,,,
22.64181688,7.683476614,1509115098,0.019989967,0.075516982,0.141730721,,,,
22.59632003,7.756030399,1509115098,0.018740177,0.045496849,0.072553785,,,,
22.7637168,7.794046394,1509115098,0.020009995,0.167396768,0.038015995,,,,
22.54036351,7.77700141,1509115098,0.021239996,0.22335329,0.017044984,,,,
22.28829324,7.501536619,1509115098,0.021299839,0.252070267,0.275464791,,,,
22.44880925,7.657048062,1509115098,0.018700123,0.160516002,0.155511443,,,,
22.56348349,7.718412273,1509115098,0.019999981,0.114674243,0.061364211,,,,
22.32856619,7.693632856,1509115098,0.019999981,0.2349173,0.024779417,,,,
22.38606873,7.726978693,1509115098,0.022629976,0.057502544,0.033345837,,,,
22.41572063,7.786732585,1509115099,0.018569946,0.029651902,0.059753892,,,,
22.06222562,7.82799257,1509115099,0.021440029,0.353495015,0.041259986,,,,
22.35849057,7.833199474,1509115099,0.018599987,0.29626495,0.005206904,,,,
22.02399622,7.782223487,1509115099,0.019999981,0.334494354,0.050975988,,,,
22.14011304,7.818057965,1509115099,0.020040035,0.116116822,0.035834479,,,,
22.20107344,7.798652125,1509115099,0.019999981,0.060960398,0.01940584,,,,
21.93932191,7.760967707,1509115099,0.021340132,0.261751523,0.037684418,,,,
22.02075338,7.556325584,1509115099,0.019999981,0.081431464,0.204642122,,,,
21.80619463,7.617969233,1509115099,0.021129847,0.214558746,0.061643648,,,,
21.95271536,7.768176446,1509115099,0.019980192,0.146520734,0.150207213,,,,
21.81026558,7.868250482,1509115099,0.020009995,0.142449789,0.100074036,,,,
22.01032295,7.702280067,1509115099,0.019999981,0.200057377,0.165970415,,,,
22.17323865,7.663700132,1509115099,0.031199932,0.162915699,0.038579935,,,,
22.27916793,7.547534489,1509115099,0.020050049,0.105929282,0.116165642,,,,
22.0663989,7.426917831,1509115099,0.021260023,0.212769033,0.120616659,,,,
21.78826247,7.610727266,1509115099,0.020020008,0.278136428,0.183809435,,,,
22.16854194,7.530396733,1509115099,0.018729925,0.38027947,0.080330533,,,,
22.00339099,7.389938362,1509115099,0.019999981,0.165150952,0.140458371,,,,
22.11879625,7.301968856,1509115099,0.019999981,0.11540526,0.087969505,,,,
22.19392702,7.148346504,1509115099,0.02125001,0.075130774,0.153622353,,,,
21.80211474,6.91458041,1509115099,0.027610064,0.391812283,0.233766094,,,,
21.60578023,7.165701163,1509115099,0.019999981,0.196334512,0.251120753,,,,
21.86367878,6.928221147,1509115099,0.017499924,0.257898549,0.237480016,,,,
21.61809692,6.841958141,1509115099,0.019979954,0.245581858,0.086263005,,,,
21.57753832,6.799714694,1509115099,0.028609991,0.040558599,0.042243447,,,,
21.6570683,6.763735944,1509115099,0.019999981,0.079529979,0.03597875,,,,
21.37309727,6.335271393,1509115099,0.019980192,0.283971032,0.428464552,,,,
21.25688955,6.249438776,1509115099,0.020009995,0.116207718,0.085832616,,,,
21.03861694,6.139492026,1509115099,0.020020008,0.218272611,0.109946751,,,,
21.42822262,6.09394028,1509115099,0.019999981,0.38960568,0.045551746,,,,
21.07671618,5.913326542,1509115099,0.018739939,0.35150644,0.180613738,,,,
21.0010231,5.844132271,1509115099,0.030009985,0.07569308,0.069194272,,,,
21.23268417,5.668378555,1509115099,0.023859978,0.231661069,0.175753716,,,,
21.30557917,5.502877682,1509115099,0.020009995,0.072895005,0.165500872,,,,
21.78740464,5.293364785,1509115099,0.018759966,0.481825467,0.209512897,,,,
22.2193071,5.221395584,1509115099,0.019989967,0.431902456,0.071969201,,,,
22.24935514,5.23590028,1509115099,0.021320105,0.03004804,0.014504696,,,,
22.67332996,5.309849793,1509115099,0.02241993,0.423974828,0.073949513,,,,
22.8002768,5.479585911,1509115099,0.026250124,0.126946832,0.169736118,,,,
23.07893539,5.416619785,1509115099,0.02125001,0.278658592,0.062966126,,,,
23.21260247,5.271280174,1509115099,0.019999981,0.133667084,0.145339611,,,,
23.14830787,5.247931401,1509115099,0.021129847,0.064294603,0.023348773,,,,
22.82861453,5.332938782,1509115099,0.030120134,0.319693341,0.08500738,,,,
22.88376556,5.427761029,1509115099,0.018759966,0.05515103,0.094822247,,,,
22.97117094,5.554917284,1509115099,0.019979954,0.087405385,0.127156256,,,,
22.78723232,5.446352963,1509115099,0.021260023,0.18393862,0.108564322,,,,
22.2834654,5.55014339,1509115099,0.019999981,0.503766925,0.103790428,,,,
22.12782991,5.410155803,1509115100,0.019999981,0.155635494,0.139987587,,,,
22.14124142,5.489013211,1509115100,0.019999981,0.013411514,0.078857408,,,,
21.80546749,5.484763911,1509115100,0.0223701,0.335773933,0.004249299,,,,
21.0734233,5.304827111,1509115100,0.028889894,0.732044185,0.179936801,,,,
21.20153045,5.320380871,1509115100,0.020000219,0.128107151,0.015553761,,,,
20.19729969,5.44930181,1509115100,0.031239986,1.004230767,0.128920939,,,,
19.62730438,5.487301227,1509115100,0.02125001,0.569995301,0.037999417,,,,
19.39282491,5.437070322,1509115100,0.018749952,0.234479473,0.050230905,,,,
19.47609533,5.224611254,1509115100,0.019999981,0.083270422,0.212459069,,,,
19.36506264,4.889381679,1509115100,0.02125001,0.111032698,0.335229574,,,,
19.79450045,3.862331442,1509115100,0.019999981,0.429437817,1.027050237,,,,
19.91710595,3.507772701,1509115100,0.021129847,0.122605498,0.354558741,,,,
20.17810944,3.420913685,1509115100,0.018870115,0.261003485,0.086859016,,,,
