X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
1.174134233,-1.551945885,1509116224,0.020000219,0.429769413,1.167448118,,,,
1.0515071,-0.719382761,1509116224,0.017629862,0.122627133,0.832563124,,,,
1.095521478,-2.54E-05,1509116224,0.021270037,0.044014378,0.719357406,,,,
0.90372616,0.820226807,1509116224,0.019989967,0.191795318,0.820252162,,,,
1.225106543,1.99130263,1509116224,0.019880056,0.321380383,1.171075823,,,,
1.549998528,2.561626975,1509116224,0.020139933,0.324891985,0.570324345,,,,
1.856008678,2.702838282,1509116224,0.01996994,0.30601015,0.141211307,,,,
2.13792983,2.849330227,1509116224,0.020000219,0.281921152,0.146491945,,,,
2.44135793,3.135169506,1509116224,0.019999981,0.3034281,0.285839279,,,,
2.961816863,3.111653794,1509116224,0.021129847,0.520458933,0.023515712,,,,
3.195696517,3.184603077,1509116224,0.020120144,0.233879655,0.072949283,,,,
3.311300444,3.045373309,1509116224,0.024999857,0.115603927,0.139229768,,,,
3.500933029,2.647712285,1509116224,0.018769979,0.189632585,0.397661024,,,,
3.338783916,2.361933013,1509116224,0.019870043,0.162149113,0.285779273,,,,
3.222894119,1.753214439,1509116224,0.043859959,0.115889797,0.608718574,,,,
2.84848008,1.10568439,1509116224,0.025010109,0.374414039,0.647530049,,,,
2.800583779,0.757857897,1509116224,0.020139933,0.047896301,0.347826493,,,,
2.028814476,0.101553565,1509116224,0.019860029,0.771769303,0.656304332,,,,
1.420731152,-0.270371028,1509116224,0.029989958,0.608083324,0.371924593,,,,
1.304801238,-0.30736985,1509116224,0.021130085,0.115929914,0.036998822,,,,
0.976804187,-0.606061831,1509116224,0.020129919,0.327997051,0.298691981,,,,
1.140517004,-0.791787646,1509116224,0.01996994,0.163712817,0.185725814,,,,
0.906944328,-1.064703433,1509116225,0.022510052,0.233572676,0.272915787,,,,
1.001517297,-1.287746537,1509116225,0.018759966,0.094572968,0.223043104,,,,
0.671929656,-1.015355826,1509116225,0.019999981,0.329587641,0.272390711,,,,
0.953292125,-1.014578605,1509116225,0.018730164,0.281362469,0.00077722,,,,
1.046798356,-0.766796549,1509116225,0.021270037,0.093506231,0.247782057,,,,
0.9057276,-0.56851631,1509116225,0.021239996,0.141070756,0.198280238,,,,
0.645227303,-0.331941746,1509116225,0.028779984,0.260500297,0.236574564,,,,
0.597118735,-0.306639026,1509116225,0.021229982,0.048108568,0.025302719,,,,
0.760744821,-0.145104014,1509116225,0.018739939,0.163626085,0.161535012,,,,
0.665213121,0.053604868,1509116225,0.02128005,0.0955317,0.198708882,,,,
0.379160306,0.527710583,1509116225,0.029979944,0.286052814,0.474105715,,,,
0.425557569,0.776146795,1509116225,0.019999981,0.046397263,0.248436212,,,,
0.070779818,1.234365368,1509116225,0.019999981,0.354777752,0.458218572,,,,
0.064442662,1.98448171,1509116225,0.029999971,0.006337155,0.750116342,,,,
-0.196095012,2.21953787,1509116225,0.022500038,0.260537674,0.235056161,,,,
-0.009220977,2.397499957,1509116225,0.018749952,0.186874035,0.177962087,,,,
-0.080580703,2.556777421,1509116225,0.019999981,0.071359726,0.159277464,,,,
0.272676478,2.591493535,1509116225,0.019990206,0.353257182,0.034716114,,,,
0.459850417,2.893668013,1509116225,0.020009995,0.187173939,0.302174478,,,,
0.413041535,2.715753761,1509116225,0.02125001,0.046808882,0.177914252,,,,
0.437897074,2.627342739,1509116225,0.02125001,0.02485554,0.088411022,,,,
0.462084894,2.390567403,1509116225,0.017509937,0.02418782,0.236775335,,,,
0.769674559,2.127720396,1509116225,0.020030022,0.307589665,0.262847008,,,,
0.745813644,2.141144955,1509116225,0.022490025,0.023860914,0.013424559,,,,
0.745515824,2.115939611,1509116225,0.020029783,0.00029782,0.025205344,,,,
0.70102585,1.643184673,1509116225,0.02373004,0.044489974,0.472754938,,,,
1.076903463,1.868416219,1509116225,0.017470121,0.375877613,0.225231546,,,,
0.936160116,1.619049217,1509116225,0.021270037,0.140743347,0.249367002,,,,
0.770902374,1.731270032,1509116225,0.019979954,0.165257742,0.112220815,,,,
1.406963607,1.523151767,1509116225,0.020020008,0.636061233,0.208118265,,,,
1.360925186,1.346252504,1509116225,0.031260014,0.046038422,0.176899263,,,,
1.480144457,1.159706786,1509116225,0.018749952,0.119219271,0.186545718,,,,
1.669261035,1.110367863,1509116225,0.02125001,0.189116578,0.049338923,,,,
1.408429359,1.244657816,1509116225,0.025000095,0.260831676,0.134289953,,,,
1.408224039,1.047477503,1509116225,0.02497983,0.00020532,0.197180313,,,,
1.57452186,1.034717947,1509116225,0.023780107,0.166297821,0.012759556,,,,
1.576168621,0.912755623,1509116225,0.020009995,0.001646761,0.121962324,,,,
1.978310964,0.651853783,1509116225,0.018699884,0.402142343,0.26090184,,,,
1.907030198,0.637832328,1509116225,0.018779993,0.071280765,0.014021455,,,,
1.76606745,0.365673008,1509116225,0.02125001,0.140962748,0.27215932,,,,
2.001106058,0.239887951,1509116225,0.018740177,0.235038608,0.125785057,,,,
1.978414327,0.054313028,1509116225,0.019999981,0.022691731,0.185574923,,,,
1.957046775,-0.056837428,1509116225,0.031219959,0.021367552,0.111150456,,,,
2.051700639,-0.15721214,1509116225,0.020020008,0.094653864,0.100374712,,,,
2.568814463,-0.257107377,1509116225,0.020009995,0.517113824,0.099895237,,,,
2.452203459,-0.294530604,1509116225,0.021260023,0.116611004,0.037423227,,,,
2.828799739,-0.741850805,1509116225,0.020020008,0.376596279,0.447320201,,,,
2.710611616,-0.605763984,1509116226,0.026119947,0.118188123,0.136086821,,,,
2.803925285,-0.67951056,1509116226,0.023789883,0.093313669,0.073746575,,,,
2.833380305,-0.56888801,1509116226,0.019970179,0.02945502,0.11062255,,,,
2.993383001,-0.828664825,1509116226,0.025149822,0.160002696,0.259776815,,,,
2.996224375,-0.928321775,1509116226,0.0286901,0.002841374,0.09965695,,,,
2.929128116,-1.314381826,1509116226,0.018749952,0.067096259,0.386060051,,,,
3.373882728,-1.425488422,1509116226,0.020179987,0.444754611,0.111106596,,,,
3.048233447,-1.575532278,1509116226,0.019870043,0.32564928,0.150043856,,,,
2.882377655,-1.587203527,1509116226,0.02125001,0.165855792,0.01167125,,,,
2.88280304,-1.760718252,1509116226,0.018749952,0.000425385,0.173514724,,,,
2.744360491,-2.256468326,1509116226,0.031300068,0.138442549,0.495750074,,,,
2.540831629,-2.547646635,1509116226,0.01989007,0.203528862,0.291178309,,,,
2.705768387,-2.53609762,1509116226,0.01996994,0.164936758,0.011549016,,,,
2.657837938,-2.58533798,1509116226,0.022510052,0.047930449,0.049240361,,,,
2.98893456,-2.611059928,1509116226,0.020009995,0.331096622,0.025721948,,,,
2.70591657,-2.709061944,1509116226,0.018729925,0.28301799,0.098002016,,,,
3.058309196,-2.845079806,1509116226,0.031260014,0.352392626,0.136017862,,,,
2.957856794,-2.839135642,1509116226,0.018830061,0.100452402,0.005944164,,,,
3.196109872,-2.545408114,1509116226,0.028669834,0.238253078,0.293727529,,,,
3.268268779,-2.435294608,1509116226,0.023800135,0.072158907,0.110113505,,,,
3.597806738,-2.212367598,1509116226,0.028689861,0.329537959,0.222927011,,,,
3.334816924,-2.147974636,1509116226,0.019999981,0.262989814,0.064392962,,,,
3.452792579,-1.962215617,1509116226,0.02125001,0.117975654,0.185759019,,,,
3.780300646,-1.689113368,1509116226,0.02125001,0.327508068,0.27310225,,,,
3.4291347,-1.652302268,1509116226,0.019999981,0.351165946,0.0368111,,,,
3.643295208,-1.318153729,1509116226,0.020000219,0.214160507,0.334148539,,,,
3.732004181,-1.242102061,1509116226,0.021249771,0.088708974,0.076051668,,,,
3.73291351,-0.894752239,1509116226,0.018750191,0.000909328,0.347349822,,,,
3.941800367,-0.608946393,1509116226,0.031289816,0.208886858,0.285805847,,,,
4.035179435,-0.2355543,1509116226,0.019990206,0.093379068,0.373392092,,,,
3.702832116,0.112612418,1509116226,0.019979954,0.332347319,0.348166718,,,,
3.964152602,0.175337033,1509116226,0.020030022,0.261320485,0.062724615,,,,
3.98447527,0.262022281,1509116226,0.021260023,0.020322668,0.086685248,,,,
3.70114855,0.187369625,1509116226,0.01996994,0.28332672,0.074652656,,,,
4.122797162,0.211660871,1509116226,0.019999981,0.421648612,0.024291246,,,,
3.911442893,0.374607707,1509116226,0.021270037,0.211354269,0.162946836,,,,
3.672554593,0.571820042,1509116226,0.019999981,0.2388883,0.197212336,,,,
3.747314471,0.461059355,1509116226,0.022459984,0.074759878,0.110760687,,,,
3.839961478,0.510226586,1509116226,0.020050049,0.092647007,0.049167231,,,,
3.628056228,0.373425387,1509116226,0.018739939,0.211905251,0.136801199,,,,
3.558616577,0.461432397,1509116226,0.020020008,0.069439651,0.08800701,,,,
3.482453461,0.645730822,1509116226,0.01996994,0.076163115,0.184298425,,,,
3.295431038,0.522620738,1509116226,0.022500038,0.187022424,0.123110084,,,,
3.531735538,0.845543398,1509116226,0.018759966,0.236304501,0.322922661,,,,
2.851439133,0.786094099,1509116226,0.019989967,0.680296406,0.0594493,,,,
2.665122849,0.886554608,1509116227,0.022790194,0.186316284,0.100460509,,,,
2.571588416,1.062260192,1509116227,0.028459787,0.093534433,0.175705584,,,,
2.40284203,1.070756506,1509116227,0.020009995,0.168746385,0.008496314,,,,
2.332260746,0.736646826,1509116227,0.019990206,0.070581285,0.334109681,,,,
1.955488051,0.51182386,1509116227,0.022509813,0.376772695,0.224822966,,,,
2.305535946,0.62120127,1509116227,0.018710136,0.350047895,0.10937741,,,,
2.024145589,0.646845169,1509116227,0.021289825,0.281390357,0.025643899,,,,
1.932685305,0.799000419,1509116227,0.018770218,0.091460284,0.152155251,,,,
2.309040583,0.846615565,1509116227,0.022489786,0.376355277,0.047615146,,,,
1.910936334,0.911724076,1509116227,0.018830061,0.398104249,0.065108511,,,,
2.167489637,0.972721599,1509116227,0.019920111,0.256553304,0.060997523,,,,
1.83798064,1.023511039,1509116227,0.019979954,0.329508997,0.05078944,,,,
1.933492958,1.071553731,1509116227,0.01996994,0.095512317,0.048042691,,,,
2.075773836,0.575793162,1509116227,0.020120144,0.142280878,0.495760568,,,,
1.885203633,0.54878141,1509116227,0.019909859,0.190570203,0.027011752,,,,
2.145474046,0.610975133,1509116227,0.021229982,0.260270413,0.062193723,,,,
1.979727487,0.647913124,1509116227,0.018749952,0.165746558,0.036937992,,,,
1.95710695,0.687480826,1509116227,0.050000191,0.022620538,0.039567701,,,,
2.147725745,0.562174767,1509116227,0.021239996,0.190618795,0.125306059,,,,
2.263448105,0.599253659,1509116227,0.021270037,0.11572236,0.037078892,,,,
2.238503447,0.611751485,1509116227,0.019989967,0.024944657,0.012497826,,,,
2.473298548,0.710071007,1509116227,0.019989967,0.234795101,0.098319522,,,,
2.660844084,0.584545133,1509116227,0.021260023,0.187545536,0.125525874,,,,
2.894989274,0.560360599,1509116227,0.018729925,0.234145189,0.024184534,,,,
2.661008583,0.610934031,1509116227,0.019999981,0.23398069,0.050573433,,,,
2.637579852,0.673538006,1509116227,0.021239996,0.023428732,0.062603974,,,,
2.870717713,0.64766075,1509116227,0.018779993,0.233137861,0.025877255,,,,
3.274785952,0.585908363,1509116227,0.022490025,0.404068239,0.061752387,,,,
3.036980599,0.561576796,1509116227,0.018820047,0.237805353,0.024331567,,,,
3.225460319,0.510745739,1509116227,0.021189928,0.18847972,0.050831057,,,,
3.410539462,0.408713679,1509116227,0.020009995,0.185079143,0.10203206,,,,
3.621770442,0.346884879,1509116227,0.021229982,0.21123098,0.061828801,,,,
3.366728449,0.310976953,1509116227,0.018759966,0.255041993,0.035907926,,,,
3.533393614,0.422422612,1509116227,0.019999981,0.166665165,0.111445659,,,,
3.51882542,0.539003724,1509116227,0.022510052,0.014568195,0.116581111,,,,
3.636272692,0.624902557,1509116227,0.018700123,0.117447273,0.085898833,,,,
3.770598814,0.672845085,1509116227,0.031299829,0.134326121,0.047942528,,,,
4.216560872,0.760199924,1509116227,0.019970179,0.445962058,0.087354839,,,,
4.047631756,0.89530673,1509116227,0.020040035,0.168929115,0.135106806,,,,
3.97478511,1.080705257,1509116227,0.019959927,0.072846647,0.185398527,,,,
4.250965742,1.597849967,1509116227,0.019999981,0.276180632,0.51714471,,,,
4.254132045,1.701104922,1509116227,0.02125001,0.003166303,0.103254955,,,,
4.323994167,2.137266819,1509116227,0.018790007,0.069862122,0.436161897,,,,
4.631095781,2.176904613,1509116227,0.01996994,0.307101614,0.039637794,,,,
4.559125766,2.738570059,1509116227,0.021219969,0.071970015,0.561665446,,,,
4.354463351,2.856370819,1509116227,0.02125001,0.204662415,0.11780076,,,,
4.558327816,2.787496233,1509116227,0.018710136,0.203864466,0.068874587,,,,
4.606516589,2.811756463,1509116228,0.020039797,0.048188773,0.02426023,,,,
4.600354809,2.933068163,1509116228,0.020000219,0.00616178,0.1213117,,,,
4.530916184,3.094352944,1509116228,0.023749828,0.069438625,0.161284781,,,,
4.5556535,2.959083239,1509116228,0.018790007,0.024737316,0.135269704,,,,
4.439165899,2.998690436,1509116228,0.028759956,0.116487601,0.039607196,,,,
4.22438439,2.983980091,1509116228,0.02125001,0.214781509,0.014710344,,,,
4.419280178,2.714276051,1509116228,0.021210194,0.194895787,0.269704041,,,,
4.556979159,2.462395853,1509116228,0.018779993,0.137698981,0.251880198,,,,
4.699040348,2.437038575,1509116228,0.020020008,0.142061189,0.025357278,,,,
4.503693464,2.382924257,1509116228,0.019989967,0.195346884,0.054114318,,,,
4.580677177,2.423562995,1509116228,0.020050049,0.076983713,0.040638738,,,,
4.628436305,2.27441425,1509116228,0.02244997,0.047759129,0.149148745,,,,
4.955986997,2.395721774,1509116228,0.028699875,0.327550692,0.121307524,,,,
4.746480072,2.361384251,1509116228,0.020050049,0.209506925,0.034337523,,,,
4.836098317,2.408807608,1509116228,0.022530079,0.089618245,0.047423357,,,,
4.882389127,2.358508758,1509116228,0.018709898,0.046290811,0.05029885,,,,
5.190122073,2.59749459,1509116228,0.019999981,0.307732945,0.238985831,,,,
5.234484107,2.644889388,1509116228,0.020009995,0.044362034,0.047394799,,,,
5.379689015,2.722958374,1509116228,0.022500038,0.145204908,0.078068985,,,,
5.68084963,2.85578672,1509116228,0.020040035,0.301160616,0.132828346,,,,
5.710915826,2.923970673,1509116228,0.019919872,0.030066196,0.068183954,,,,
5.685564854,3.00982694,1509116228,0.019999981,0.025350972,0.085856266,,,,
5.567672879,2.99700798,1509116228,0.020070076,0.117891975,0.012818959,,,,
5.656362338,3.318051693,1509116228,0.019999981,0.088689459,0.321043713,,,,
5.897711407,3.121794172,1509116228,0.021229982,0.241349069,0.196257521,,,,
5.848670333,3.045734708,1509116228,0.018759966,0.049041073,0.076059464,,,,
6.014004308,3.008716406,1509116228,0.021239996,0.165333975,0.037018302,,,,
6.016007584,2.861446905,1509116228,0.019990206,0.002003275,0.147269501,,,,
5.934977253,3.089788943,1509116228,0.020009995,0.081030331,0.228342038,,,,
6.24845425,2.982771206,1509116228,0.019999981,0.313476997,0.107017737,,,,
5.91949856,2.958093953,1509116228,0.022509813,0.328955689,0.024677253,,,,
6.153827767,2.958302619,1509116228,0.02125001,0.234329206,0.000208667,,,,
6.037228868,2.796085229,1509116228,0.021190166,0.116598899,0.16221739,,,,
6.299291111,2.761527067,1509116228,0.020030022,0.262062243,0.034558163,,,,
6.2329146,2.526851479,1509116228,0.018749952,0.066376511,0.234675588,,,,
5.870510472,2.50790662,1509116228,0.018759966,0.362404128,0.018944858,,,,
6.130056317,2.147313846,1509116228,0.019999981,0.259545845,0.360592774,,,,
6.062911679,2.086604443,1509116228,0.019999981,0.067144638,0.060709404,,,,
6.015903101,1.962682057,1509116228,0.020009995,0.047008578,0.123922386,,,,
6.131444634,1.798740011,1509116228,0.019999981,0.115541533,0.163942046,,,,
6.038061197,1.624155245,1509116228,0.022480011,0.093383437,0.174584766,,,,
5.995420735,1.575571354,1509116228,0.018790007,0.042640462,0.048583891,,,,
6.108034087,1.289517653,1509116228,0.021209955,0.112613352,0.286053701,,,,
5.778439313,1.139884353,1509116228,0.019999981,0.329594774,0.1496333,,,,
5.877810842,1.016862305,1509116228,0.018760204,0.09937153,0.123022048,,,,
6.065562079,0.868157129,1509116228,0.02125001,0.187751237,0.148705177,,,,
5.766655939,0.955768881,1509116228,0.019989967,0.29890614,0.087611752,,,,
5.859746329,0.756981784,1509116228,0.020009995,0.09309039,0.198787097,,,,
5.867742444,0.360790508,1509116228,0.020050049,0.007996115,0.396191276,,,,
6.190784242,0.184948443,1509116229,0.022459984,0.323041798,0.175842065,,,,
6.025028727,0.048363367,1509116229,0.018859863,0.165755516,0.136585076,,,,
6.006056643,0.085726746,1509116229,0.021130085,0.018972084,0.037363379,,,,
6.166586711,-0.274699696,1509116229,0.020030022,0.160530068,0.360426442,,,,
6.404975144,-0.374399667,1509116229,0.018829823,0.238388433,0.099699972,,,,
6.026276805,-0.423507682,1509116229,0.021239996,0.378698339,0.049108015,,,,
6.310762587,-0.622567778,1509116229,0.019910097,0.284485782,0.199060096,,,,
6.526172318,-0.635586133,1509116229,0.019930124,0.215409731,0.013018354,,,,
6.725074257,-0.672915628,1509116229,0.021309853,0.198901938,0.037329496,,,,
6.524335545,-0.635282169,1509116229,0.018880129,0.200738711,0.037633459,,,,
6.456632289,-0.572638987,1509116229,0.020020008,0.067703256,0.062643182,,,,
6.46780274,-0.523128511,1509116229,0.021229982,0.01117045,0.049510477,,,,
6.387723923,-0.38644791,1509116229,0.019999981,0.080078817,0.136680601,,,,
6.517209588,-0.448489339,1509116229,0.021219969,0.129485665,0.062041429,,,,
6.71815241,-0.585668879,1509116229,0.019979954,0.200942822,0.137179541,,,,
6.709341931,-0.386811476,1509116229,0.019999981,0.00881048,0.198857403,,,,
6.603821178,-0.189016001,1509116229,0.019999981,0.105520752,0.197795476,,,,
6.746885204,-0.213631097,1509116229,0.020050049,0.143064025,0.024615096,,,,
6.747762011,0.083586978,1509116229,0.021070004,0.000876807,0.297218075,,,,
6.877263106,0.02285911,1509116229,0.020129919,0.129501095,0.060727868,,,,
6.8774307,-0.026815424,1509116229,0.018750191,0.000167594,0.049674534,,,,
7.000336229,-0.039242126,1509116229,0.031289816,0.12290553,0.012426702,,,,
7.268807375,-0.189812226,1509116229,0.019989967,0.268471146,0.1505701,,,,
7.19984834,-0.27605521,1509116229,0.020000219,0.068959035,0.086242983,,,,
7.362076649,-0.586346035,1509116229,0.029979944,0.162228309,0.310290825,,,,
7.64483483,-0.487379465,1509116229,0.022500038,0.282758181,0.09896657,,,,
7.741322523,-0.735571347,1509116229,0.018739939,0.096487693,0.248191881,,,,
7.966426212,-0.649608312,1509116229,0.03373003,0.225103688,0.085963034,,,,
7.945983868,-0.612071072,1509116229,0.018790007,0.020442343,0.03753724,,,,
8.174885216,-0.686526384,1509116229,0.019939899,0.228901348,0.074455312,,,,
8.155359836,-0.698321876,1509116229,0.018880129,0.01952538,0.011795491,,,,
8.278017326,-0.525068195,1509116229,0.021119833,0.12265749,0.173253681,,,,
