X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
29.79608893,-15.5693153,1509116593,0.054999828,0.130121443,0.044181878,,,,
30.0096018,-15.36084987,1509116593,0.025000095,0.213512867,0.208465421,,,,
29.77690393,-15.41115133,1509116593,0.019989967,0.232697869,0.050301453,,,,
29.94886167,-15.50166012,1509116593,0.021239996,0.17195774,0.090508794,,,,
29.94945031,-15.45244295,1509116593,0.020009995,0.000588639,0.049217176,,,,
29.96356962,-15.33697489,1509116593,0.020009995,0.014119319,0.115468052,,,,
30.03184724,-15.54582408,1509116593,0.019999981,0.068277619,0.208849188,,,,
30.01080068,-15.3371802,1509116593,0.021239996,0.021046565,0.208643883,,,,
30.25109331,-15.4387921,1509116593,0.02125001,0.240292628,0.1016119,,,,
30.15193619,-15.41167001,1509116593,0.018769979,0.099157121,0.027122091,,,,
30.42703454,-15.45829965,1509116593,0.01996994,0.275098358,0.046629646,,,,
30.20576308,-15.44046404,1509116593,0.021210194,0.221271461,0.017835614,,,,
30.33989942,-15.51090283,1509116593,0.018819809,0.134136338,0.070438788,,,,
30.45430781,-15.39847014,1509116593,0.022480011,0.114408388,0.112432689,,,,
30.47428462,-15.48321016,1509116593,0.020000219,0.019976807,0.084740016,,,,
30.42590631,-15.45724561,1509116593,0.02001977,0.048378303,0.025964542,,,,
30.49385905,-15.59194208,1509116593,0.019970179,0.067952735,0.134696471,,,,
30.67547641,-15.53970812,1509116593,0.020009995,0.18161736,0.052233968,,,,
30.76319659,-15.83270048,1509116593,0.019989967,0.087720179,0.292992361,,,,
30.57641667,-15.80845567,1509116593,0.031260014,0.186779916,0.024244802,,,,
30.98651399,-15.95141133,1509116593,0.019989967,0.410097322,0.142955657,,,,
31.20932259,-16.33994765,1509116593,0.018650055,0.222808593,0.38853632,,,,
31.27556166,-16.20250281,1509116593,0.021349907,0.066239076,0.13744484,,,,
31.30278239,-16.26562308,1509116593,0.019999981,0.027220731,0.063120266,,,,
31.16385932,-16.58745475,1509116593,0.021260023,0.138923072,0.321831677,,,,
31.14364907,-16.62626645,1509116593,0.019989967,0.020210251,0.038811695,,,,
31.34540509,-16.63381014,1509116594,0.020130157,0.201756024,0.007543686,,,,
31.36594108,-16.71871506,1509116594,0.020009995,0.020535985,0.084904926,,,,
31.58175938,-16.85702326,1509116594,0.021129847,0.215818299,0.138308197,,,,
30.99911428,-16.79560127,1509116594,0.019989967,0.582645101,0.061421984,,,,
31.57368641,-16.70492309,1509116594,0.020020008,0.574572128,0.090678181,,,,
31.39954604,-16.76101231,1509116594,0.019999981,0.174140363,0.056089214,,,,
31.44521234,-16.5137427,1509116594,0.030010223,0.045666293,0.247269612,,,,
31.3447583,-16.46059481,1509116594,0.031169891,0.100454035,0.053147883,,,,
31.330079,-16.30465815,1509116594,0.019999981,0.014679302,0.155936663,,,,
31.22138785,-16.17345644,1509116594,0.021300077,0.108691149,0.13120171,,,,
31.54300967,-16.12111231,1509116594,0.019989967,0.32162182,0.052344132,,,,
31.46949236,-16.03292459,1509116594,0.021389961,0.073517306,0.088187718,,,,
31.93585458,-15.58707946,1509116594,0.019989967,0.466362214,0.445845133,,,,
31.81202481,-15.12805344,1509116594,0.019880056,0.123829762,0.45902602,,,,
32.09429351,-14.41676202,1509116594,0.022469997,0.282268693,0.711291417,,,,
32.14330019,-13.89990308,1509116594,0.018749952,0.049006687,0.516858938,,,,
32.5915883,-12.62768391,1509116594,0.018909931,0.448288101,1.27221917,,,,
32.92476828,-12.17754519,1509116594,0.019950151,0.333179982,0.450138722,,,,
32.97443653,-11.71242529,1509116594,0.021119833,0.049668251,0.465119903,,,,
33.04061414,-11.26905483,1509116594,0.019940138,0.066177611,0.443370451,,,,
32.5872874,-10.78298009,1509116594,0.021300077,0.453326736,0.48607475,,,,
32.53452932,-10.87541135,1509116594,0.02252984,0.052758083,0.092431262,,,,
32.61383404,-10.85068154,1509116594,0.01872015,0.079304724,0.024729807,,,,
32.24943203,-10.8676981,1509116594,0.020020008,0.364402014,0.01701656,,,,
31.78669015,-10.9520274,1509116594,0.018729925,0.462741883,0.0843293,,,,
31.68060121,-10.96801001,1509116594,0.020030022,0.106088937,0.015982614,,,,
31.27884384,-10.92484327,1509116594,0.021260023,0.401757372,0.043166744,,,,
31.19935896,-11.1767167,1509116594,0.021379948,0.079484878,0.251873428,,,,
31.02835589,-11.61008143,1509116594,0.018630028,0.171003064,0.433364728,,,,
30.51299179,-11.6092763,1509116594,0.019979954,0.515364101,0.00080513,,,,
30.01093736,-11.66295405,1509116594,0.021389961,0.502054433,0.053677754,,,,
29.67528161,-11.90016478,1509116594,0.020009995,0.335655755,0.237210728,,,,
29.29982592,-12.16874,1509116594,0.019989967,0.375455685,0.268575222,,,,
29.47592299,-12.01878331,1509116594,0.019999981,0.176097066,0.149956694,,,,
86.02301225,-41.04801321,1509116594,0.035010099,56.54708927,29.0292299,,,,
29.11733009,-12.08003789,1509116594,0.028630018,56.90568217,28.96797532,,,,
29.09860446,-11.94908631,1509116594,0.019999981,0.018725625,0.130951576,,,,
28.84602841,-11.68582603,1509116594,0.018739939,0.252576052,0.263260289,,,,
29.08061583,-11.6644526,1509116594,0.031239986,0.23458742,0.021373429,,,,
28.84739532,-11.49491966,1509116594,0.018740177,0.233220513,0.169532934,,,,
29.07453305,-11.46464267,1509116594,0.021219969,0.227137727,0.030276993,,,,
29.07066534,-11.26216867,1509116594,0.020009995,0.003867709,0.202474,,,,
29.07748288,-11.24012007,1509116594,0.019999981,0.006817546,0.022048598,,,,
28.74869845,-11.14067403,1509116594,0.019999981,0.328784432,0.099446044,,,,
28.82614968,-11.03936304,1509116594,0.021369934,0.077451235,0.101310987,,,,
28.52718264,-10.67944828,1509116594,0.020009995,0.298967048,0.359914757,,,,
28.57419308,-10.45732031,1509116595,0.019999981,0.04701044,0.222127972,,,,
28.41749519,-10.24965359,1509116595,0.019999981,0.156697891,0.20766672,,,,
28.04389677,-9.710552804,1509116595,0.022360086,0.373598418,0.539100786,,,,
27.90282011,-9.117705321,1509116595,0.02125001,0.141076656,0.592847483,,,,
27.64917066,-8.705866748,1509116595,0.018840075,0.253649449,0.411838573,,,,
27.74881142,-8.435843573,1509116595,0.018739939,0.099640756,0.270023176,,,,
27.71315583,-8.117552018,1509116595,0.022510052,0.035655591,0.318291554,,,,
27.37268063,-7.965362132,1509116595,0.01865983,0.340475192,0.152189886,,,,
27.12528991,-7.720481134,1509116595,0.02008009,0.247390721,0.244880999,,,,
26.74410184,-7.748966513,1509116595,0.019920111,0.381188071,0.028485379,,,,
26.85389367,-7.778130352,1509116595,0.021249771,0.109791825,0.02916384,,,,
26.58206731,-8.145481431,1509116595,0.0213902,0.27182636,0.367351078,,,,
26.57995528,-8.48579584,1509116595,0.019999981,0.002112028,0.34031441,,,,
26.7101779,-8.581655423,1509116595,0.019979954,0.130222624,0.095859583,,,,
26.86905638,-9.007958652,1509116595,0.020020008,0.158878471,0.426303229,,,,
26.45115086,-9.984725167,1509116595,0.029999971,0.417905513,0.976766515,,,,
26.75312577,-10.70863973,1509116595,0.021120071,0.301974909,0.723914567,,,,
26.51938028,-11.07858899,1509116595,0.020139933,0.233745493,0.369949257,,,,
26.56297071,-11.61326994,1509116595,0.018739939,0.04359043,0.534680949,,,,
26.2609274,-12.12294692,1509116595,0.018740177,0.302043314,0.509676983,,,,
26.4606624,-13.3408929,1509116595,0.02361989,0.199735005,1.217945982,,,,
26.52882995,-13.69776804,1509116595,0.018759966,0.068167551,0.356875138,,,,
26.59208525,-14.14972175,1509116595,0.031280041,0.0632553,0.451953707,,,,
26.90314553,-14.28939002,1509116595,0.021219969,0.311060282,0.139668267,,,,
27.14451632,-14.29361967,1509116595,0.020119905,0.24137079,0.004229652,,,,
27.09996784,-14.3193458,1509116595,0.020020008,0.044548485,0.025726132,,,,
27.04264874,-14.51115892,1509116595,0.021230221,0.057319101,0.19181312,,,,
27.0744899,-14.67631815,1509116595,0.018759966,0.031841166,0.165159228,,,,
27.08796063,-14.8556893,1509116595,0.019999981,0.013470728,0.179371155,,,,
27.14229978,-15.13121812,1509116595,0.02263999,0.05433915,0.275528816,,,,
27.19296589,-15.18201457,1509116595,0.018610001,0.050666111,0.05079645,,,,
27.2895123,-15.15963575,1509116595,0.019999981,0.096546402,0.022378816,,,,
27.10034152,-15.45551045,1509116595,0.02125001,0.189170778,0.295874699,,,,
27.17409303,-15.36932956,1509116595,0.018749952,0.073751515,0.086180896,,,,
27.08664001,-15.9905166,1509116595,0.021260023,0.087453018,0.621187048,,,,
27.03674478,-16.45735183,1509116595,0.019979954,0.049895231,0.466835223,,,,
27.0665723,-17.1397079,1509116595,0.02125001,0.029827517,0.682356069,,,,
27.13504147,-18.04208554,1509116595,0.021130085,0.068469169,0.902377644,,,,
27.284439,-18.83354815,1509116595,0.019989967,0.149397532,0.791462611,,,,
27.43459591,-19.44815504,1509116595,0.020139933,0.150156911,0.614606884,,,,
27.23236606,-19.75667694,1509116595,0.018749952,0.202229847,0.308521903,,,,
27.29921952,-20.10585378,1509116595,0.019999981,0.06685346,0.34917684,,,,
27.38082424,-20.21541409,1509116595,0.022500038,0.081604711,0.109560313,,,,
27.30051624,-20.44687378,1509116595,0.018749952,0.080307996,0.23145969,,,,
27.2215161,-20.50196617,1509116595,0.019990206,0.079000138,0.055092384,,,,
27.17716464,-20.43505331,1509116595,0.019999981,0.044351462,0.066912854,,,,
27.25396145,-20.53151792,1509116595,0.022509813,0.076796814,0.09646461,,,,
27.27356821,-20.36818992,1509116595,0.01872015,0.019606756,0.163328006,,,,
27.37884536,-20.34206848,1509116595,0.021270037,0.105277147,0.026121431,,,,
27.24619516,-20.21959517,1509116596,0.034999847,0.132650197,0.122473318,,,,
27.68209831,-19.86462484,1509116596,0.025000095,0.435903146,0.354970323,,,,
27.38277199,-19.53552209,1509116596,0.019999981,0.299326317,0.329102755,,,,
27.9624144,-19.52661326,1509116596,0.021239996,0.579642414,0.00890883,,,,
27.77363648,-19.40223251,1509116596,0.020009995,0.188777926,0.124380747,,,,
28.0562552,-19.50189573,1509116596,0.019999981,0.282618722,0.099663217,,,,
27.98377134,-19.35282561,1509116596,0.020050049,0.072483859,0.149070115,,,,
28.33791342,-19.14510221,1509116596,0.021199942,0.354142079,0.2077234,,,,
28.23500032,-18.98433315,1509116596,0.021399975,0.102913099,0.160769066,,,,
28.25761337,-18.67908667,1509116596,0.018589973,0.022613055,0.30524648,,,,
28.43984292,-18.50914049,1509116596,0.019990206,0.182229547,0.169946178,,,,
28.70449923,-18.43002203,1509116596,0.021269798,0.264656304,0.079118457,,,,
28.72461539,-18.2671193,1509116596,0.019999981,0.020116165,0.162902736,,,,
28.73843322,-18.24875862,1509116596,0.021180153,0.013817831,0.018360672,,,,
28.61938467,-18.28222812,1509116596,0.020069838,0.119048549,0.033469496,,,,
28.8173196,-18.16053508,1509116596,0.018750191,0.197934924,0.121693039,,,,
29.44943204,-18.25377699,1509116596,0.02125001,0.632112449,0.093241914,,,,
29.00967238,-18.24016925,1509116596,0.019999981,0.439759665,0.01360774,,,,
29.16637476,-18.05495744,1509116596,0.019999981,0.15670238,0.18521181,,,,
29.1495179,-17.81844529,1509116596,0.019999981,0.016856859,0.236512149,,,,
29.60541912,-17.91167023,1509116596,0.02125001,0.455901225,0.093224937,,,,
29.3764063,-17.81601202,1509116596,0.019999981,0.229012823,0.095658208,,,,
29.38208146,-17.7701665,1509116596,0.02125001,0.005675158,0.045845527,,,,
29.80419332,-17.69663426,1509116596,0.020020008,0.422111858,0.073532233,,,,
29.81944954,-17.67792788,1509116596,0.019979954,0.015256223,0.018706382,,,,
29.89021839,-17.69370189,1509116596,0.020009995,0.070768846,0.015774008,,,,
29.93195999,-17.61513672,1509116596,0.019989967,0.0417416,0.07856517,,,,
30.38709624,-17.70899211,1509116596,0.019999981,0.455136251,0.09385539,,,,
30.41528007,-17.52314064,1509116596,0.021239996,0.028183832,0.185851465,,,,
30.45517344,-17.71882429,1509116596,0.019999981,0.039893367,0.195683642,,,,
30.47314925,-17.40736043,1509116596,0.019999981,0.017975811,0.31146386,,,,
30.47694728,-17.23853533,1509116596,0.021260023,0.003798027,0.168825091,,,,
30.59896035,-17.27744936,1509116596,0.019999981,0.122013078,0.038914029,,,,
30.4776269,-17.26354226,1509116596,0.020009995,0.121333449,0.013907101,,,,
31.14228648,-17.21780017,1509116596,0.019990206,0.664659574,0.045742088,,,,
30.92877738,-17.22777372,1509116596,0.022509813,0.2135091,0.009973548,,,,
31.01531794,-17.19987331,1509116596,0.018750191,0.086540566,0.027900414,,,,
31.3236771,-17.26398765,1509116596,0.019989967,0.308359153,0.064114345,,,,
30.99999219,-16.92012131,1509116596,0.019999981,0.32368491,0.343866342,,,,
31.28259494,-17.1692936,1509116596,0.021239996,0.282602752,0.249172289,,,,
31.51817161,-17.26933395,1509116596,0.020079851,0.235576667,0.100040353,,,,
31.38407548,-17.37087595,1509116596,0.020000219,0.134096129,0.101541998,,,,
31.39776419,-17.42728133,1509116596,0.019999981,0.013688715,0.056405377,,,,
31.43747327,-17.29884528,1509116596,0.021169901,0.039709076,0.128436047,,,,
31.39634585,-17.07954162,1509116596,0.021260023,0.041127416,0.219303662,,,,
31.50209882,-16.79040588,1509116596,0.018749952,0.105752967,0.289135737,,,,
31.35292862,-16.68710511,1509116596,0.019989967,0.149170196,0.103300773,,,,
31.80457408,-16.85122893,1509116596,0.022520065,0.451645461,0.164123818,,,,
31.55423218,-16.570926,1509116597,0.018749952,0.2503419,0.280302927,,,,
31.80319398,-16.65302675,1509116597,0.019989967,0.2489618,0.082100746,,,,
31.88279101,-16.69533635,1509116597,0.019999981,0.079597023,0.042309608,,,,
31.46131006,-16.74417402,1509116597,0.021239996,0.42148095,0.048837668,,,,
31.47502735,-16.77612916,1509116597,0.019999981,0.013717295,0.031955137,,,,
31.60858766,-16.57467394,1509116597,0.019950151,0.133560308,0.201455223,,,,
31.67568423,-16.5357337,1509116597,0.021300077,0.067096574,0.038940241,,,,
31.82939328,-16.64222898,1509116597,0.021239996,0.153709044,0.106495286,,,,
32.00420634,-16.53651046,1509116597,0.019999981,0.174813059,0.105718519,,,,
31.88244696,-16.44793984,1509116597,0.018759966,0.12175938,0.08857062,,,,
32.05033583,-16.56123999,1509116597,0.021260023,0.167888869,0.113300153,,,,
31.93522085,-16.35228843,1509116597,0.019919872,0.115114981,0.208951565,,,,
32.25094667,-16.3705,1509116597,0.02008009,0.315725829,0.018211569,,,,
31.9743726,-16.07614483,1509116597,0.019999981,0.276574071,0.29435517,,,,
31.94130702,-16.18246087,1509116597,0.025009871,0.033065579,0.106316044,,,,
32.03583181,-16.10812383,1509116597,0.02624011,0.094524781,0.074337041,,,,
31.8191882,-15.94522335,1509116597,0.019989967,0.216643603,0.162900478,,,,
32.05283873,-15.82244582,1509116597,0.019999981,0.233650529,0.122777536,,,,
32.06653063,-15.80446636,1509116597,0.019999981,0.013691901,0.017979455,,,,
31.83764927,-15.60932321,1509116597,0.021229982,0.228881357,0.195143149,,,,
31.64884698,-15.40988213,1509116597,0.023770094,0.188802291,0.199441086,,,,
31.80830911,-15.17422885,1509116597,0.018749952,0.159462127,0.235653274,,,,
32.13569248,-15.0754844,1509116597,0.018749952,0.327383373,0.098744454,,,,
31.83299994,-15.0184773,1509116597,0.019999981,0.302692546,0.057007099,,,,
32.12775479,-14.82481496,1509116597,0.020000219,0.294754856,0.193662337,,,,
31.98678049,-14.72568004,1509116597,0.019999981,0.14097431,0.099134921,,,,
32.05384088,-14.63436754,1509116597,0.02125001,0.067060394,0.0913125,,,,
31.62386663,-14.67988431,1509116597,0.023759842,0.429974248,0.04551677,,,,
31.58252379,-14.48286,1509116597,0.02624011,0.041342841,0.197024312,,,,
31.96486158,-14.54291418,1509116597,0.021189928,0.382337789,0.060054182,,,,
31.67540945,-14.41717365,1509116597,0.021340132,0.289452128,0.125740531,,,,
31.848967,-14.26337111,1509116597,0.018749952,0.173557549,0.15380254,,,,
31.76097765,-14.04176863,1509116597,0.020009995,0.087989346,0.221602483,,,,
31.51852738,-13.73729278,1509116597,0.022500038,0.242450279,0.304475851,,,,
31.20185964,-13.54648933,1509116597,0.019999981,0.316667732,0.190803443,,,,
31.20793754,-13.49970253,1509116597,0.018749952,0.006077898,0.046786804,,,,
30.96635316,-13.44461452,1509116597,0.019989967,0.241584378,0.055088012,,,,
30.77950973,-13.3504374,1509116597,0.019979954,0.186843436,0.094177121,,,,
87.6042177,-42.36457918,1509116597,0.022520065,56.82470797,29.01414179,,,,
30.34931034,-12.79831175,1509116597,0.029999971,57.25490737,29.56626743,,,,
30.40260011,-12.72689101,1509116597,0.018749952,0.053289776,0.071420734,,,,
29.99946417,-12.51451514,1509116597,0.021260023,0.403135946,0.212375878,,,,
30.08640712,-12.41019604,1509116597,0.019999981,0.086942951,0.1043191,,,,
29.97366105,-12.35296823,1509116597,0.020040035,0.112746065,0.057227802,,,,
29.64522149,-12.32513478,1509116597,0.01996994,0.328439567,0.027833452,,,,
29.52077706,-12.53474689,1509116597,0.02125001,0.124444428,0.209612103,,,,
29.49672372,-12.5740418,1509116597,0.019979954,0.024053338,0.039294914,,,,
29.58416295,-12.96407749,1509116597,0.020010233,0.087439228,0.390035687,,,,
29.46938753,-13.05770091,1509116598,0.019999981,0.114775412,0.093623419,,,,
29.50588015,-13.29374449,1509116598,0.021189928,0.036492617,0.236043587,,,,
29.62660712,-13.40655322,1509116598,0.021300077,0.120726966,0.112808723,,,,
29.30290397,-14.1216551,1509116598,0.018699884,0.323703147,0.715101882,,,,
29.31492064,-14.3518956,1509116598,0.019999981,0.012016668,0.230240503,,,,
29.54247886,-14.57011275,1509116598,0.021389961,0.227558221,0.218217146,,,,
29.12076491,-14.7427537,1509116598,0.019920111,0.42171395,0.172640952,,,,
29.32097313,-15.24391061,1509116598,0.019999981,0.200208217,0.50115691,,,,
29.64508648,-15.51358103,1509116598,0.019999981,0.324113351,0.269670426,,,,
29.23969418,-15.91599396,1509116598,0.02125001,0.4053923,0.402412921,,,,
29.46986571,-16.28383077,1509116598,0.019999981,0.23017153,0.36783681,,,,
29.54891531,-17.06490318,1509116598,0.020009995,0.079049604,0.78107241,,,,
29.80758182,-17.35302908,1509116598,0.021239996,0.258666503,0.288125901,,,,
29.73087209,-17.88005893,1509116598,0.019999981,0.076709728,0.527029854,,,,
29.89234834,-18.3887574,1509116598,0.019989967,0.161476251,0.508698472,,,,
30.55983226,-19.92249816,1509116598,0.021239996,0.667483917,1.533740758,,,,
30.64473088,-20.4775804,1509116598,0.018700123,0.084898627,0.555082238,,,,
30.84969153,-20.91880291,1509116598,0.020020008,0.204960641,0.441222514,,,,
30.52965357,-21.29581134,1509116598,0.021309853,0.320037958,0.377008424,,,,
31.23638123,-22.370875,1509116598,0.02125001,0.706727665,1.075063664,,,,
31.06485626,-22.96882874,1509116598,0.028750181,0.171524971,0.597953739,,,,
31.37802418,-23.92362755,1509116598,0.0224998,0.313167923,0.954798806,,,,
31.05721324,-24.0157764,1509116598,0.019990206,0.320810943,0.09214885,,,,
31.02552028,-24.25439351,1509116598,0.018759966,0.03169296,0.238617116,,,,
31.11471343,-24.6694289,1509116598,0.02125001,0.089193151,0.415035391,,,,
30.78151921,-25.1706108,1509116598,0.02125001,0.333194224,0.501181893,,,,
30.84288229,-25.38639406,1509116598,0.018699884,0.061363083,0.215783259,,,,
30.81040618,-25.50755066,1509116598,0.037480116,0.032476116,0.121156599,,,,
30.65047804,-25.85108409,1509116598,0.023819923,0.159928133,0.343533437,,,,
30.55762013,-25.95748834,1509116598,0.019999981,0.092857915,0.106404244,,,,
30.80721622,-26.22686907,1509116598,0.020040035,0.249596091,0.269380732,,,,
30.60254932,-26.44992646,1509116598,0.022459984,0.204666896,0.223057395,,,,
30.76085397,-26.25170137,1509116598,0.018759966,0.158304646,0.198225092,,,,
30.84824959,-26.40208132,1509116598,0.020009995,0.087395623,0.150379953,,,,
30.53411617,-26.50465556,1509116598,0.021170139,0.314133422,0.102574236,,,,
30.85665913,-26.55675219,1509116598,0.02001977,0.322542956,0.052096628,,,,
30.80223297,-26.55069475,1509116598,0.020000219,0.054426153,0.006057435,,,,
31.09018582,-26.45773834,1509116598,0.020039797,0.287952845,0.092956409,,,,
30.88905999,-26.31496634,1509116598,0.021229982,0.201125825,0.142772003,,,,
31.18264062,-26.13584183,1509116598,0.021300077,0.29358063,0.179124511,,,,
31.16269198,-26.09431115,1509116598,0.019950151,0.019948648,0.041530676,,,,
31.77938569,-26.04069313,1509116598,0.031229973,0.616693715,0.05361802,,,,
31.40340741,-26.03302041,1509116598,0.018779993,0.375978284,0.00767272,,,,
31.69012748,-25.88674979,1509116598,0.020009995,0.286720072,0.146270627,,,,
31.56229976,-25.66840752,1509116598,0.019959927,0.127827716,0.21834227,,,,
31.8976471,-25.56459072,1509116598,0.020020008,0.335347333,0.103816796,,,,
31.9977721,-25.50248691,1509116598,0.021229982,0.100125003,0.062103812,,,,
31.8035806,-25.4111316,1509116599,0.020020008,0.194191501,0.09135531,,,,
32.11217255,-25.35223863,1509116599,0.019989967,0.308591947,0.058892973,,,,
31.89458322,-25.16823669,1509116599,0.020139933,0.217589327,0.184001934,,,,
32.06206962,-25.13406771,1509116599,0.021110058,0.167486404,0.034168986,,,,
32.04106622,-25.11147746,1509116599,0.019989967,0.021003405,0.022590246,,,,
32.01437384,-25.00397482,1509116599,0.020009995,0.026692378,0.107502641,,,,
32.03878704,-24.50543443,1509116599,0.019999981,0.0244132,0.498540392,,,,
32.33221747,-24.21348871,1509116599,0.022530079,0.293430428,0.291945712,,,,
31.97024292,-24.03641347,1509116599,0.01996994,0.361974551,0.177075244,,,,
32.08308595,-23.82320134,1509116599,0.018769979,0.112843031,0.213212135,,,,
32.12822727,-23.45135812,1509116599,0.019990206,0.045141316,0.371843216,,,,
32.16624398,-23.1487137,1509116599,0.02125001,0.038016716,0.302644417,,,,
32.25008837,-22.74248092,1509116599,0.030009985,0.083844393,0.406232781,,,,
32.32847263,-22.435756,1509116599,0.019999981,0.078384256,0.306724923,,,,
32.13957465,-22.19194978,1509116599,0.02125001,0.188897979,0.243806214,,,,
32.41086665,-21.63888217,1509116599,0.019999981,0.271291994,0.55306761,,,,
32.1024611,-21.55671954,1509116599,0.021260023,0.30840555,0.082162635,,,,
32.37610823,-21.27996823,1509116599,0.018739939,0.273647129,0.276751306,,,,
32.45475967,-21.02324298,1509116599,0.021239996,0.078651447,0.256725249,,,,
32.54072189,-20.75223672,1509116599,0.019999981,0.085962213,0.271006261,,,,
32.85886519,-20.56584826,1509116599,0.02125001,0.3181433,0.186388464,,,,
32.82627575,-20.30528593,1509116599,0.018749952,0.032589439,0.260562329,,,,
32.73769863,-20.23230891,1509116599,0.022500038,0.088577119,0.072977016,,,,
33.08827382,-20.39449033,1509116599,0.018749952,0.350575195,0.16218142,,,,
32.95437853,-20.49753777,1509116599,0.029989958,0.133895295,0.103047437,,,,
32.91686998,-20.25011022,1509116599,0.021270037,0.037508549,0.247427554,,,,
33.0729275,-20.33355497,1509116599,0.019999981,0.156057518,0.083444751,,,,
33.41041176,-20.29418447,1509116599,0.019989967,0.337484262,0.039370494,,,,
33.12638733,-20.48356377,1509116599,0.019990206,0.284024426,0.189379298,,,,
33.35704302,-20.80426425,1509116599,0.021229982,0.230655686,0.320700483,,,,
33.6217582,-20.82553098,1509116599,0.020009995,0.26471518,0.021266722,,,,
33.49299761,-20.92706605,1509116599,0.022490025,0.128760591,0.101535079,,,,
33.36897889,-20.88107616,1509116599,0.018779993,0.124018712,0.045989894,,,,
33.56758824,-20.99142462,1509116599,0.019959927,0.198609343,0.110348461,,,,
33.60623685,-21.15674719,1509116599,0.021270037,0.038648614,0.165322566,,,,
33.61763999,-21.34159776,1509116599,0.018729925,0.01140314,0.184850572,,,,
33.67923301,-21.6446299,1509116599,0.02128005,0.061593023,0.303032143,,,,
33.50673733,-22.02147024,1509116599,0.021229982,0.172495686,0.376840338,,,,
33.83629552,-22.24479252,1509116599,0.020020008,0.329558187,0.223322282,,,,
33.74994637,-22.66583778,1509116599,0.028759956,0.086349148,0.421045258,,,,
33.73092211,-22.73028569,1509116599,0.024990082,0.01902426,0.064447911,,,,
33.87864344,-22.68585383,1509116599,0.027479887,0.147721327,0.044431866,,,,
33.74552764,-22.690651,1509116599,0.018779993,0.133115798,0.00479717,,,,
33.82623737,-22.58659672,1509116599,0.019999981,0.080709728,0.104054272,,,,
33.76526566,-22.96824383,1509116599,0.022490025,0.060971702,0.381647107,,,,
33.84897505,-23.11675073,1509116599,0.018749952,0.083709382,0.1485069,,,,
33.9325384,-23.22577777,1509116599,0.02125001,0.083563357,0.109027041,,,,
34.25161339,-23.49859065,1509116600,0.02125001,0.319074986,0.272812875,,,,
34.08444123,-23.60721672,1509116600,0.018749952,0.167172163,0.108626074,,,,
34.09270107,-23.78556638,1509116600,0.020000219,0.008259842,0.178349664,,,,
34.14776369,-23.59788794,1509116600,0.023729801,0.055062627,0.187678441,,,,
34.10887498,-23.70209638,1509116600,0.018760204,0.038888713,0.104208434,,,,
34.13206193,-23.75575252,1509116600,0.028889894,0.023186948,0.053656148,,,,
34.03259625,-23.68165566,1509116600,0.019989967,0.099465677,0.074096859,,,,
33.96125267,-23.82065658,1509116600,0.021270037,0.071343582,0.139000917,,,,
33.80437317,-23.8542886,1509116600,0.019979954,0.156879496,0.033632014,,,,
34.00938414,-23.78471693,1509116600,0.019999981,0.20501097,0.069571668,,,,
34.01453835,-23.9937553,1509116600,0.019999981,0.005154204,0.209038372,,,,
33.98636903,-24.07231085,1509116600,0.02125001,0.028169317,0.07855555,,,,
34.13161191,-24.07179535,1509116600,0.020009995,0.14524288,0.0005155,,,,
34.12570846,-23.92387432,1509116600,0.019930124,0.005903448,0.14792103,,,,
34.28082989,-24.25043074,1509116600,0.020060062,0.155121426,0.326556418,,,,
34.35379323,-24.01820964,1509116600,0.021259785,0.072963339,0.2322211,,,,
34.23364828,-23.85997344,1509116600,0.020009995,0.12014495,0.158236201,,,,
34.2607078,-23.97373815,1509116600,0.021230221,0.027059524,0.11376471,,,,
33.94550121,-23.92875337,1509116600,0.018749952,0.315206594,0.04498478,,,,
34.02884391,-23.76975056,1509116600,0.021239996,0.083342703,0.159002804,,,,
33.81005518,-23.71060985,1509116600,0.021260023,0.21878873,0.059140714,,,,
33.8778303,-23.5031049,1509116600,0.019999981,0.06777512,0.207504948,,,,
33.54864066,-23.16065705,1509116600,0.018749952,0.329189636,0.342447853,,,,
33.48309676,-23.1060115,1509116600,0.021260023,0.065543903,0.054645545,,,,
33.66600484,-22.79911309,1509116600,0.019939899,0.182908079,0.306898411,,,,
33.63453249,-22.68951506,1509116600,0.022429943,0.031472347,0.109598025,,,,
33.23117159,-22.21939195,1509116600,0.018870115,0.403360901,0.470123116,,,,
33.34225107,-21.92870409,1509116600,0.019989967,0.111079477,0.29068786,,,,
33.25390564,-21.5161402,1509116600,0.020020008,0.088345429,0.412563884,,,,
33.13648363,-21.10630415,1509116600,0.019999981,0.117422007,0.409836053,,,,
33.05596262,-20.52702281,1509116600,0.022500038,0.080521012,0.579281344,,,,
33.21013135,-20.04275779,1509116600,0.018749952,0.154168727,0.484265019,,,,
33.28033645,-19.70733261,1509116600,0.022500038,0.070205104,0.335425183,,,,
33.06894632,-19.47096767,1509116600,0.018749952,0.211390128,0.236364937,,,,
32.63051255,-19.16306454,1509116600,0.018740177,0.43843377,0.307903126,,,,
32.92985211,-18.92600656,1509116600,0.022519827,0.299339557,0.237057983,,,,
32.73060747,-18.99403793,1509116600,0.018690109,0.199244638,0.06803137,,,,
32.34591497,-18.83885659,1509116600,0.019999981,0.384692499,0.155181344,,,,
