X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
35.7625358,-19.64476135,1509729087,0.022500038,0.15227147,0.473038078,,,,
35.84249774,-19.91335059,1509729087,0.018769979,0.079961941,0.268589234,,,,
35.91096442,-20.5313064,1509729087,0.021239996,0.068466681,0.617955815,,,,
36.07578932,-20.82372477,1509729087,0.018749952,0.164824895,0.292418371,,,,
36.37667865,-21.06848433,1509729087,0.021229982,0.300889334,0.244759552,,,,
36.10906079,-21.3627033,1509729087,0.020169973,0.267617858,0.294218971,,,,
36.45518387,-21.69109437,1509729087,0.019829988,0.346123072,0.328391067,,,,
36.34704281,-21.73699772,1509729087,0.02125001,0.108141051,0.045903352,,,,
36.60264233,-21.66091969,1509729087,0.018750191,0.255599517,0.076078023,,,,
36.52293809,-21.53856523,1509729087,0.019999981,0.07970424,0.122354465,,,,
36.78188488,-21.48453542,1509729087,0.019999981,0.258946787,0.054029811,,,,
37.14099597,-21.26281807,1509729087,0.020020008,0.359111096,0.221717349,,,,
37.1515333,-20.91572646,1509729087,0.02373004,0.010537327,0.34709161,,,,
84.20969937,-45.6038882,1509729087,0.018749952,47.05816607,24.68816174,,,,
36.99692916,-19.94513204,1509729087,0.018749952,47.21277021,25.65875616,,,,
36.915554,-18.76287059,1509729087,0.019999981,0.081375154,1.182261447,,,,
36.67430108,-18.34488962,1509729087,0.02125001,0.241252922,0.417980969,,,,
36.67040399,-17.03880109,1509729087,0.030009985,0.003897087,1.306088531,,,,
36.94633554,-16.53699901,1509729087,0.019979954,0.27593155,0.501802087,,,,
36.69956665,-16.03587057,1509729087,0.021270037,0.246768894,0.501128432,,,,
36.54528484,-14.81785032,1509729087,0.01996994,0.154281813,1.218020258,,,,
36.63936345,-14.23119442,1509729087,0.018769979,0.094078609,0.586655891,,,,
36.24230535,-13.16633581,1509729087,0.032490015,0.397058094,1.064858619,,,,
36.62642814,-12.29279454,1509729087,0.018760204,0.384122786,0.873541261,,,,
36.48572929,-11.59268961,1509729087,0.019999981,0.140698853,0.700104938,,,,
35.99850847,-10.15229124,1509729087,0.021259785,0.48722082,1.44039837,,,,
36.19595481,-9.015505589,1509729087,0.022490025,0.197446349,1.136785647,,,,
36.00226649,-6.884518689,1509729087,0.027500153,0.193688321,2.1309869,,,,
36.10700564,-5.858148814,1509729087,0.022500038,0.104739151,1.026369875,,,,
35.90698846,-4.922938971,1509729087,0.018749952,0.200017189,0.935209843,,,,
35.42123681,-3.936362351,1509729087,0.02125001,0.485751647,0.986576619,,,,
35.02287883,-2.141280348,1509729087,0.018779993,0.398357982,1.795082003,,,,
34.81335284,-1.411081906,1509729087,0.021219969,0.209525987,0.730198443,,,,
34.60570994,-0.683291287,1509729087,0.018759966,0.207642903,0.727790619,,,,
34.28001837,-0.184227092,1509729087,0.02125001,0.325691565,0.499064195,,,,
34.17928679,0.315292419,1509729087,0.022500038,0.100731578,0.49951951,,,,
34.18851804,0.628103651,1509729087,0.017499924,0.009231247,0.312811232,,,,
33.79443123,0.504042654,1509729087,0.019999981,0.394086808,0.124060996,,,,
33.68467086,0.533532261,1509729087,0.023750067,0.109760377,0.029489606,,,,
33.54080869,0.461951268,1509729087,0.01748991,0.143862165,0.071580993,,,,
33.3658847,0.284038077,1509729087,0.019999981,0.174923988,0.177913191,,,,
33.30706448,0.305239083,1509729087,0.020000219,0.058820219,0.021201006,,,,
33.04720056,0.231833874,1509729087,0.043759823,0.259863925,0.073405209,,,,
33.38566827,-0.079042267,1509729087,0.027500153,0.33846771,0.310876141,,,,
33.06244935,-0.534707257,1509729087,0.019999981,0.323218919,0.45566499,,,,
33.27877972,-0.940110881,1509729087,0.020020008,0.216330365,0.405403624,,,,
33.50752631,-1.251036944,1509729087,0.019989967,0.228746594,0.310926063,,,,
33.53653711,-1.810830352,1509729088,0.021229982,0.0290108,0.559793408,,,,
33.35826534,-2.535298214,1509729088,0.021260023,0.17827177,0.724467862,,,,
33.49904994,-3.022234595,1509729088,0.019989967,0.140784594,0.486936381,,,,
33.40541265,-3.426721921,1509729088,0.018749952,0.093637285,0.404487326,,,,
33.52710967,-4.073456255,1509729088,0.03125,0.121697022,0.646734333,,,,
33.84869501,-4.406089768,1509729088,0.020009995,0.321585336,0.332633514,,,,
33.73947652,-5.123159938,1509729088,0.019999981,0.109218487,0.71707017,,,,
33.8447976,-5.389108427,1509729088,0.021260023,0.105321081,0.265948489,,,,
33.64714671,-5.665197473,1509729088,0.018729925,0.197650893,0.276089045,,,,
33.77421046,-5.950083924,1509729088,0.021260023,0.127063755,0.284886451,,,,
33.92811735,-6.564610864,1509729088,0.024980068,0.153906888,0.61452694,,,,
33.76821856,-6.618842115,1509729088,0.025020123,0.159898792,0.054231251,,,,
33.7426974,-6.821903905,1509729088,0.021299839,0.025521161,0.20306179,,,,
33.61326898,-6.840367835,1509729088,0.021180153,0.129428424,0.01846393,,,,
33.79412102,-7.100506087,1509729088,0.018749952,0.180852046,0.260138252,,,,
33.83762122,-7.231913846,1509729088,0.020020008,0.043500198,0.131407759,,,,
33.56029025,-7.846610824,1509729088,0.021219969,0.277330969,0.614696977,,,,
33.82781325,-8.186014908,1509729088,0.021399975,0.267522995,0.339404084,,,,
33.50737078,-9.086226226,1509729088,0.021110058,0.320442468,0.900211317,,,,
33.50737078,-9.086226226,1509729088,0.018749952,0,0,,,,
33.50477765,-10.03794725,1509729088,0.018739939,0.002593125,0.951721023,,,,
33.7222903,-10.5131358,1509729088,0.021379948,0.217512651,0.475188556,,,,
33.66928682,-10.95530267,1509729088,0.021160126,0.053003487,0.442166868,,,,
33.52808167,-11.17500065,1509729088,0.020060062,0.141205152,0.219697978,,,,
33.48586218,-11.99713051,1509729088,0.019859791,0.042219482,0.822129863,,,,
33.34371871,-12.4541774,1509729088,0.018920183,0.142143476,0.457046883,,,,
33.14313478,-12.65635395,1509729088,0.021119833,0.200583928,0.202176553,,,,
33.13349866,-13.02536766,1509729088,0.021270037,0.009636124,0.369013711,,,,
33.03392791,-13.52925631,1509729088,0.018759966,0.099570751,0.50388865,,,,
32.91011364,-13.81874314,1509729088,0.019999981,0.123814269,0.289486826,,,,
32.86836956,-13.91687144,1509729088,0.019970179,0.04174408,0.0981283,,,,
32.52643519,-14.31871584,1509729088,0.02125001,0.34193437,0.401844403,,,,
32.29777854,-14.63191248,1509729088,0.020009995,0.22865665,0.313196643,,,,
32.10706574,-14.79843292,1509729088,0.021239996,0.1907128,0.16652044,,,,
32.06393841,-15.04508895,1509729088,0.020020008,0.043127329,0.246656028,,,,
31.95873834,-15.32013002,1509729088,0.019989967,0.10520007,0.27504107,,,,
31.87099566,-15.83388817,1509729088,0.017519951,0.087742673,0.513758147,,,,
31.87119424,-16.0408741,1509729088,0.019979954,0.000198575,0.206985937,,,,
31.98496864,-16.43161383,1509729088,0.023890018,0.113774403,0.390739723,,,,
31.78311055,-16.53208652,1509729088,0.017379999,0.201858092,0.100472689,,,,
31.75093569,-17.13606895,1509729088,0.017620087,0.032174863,0.60398243,,,,
31.75093569,-17.13606895,1509729088,0.017369986,0,0,,,,
31.84908105,-17.70587415,1509729088,0.018729925,0.098145366,0.569805207,,,,
31.78339106,-18.06520808,1509729088,0.019999981,0.065689991,0.359333929,,,,
31.86284754,-18.45945311,1509729088,0.021290064,0.079456481,0.394245027,,,,
31.67724648,-18.65117967,1509729088,0.01996994,0.185601066,0.191726557,,,,
31.4336494,-19.34677727,1509729088,0.025020123,0.243597081,0.695597599,,,,
31.2218457,-19.72763663,1509729088,0.024970055,0.211803699,0.38085936,,,,
31.10519292,-20.11825793,1509729089,0.021259785,0.116652775,0.390621301,,,,
31.02723497,-20.28596971,1509729089,0.018740177,0.077957954,0.167711787,,,,
31.12173307,-20.23696729,1509729089,0.019949913,0.0944981,0.049002419,,,,
30.98655309,-20.1660151,1509729089,0.021300077,0.135179984,0.070952195,,,,
30.89483446,-19.95548348,1509729089,0.019989967,0.091718628,0.210531623,,,,
31.05166057,-19.89549162,1509729089,0.021399975,0.15682611,0.059991855,,,,
30.9766785,-19.54780757,1509729089,0.019999981,0.074982069,0.347684049,,,,
30.94391028,-19.48564417,1509729089,0.018610001,0.03276822,0.0621634,,,,
30.6675576,-19.19306943,1509729089,0.022520065,0.276352677,0.292574747,,,,
30.52976854,-19.04334903,1509729089,0.018859863,0.137789063,0.149720395,,,,
30.3778106,-18.77529289,1509729089,0.019999981,0.151957937,0.268056138,,,,
30.37290852,-18.72910323,1509729089,0.022380114,0.004902084,0.046189667,,,,
29.9728798,-18.03990582,1509729089,0.018749952,0.400028717,0.68919741,,,,
29.90449909,-17.63185776,1509729089,0.019999981,0.068380711,0.408048059,,,,
29.93681664,-17.21388951,1509729089,0.021239996,0.03231755,0.417968252,,,,
29.48462158,-16.7483738,1509729089,0.018739939,0.452195057,0.465515705,,,,
29.49029641,-15.52897668,1509729089,0.02120018,0.005674825,1.219397121,,,,
29.32970194,-15.07141671,1509729089,0.021309853,0.160594464,0.457559971,,,,
28.92766389,-14.5482495,1509729089,0.018750191,0.402038051,0.52316721,,,,
28.684259,-13.30103537,1509729089,0.029999971,0.243404892,1.247214131,,,,
27.88181238,-11.81987698,1509729089,0.032629967,0.80244662,1.481158383,,,,
27.58049236,-11.12505331,1509729089,0.018620014,0.301320022,0.694823673,,,,
27.63126053,-10.50485523,1509729089,0.020009995,0.050768174,0.620198084,,,,
26.96233069,-9.334882263,1509729089,0.021369934,0.668929847,1.169972964,,,,
26.96080869,-8.985250945,1509729089,0.021130085,0.001521995,0.349631318,,,,
26.88876189,-8.659212493,1509729089,0.01887989,0.072046807,0.326038452,,,,
26.42265666,-8.415746974,1509729089,0.019989967,0.466105221,0.243465519,,,,
26.26098667,-8.186216627,1509729089,0.021120071,0.16166999,0.229530347,,,,
26.1078866,-8.104345492,1509729089,0.020009995,0.153100079,0.081871135,,,,
25.74506791,-7.997755048,1509729089,0.02125001,0.362818684,0.106590445,,,,
25.77001373,-8.014068,1509729089,0.018749952,0.024945819,0.016312953,,,,
25.5969379,-8.502315001,1509729089,0.019999981,0.173075827,0.488247001,,,,
25.61009629,-8.634935805,1509729089,0.02125001,0.013158383,0.132620804,,,,
25.40462914,-8.859597586,1509729089,0.02512002,0.205467148,0.224661781,,,,
25.61118708,-9.260444132,1509729089,0.024879932,0.206557947,0.400846546,,,,
25.54157556,-9.370447709,1509729089,0.021229982,0.069611529,0.110003577,,,,
25.38060734,-9.493040173,1509729089,0.01891017,0.160968213,0.122592464,,,,
25.57236166,-9.715993616,1509729089,0.024839878,0.191754314,0.222953443,,,,
25.14052728,-9.860554606,1509729089,0.02643013,0.431834374,0.144560989,,,,
25.01213565,-9.977984598,1509729089,0.018559933,0.128391637,0.117429993,,,,
25.23573221,-10.36184823,1509729089,0.020339966,0.223596566,0.383863632,,,,
24.89559175,-10.4524079,1509729089,0.022279978,0.340140462,0.090559674,,,,
25.11966656,-11.06911566,1509729089,0.020090103,0.22407481,0.616707755,,,,
24.88513178,-11.27496332,1509729089,0.018610001,0.23453478,0.205847666,,,,
24.84634431,-11.58604162,1509729089,0.022539854,0.038787465,0.311078291,,,,
24.55122631,-11.86637778,1509729089,0.020090103,0.295118006,0.28033616,,,,
24.85899441,-12.54601126,1509729089,0.020020008,0.307768103,0.679633481,,,,
24.4756162,-12.82021051,1509729089,0.018729925,0.383378212,0.274199254,,,,
24.42556227,-13.28992416,1509729090,0.021270037,0.05005393,0.469713655,,,,
24.44587875,-14.06702761,1509729090,0.029950142,0.020316484,0.777103449,,,,
24.51290733,-14.57766063,1509729090,0.019999981,0.067028578,0.510633017,,,,
24.21435499,-14.91266422,1509729090,0.021129847,0.298552345,0.335003585,,,,
24.61256702,-15.37094191,1509729090,0.020130157,0.398212031,0.458277696,,,,
24.57379781,-15.45569143,1509729090,0.019999981,0.038769206,0.084749515,,,,
24.44419576,-15.57184996,1509729090,0.019999981,0.129602054,0.116158533,,,,
24.45637553,-15.68531841,1509729090,0.020009995,0.012179769,0.113468451,,,,
24.37469023,-16.10700047,1509729090,0.02125001,0.0816853,0.42168206,,,,
24.58113554,-16.27668275,1509729090,0.019959927,0.206445318,0.169682281,,,,
24.41181587,-16.47571923,1509729090,0.020030022,0.169319671,0.199036473,,,,
24.79762188,-16.77563283,1509729090,0.021320105,0.385806008,0.299913609,,,,
24.6241941,-16.76409315,1509729090,0.02993989,0.173427786,0.011539683,,,,
24.74152536,-16.97391846,1509729090,0.019989967,0.11733126,0.209825307,,,,
25.12048116,-16.88231871,1509729090,0.021239996,0.378955803,0.091599749,,,,
24.76301416,-16.65453108,1509729090,0.01989007,0.357466997,0.227787633,,,,
25.04155277,-16.67804833,1509729090,0.01887989,0.278538603,0.02351725,,,,
24.90195272,-16.37900129,1509729090,0.022439957,0.139600048,0.299047034,,,,
25.2077309,-16.23336697,1509729090,0.020040035,0.305778184,0.145634327,,,,
25.10659549,-16.17740426,1509729090,0.020020008,0.10113541,0.055962708,,,,
25.21404864,-15.96177632,1509729090,0.037500143,0.107453152,0.215627943,,,,
25.55262627,-15.43743852,1509729090,0.022439957,0.33857763,0.524337792,,,,
25.6036315,-15.17552451,1509729090,0.020009995,0.051005228,0.261914011,,,,
25.7298594,-14.97224647,1509729090,0.02125001,0.126227901,0.203278038,,,,
25.55401115,-14.56902616,1509729090,0.02125001,0.175848254,0.403220315,,,,
26.14675841,-14.24010155,1509729090,0.028759956,0.592747265,0.328924604,,,,
26.19300092,-13.8504114,1509729090,0.022530079,0.04624251,0.389690158,,,,
26.17312063,-13.61228689,1509729090,0.020009995,0.019880296,0.238124502,,,,
26.45172654,-13.63513104,1509729090,0.018699884,0.278605915,0.02284415,,,,
26.28533373,-13.34000604,1509729090,0.021290064,0.166392816,0.295125007,,,,
26.43267685,-13.12807484,1509729090,0.018719912,0.147343123,0.211931201,,,,
26.69735132,-13.08016149,1509729090,0.022500038,0.264674473,0.04791335,,,,
26.65469887,-12.66500563,1509729090,0.019979954,0.042652449,0.415155853,,,,
26.36658673,-12.69904516,1509729090,0.018750191,0.288112141,0.034039526,,,,
26.51219922,-12.50839937,1509729090,0.021279812,0.145612483,0.190645786,,,,
26.71781434,-12.24218924,1509729090,0.021239996,0.205615123,0.266210137,,,,
26.7661756,-11.85770232,1509729090,0.019989967,0.048361262,0.384486912,,,,
26.75925221,-11.3168746,1509729090,0.018760204,0.006923389,0.540827727,,,,
26.81417553,-10.87056539,1509729090,0.019999981,0.054923314,0.446309211,,,,
26.99592229,-10.28304169,1509729090,0.023779869,0.181746765,0.587523697,,,,
27.08825589,-9.891388386,1509729090,0.019989967,0.092333596,0.391653303,,,,
27.14709281,-9.147873806,1509729090,0.018750191,0.058836922,0.74351458,,,,
27.04590614,-8.90820637,1509729090,0.021229982,0.101186669,0.239667436,,,,
27.17527793,-8.791394786,1509729090,0.018749952,0.129371788,0.116811584,,,,
27.19027836,-8.713183295,1509729090,0.019999981,0.015000433,0.078211491,,,,
27.37501764,-8.630943765,1509729090,0.02125001,0.18473928,0.08223953,,,,
27.39416631,-8.562532865,1509729091,0.018729925,0.019148668,0.0684109,,,,
27.49655532,-8.657383203,1509729091,0.021260023,0.102389016,0.094850338,,,,
27.46421373,-8.829404911,1509729091,0.02125001,0.032341598,0.172021708,,,,
27.29311834,-8.949115617,1509729091,0.020050049,0.171095387,0.119710706,,,,
27.30318873,-9.05591181,1509729091,0.018739939,0.01007039,0.106796193,,,,
27.43004195,-9.187347418,1509729091,0.019989967,0.12685322,0.131435608,,,,
27.49614656,-9.13799773,1509729091,0.023720026,0.066104611,0.049349687,,,,
27.50243499,-9.388670781,1509729091,0.028739929,0.006288432,0.25067305,,,,
27.77904085,-9.372572612,1509729091,0.018710136,0.27660586,0.016098169,,,,
27.70145508,-9.593084486,1509729091,0.031300068,0.07758577,0.220511874,,,,
27.58260193,-10.07266793,1509729091,0.020009995,0.118853154,0.479583445,,,,
27.88478295,-10.27238159,1509729091,0.031239986,0.302181022,0.199713659,,,,
27.96796464,-10.93982974,1509729091,0.019999981,0.083181694,0.667448153,,,,
27.91360375,-11.22105308,1509729091,0.019999981,0.054360898,0.281223333,,,,
28.10064944,-11.5486205,1509729091,0.022500038,0.187045692,0.327567419,,,,
28.23084322,-12.27815758,1509729091,0.029999971,0.130193779,0.729537086,,,,
28.24714085,-12.55435154,1509729091,0.019989967,0.016297633,0.276193962,,,,
28.59600985,-13.40006595,1509729091,0.021349907,0.348869004,0.845714412,,,,
28.63733791,-13.58743011,1509729091,0.018750191,0.041328055,0.187364156,,,,
28.70150357,-14.32591209,1509729091,0.028819799,0.064165665,0.738481984,,,,
28.97261231,-14.61395951,1509729091,0.019760132,0.271108736,0.288047413,,,,
28.87533825,-14.8939032,1509729091,0.022579908,0.097274064,0.279943694,,,,
29.00272545,-15.10585147,1509729091,0.018759966,0.127387205,0.211948266,,,,
28.90221566,-15.54925218,1509729091,0.019989967,0.100509796,0.443400713,,,,
29.02587884,-15.65591737,1509729091,0.019990206,0.12366318,0.106665194,,,,
29.04790561,-15.874787,1509729091,0.021259785,0.022026773,0.218869626,,,,
29.08111938,-16.1204593,1509729091,0.020000219,0.033213772,0.245672299,,,,
29.02805872,-16.58905438,1509729091,0.02125001,0.05306066,0.468595083,,,,
28.97877564,-16.87316157,1509729091,0.021269798,0.04928308,0.284107187,,,,
29.21176851,-17.01551751,1509729091,0.018740177,0.232992864,0.142355943,,,,
29.12021773,-17.32163457,1509729091,0.020069838,0.091550777,0.306117055,,,,
29.02282846,-17.82772136,1509729091,0.021190166,0.097389265,0.506086797,,,,
29.0677324,-17.92935781,1509729091,0.01865983,0.044903939,0.101636444,,,,
29.16260805,-18.45624457,1509729091,0.027620077,0.094875645,0.526886759,,,,
29.28868871,-19.16188032,1509729091,0.023750067,0.126080663,0.705635753,,,,
29.20759111,-19.49852745,1509729091,0.019999981,0.081097599,0.33664713,,,,
29.56166317,-20.16699951,1509729091,0.021189928,0.354072054,0.668472056,,,,
29.31631706,-20.48862628,1509729091,0.021270037,0.245346106,0.32162677,,,,
29.42773491,-20.75999508,1509729091,0.018739939,0.111417848,0.271368802,,,,
29.53859554,-20.80998232,1509729091,0.022580147,0.110860636,0.049987241,,,,
29.39738829,-21.33016224,1509729091,0.018689871,0.141207258,0.520179926,,,,
29.40851682,-21.379427,1509729091,0.018820047,0.011128536,0.049264753,,,,
29.410082,-21.33521406,1509729091,0.022480011,0.001565178,0.044212937,,,,
29.45307775,-21.42467232,1509729091,0.021270037,0.04299575,0.08945826,,,,
29.64711476,-21.68313143,1509729091,0.027400017,0.194037012,0.25845911,,,,
29.86764873,-21.79619774,1509729091,0.019999981,0.220533973,0.113066312,,,,
29.85790314,-22.1822369,1509729092,0.021260023,0.009745595,0.386039161,,,,
30.07293596,-22.29497658,1509729092,0.019999981,0.215032823,0.112739677,,,,
30.01114785,-22.55164755,1509729092,0.022510052,0.061788113,0.256670967,,,,
30.3100397,-22.92114742,1509729092,0.018709898,0.298891847,0.369499872,,,,
30.32009451,-23.1625707,1509729092,0.020020008,0.010054814,0.241423281,,,,
30.51006857,-23.32362548,1509729092,0.020009995,0.189974055,0.16105478,,,,
30.29114736,-23.50627894,1509729092,0.019999981,0.218921209,0.18265346,,,,
30.56750173,-23.68865188,1509729092,0.019989967,0.27635437,0.182372939,,,,
30.73155996,-24.11240746,1509729092,0.023780107,0.164058235,0.423755585,,,,
30.98457641,-24.18304639,1509729092,0.018769979,0.253016446,0.070638929,,,,
31.01729799,-24.0796433,1509729092,0.018749952,0.03272158,0.103403099,,,,
31.44833556,-24.04263478,1509729092,0.019989967,0.431037578,0.037008516,,,,
31.23591361,-24.0140309,1509729092,0.021199942,0.212421958,0.028603881,,,,
31.3931232,-23.84827107,1509729092,0.021310091,0.157209595,0.165759826,,,,
31.52762173,-23.72761596,1509729092,0.0286901,0.134498525,0.120655109,,,,
31.40957286,-23.60320731,1509729092,0.020039797,0.118048871,0.124408651,,,,
31.59007239,-23.54966554,1509729092,0.021260023,0.180499528,0.053541771,,,,
31.97016118,-23.43746889,1509729092,0.019999981,0.380088793,0.112196651,,,,
31.72829209,-23.22596468,1509729092,0.019990206,0.241869092,0.211504213,,,,
31.82987265,-23.30901476,1509729092,0.020009995,0.101580568,0.083050081,,,,
31.9746292,-23.03107445,1509729092,0.021259785,0.144756549,0.27794031,,,,
32.02421384,-22.85993295,1509729092,0.019960165,0.049584642,0.171141498,,,,
32.4280906,-22.58750539,1509729092,0.02128005,0.403876753,0.272427563,,,,
32.70692294,-22.48386108,1509729092,0.01996994,0.278832338,0.103644308,,,,
33.00456453,-22.43109962,1509729092,0.018769979,0.297641594,0.052761455,,,,
33.19448648,-22.30598144,1509729092,0.021260023,0.18992195,0.125118182,,,,
33.48221151,-22.17245217,1509729092,0.029999971,0.287725031,0.133529275,,,,
33.65516925,-21.68577241,1509729092,0.02125001,0.172957735,0.486679755,,,,
33.73293284,-21.56100737,1509729092,0.019989967,0.077763597,0.124765045,,,,
34.28176268,-21.16447862,1509729092,0.029999971,0.548829841,0.396528749,,,,
34.55416206,-21.18215019,1509729092,0.020009995,0.272399379,0.017671569,,,,
34.79860194,-20.83431771,1509729092,0.029999971,0.244439875,0.34783248,,,,
34.85759742,-20.74006557,1509729092,0.019970179,0.058995481,0.094252143,,,,
34.94248067,-20.2306927,1509729092,0.031289816,0.084883246,0.509372865,,,,
34.93949014,-20.14393618,1509729092,0.019989967,0.002990526,0.086756522,,,,
35.07699254,-19.53306656,1509729092,0.022500038,0.137502401,0.610869622,,,,
34.94393204,-19.38062729,1509729092,0.018759966,0.133060501,0.152439267,,,,
34.86797233,-19.25733243,1509729092,0.019990206,0.075959704,0.123294863,,,,
34.81989037,-18.92065835,1509729092,0.021299839,0.048081969,0.336674078,,,,
34.78925796,-18.6145876,1509729092,0.019950151,0.03063241,0.306070752,,,,
34.78615873,-18.36445935,1509729092,0.020020008,0.003099227,0.250128246,,,,
34.80588764,-18.18851015,1509729092,0.019959927,0.019728907,0.175949204,,,,
34.55280194,-17.93060978,1509729092,0.021270037,0.253085698,0.257900363,,,,
34.7452128,-17.80395786,1509729092,0.018719912,0.19241086,0.126651922,,,,
34.88001407,-17.37899187,1509729092,0.021290064,0.134801268,0.424965991,,,,
34.81606327,-17.01493776,1509729092,0.018749952,0.063950801,0.364054105,,,,
34.92979609,-16.82497726,1509729093,0.052479982,0.113732825,0.189960508,,,,
34.95236928,-16.44194131,1509729093,0.018769979,0.022573192,0.383035949,,,,
34.97803339,-16.33323367,1509729093,0.020020008,0.025664106,0.108707633,,,,
34.59358938,-16.46335389,1509729093,0.019950151,0.384444005,0.130120212,,,,
34.90036154,-16.51998256,1509729093,0.021279812,0.306772157,0.056628671,,,,
34.85255954,-16.55845989,1509729093,0.019970179,0.047801998,0.038477335,,,,
34.98367946,-16.89603442,1509729093,0.019999981,0.13111992,0.33757453,,,,
34.84393975,-17.13283565,1509729093,0.019999981,0.139739712,0.236801224,,,,
34.5931176,-17.33141098,1509729093,0.02252984,0.250822147,0.198575338,,,,
34.79374687,-17.4791482,1509729093,0.019980192,0.200629266,0.147737212,,,,
34.77591658,-18.19354246,1509729093,0.028739929,0.017830283,0.714394267,,,,
34.79792569,-18.41207826,1509729093,0.02128005,0.022009106,0.2185358,,,,
34.79525798,-18.90649206,1509729093,0.018719912,0.002667713,0.494413791,,,,
34.76689462,-19.07726033,1509729093,0.021199942,0.028363353,0.17076827,,,,
35.01425712,-19.45688232,1509729093,0.020009995,0.247362499,0.379621993,,,,
34.83701214,-19.6328512,1509729093,0.021300077,0.177244985,0.175968881,,,,
34.79681415,-20.39872224,1509729093,0.018759966,0.040197989,0.765871039,,,,
34.64719867,-20.77559174,1509729093,0.019949913,0.149615475,0.376869497,,,,
34.49566613,-21.02558339,1509729093,0.020030022,0.15153254,0.249991656,,,,
34.67234363,-21.51371774,1509729093,0.023780107,0.176677491,0.488134351,,,,
34.47017105,-22.33537567,1509729093,0.018719912,0.202172571,0.821657927,,,,
34.56811308,-22.96576244,1509729093,0.018759966,0.097942025,0.630386772,,,,
34.54302526,-23.44734968,1509729093,0.021290064,0.025087817,0.481587235,,,,
34.65566892,-23.90464141,1509729093,0.019940138,0.112643657,0.457291734,,,,
34.57129699,-24.69935695,1509729093,0.020009995,0.084371929,0.794715537,,,,
34.57446901,-25.25899388,1509729093,0.021229982,0.00317202,0.559636931,,,,
34.59119036,-25.57243618,1509729093,0.018769979,0.01672135,0.313442306,,,,
34.70659151,-25.96724666,1509729093,0.021219969,0.115401145,0.394810475,,,,
34.75202504,-26.69889322,1509729093,0.023789883,0.045433534,0.731646561,,,,
34.6665297,-27.172816,1509729093,0.02624011,0.085495339,0.473922785,,,,
34.80930728,-27.29608933,1509729093,0.019999981,0.142777575,0.123273331,,,,
34.69648636,-27.39280971,1509729093,0.019999981,0.112820918,0.096720377,,,,
34.89857405,-27.61959024,1509729093,0.021199942,0.202087688,0.226780531,,,,
34.63415557,-27.74671938,1509729093,0.020090103,0.264418478,0.127129134,,,,
34.68175095,-27.70117561,1509729093,0.021209955,0.047595385,0.045543763,,,,
34.81805898,-27.67475061,1509729093,0.018749952,0.136308029,0.026425,,,,
34.48995913,-27.76109474,1509729093,0.029999971,0.32809985,0.086344125,,,,
34.46750918,-27.82689075,1509729093,0.022469997,0.022449954,0.065796011,,,,
34.61038757,-27.91349491,1509729093,0.018750191,0.142878393,0.086604157,,,,
34.59109323,-28.05330436,1509729093,0.022619963,0.019294343,0.139809451,,,,
34.86402652,-28.06705354,1509729093,0.018589973,0.272933293,0.013749177,,,,
34.81928655,-28.16573623,1509729093,0.020030022,0.044739974,0.098682694,,,,
34.80092769,-28.18827744,1509729093,0.020020008,0.018358857,0.022541209,,,,
34.5580979,-28.74884712,1509729093,0.021229982,0.242829793,0.560569682,,,,
34.71793877,-28.86052932,1509729093,0.018769979,0.159840869,0.111682195,,,,
34.74664459,-29.14064698,1509729093,0.019999981,0.028705825,0.280117662,,,,
34.7792682,-29.39697276,1509729093,0.019989967,0.032623612,0.25632578,,,,
34.76582596,-30.27167567,1509729094,0.021260023,0.013442241,0.874702909,,,,
35.13380106,-30.47001543,1509729094,0.021270037,0.367975093,0.19833976,,,,
35.12889604,-31.55718247,1509729094,0.028719902,0.004905016,1.087167045,,,,
35.45524976,-32.07044142,1509729094,0.021340132,0.326353716,0.513258946,,,,
35.85243947,-32.73441686,1509729094,0.019909859,0.397189718,0.663975445,,,,
36.31175128,-33.53081028,1509729094,0.019999981,0.459311811,0.796393415,,,,
36.4486272,-34.30714897,1509729094,0.020009995,0.136875919,0.776338694,,,,
36.08931389,-34.50833104,1509729094,0.021290064,0.359313317,0.201182071,,,,
36.38724944,-34.81871852,1509729094,0.019910097,0.297935555,0.310387474,,,,
36.20776092,-34.97124926,1509729094,0.02128005,0.179488519,0.15253074,,,,
36.03279553,-35.28447384,1509729094,0.018769979,0.174965395,0.313224583,,,,
36.073129,-35.39152979,1509729094,0.02004981,0.040333475,0.107055956,,,,
35.5990949,-35.48259751,1509729094,0.031190157,0.474034102,0.091067713,,,,
35.44428232,-35.47363475,1509729094,0.021239996,0.154812574,0.008962754,,,,
35.22817594,-35.37120926,1509729094,0.018769979,0.216106384,0.102425491,,,,
35.18239601,-35.22806104,1509729094,0.019979954,0.045779936,0.143148219,,,,
35.02275447,-34.9912092,1509729094,0.021270037,0.15964154,0.236851848,,,,
34.90858942,-34.86917042,1509729094,0.019999981,0.114165047,0.122038777,,,,
34.69790855,-34.62797348,1509729094,0.019999981,0.210680865,0.241196941,,,,
34.35589276,-34.36048055,1509729094,0.019999981,0.34201579,0.267492924,,,,
34.6054579,-34.0935567,1509729094,0.019989967,0.249565141,0.266923852,,,,
34.5789038,-33.88171353,1509729094,0.021330118,0.026554098,0.211843167,,,,
