X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
-2.267396092,-0.423591572,1509729405,0.018749952,0.07941097,0.185835529,,,,
-2.112835403,-0.278013985,1509729405,0.030019999,0.154560689,0.145577587,,,,
-2.097577351,-0.267355047,1509729405,0.021239996,0.015258052,0.010658937,,,,
-2.141629894,-0.016928395,1509729405,0.019999981,0.044052544,0.250426653,,,,
-2.40126317,0.140009907,1509729405,0.022500038,0.259633276,0.156938302,,,,
-1.990215326,0.44259621,1509729405,0.019989967,0.411047844,0.302586303,,,,
-2.308369586,0.443561169,1509729405,0.027489901,0.31815426,0.000964959,,,,
-2.106625272,0.50445325,1509729405,0.021270037,0.201744314,0.060892081,,,,
-2.105928832,0.504196986,1509729405,0.020009995,0.00069644,0.000256264,,,,
-1.831917889,0.713232574,1509729405,0.022480011,0.274010943,0.209035587,,,,
-1.688303618,0.596239876,1509729405,0.018860102,0.143614271,0.116992697,,,,
-1.629933413,0.897943114,1509729405,0.021159887,0.058370205,0.301703238,,,,
-1.651261509,0.888466174,1509729405,0.018749952,0.021328096,0.00947694,,,,
-2.007264036,1.221873226,1509729405,0.020010233,0.356002528,0.333407052,,,,
-1.983795779,1.437729772,1509729405,0.020009995,0.023468257,0.215856546,,,,
-1.591237022,1.563059882,1509729405,0.021189928,0.392558757,0.12533011,,,,
-1.691214587,1.719738595,1509729405,0.020020008,0.099977565,0.156678713,,,,
-1.731151836,1.865695139,1509729405,0.021270037,0.039937249,0.145956543,,,,
-1.636411479,2.460600175,1509729405,0.018739939,0.094740358,0.594905036,,,,
-1.539208547,2.617693261,1509729406,0.02125001,0.097202932,0.157093086,,,,
-1.671973432,2.808825318,1509729406,0.019989967,0.132764885,0.191132057,,,,
-1.702335597,3.205502244,1509729406,0.019979954,0.030362165,0.396676926,,,,
-1.504832767,3.64155503,1509729406,0.020040035,0.19750283,0.436052786,,,,
-1.486235141,4.231715395,1509729406,0.029979944,0.018597626,0.590160365,,,,
-1.346539009,4.261014235,1509729406,0.022510052,0.139696132,0.02929884,,,,
-1.269730776,4.698553448,1509729406,0.028860092,0.076808233,0.437539213,,,,
-1.350669138,4.827490352,1509729406,0.022389889,0.080938362,0.128936904,,,,
-1.628211186,5.223680826,1509729406,0.02125001,0.277542048,0.396190474,,,,
-1.471542799,5.350707952,1509729406,0.018739939,0.156668386,0.127027126,,,,
-1.49048842,5.525036529,1509729406,0.018730164,0.018945621,0.174328578,,,,
-1.375867825,5.718706792,1509729406,0.02125001,0.114620596,0.193670263,,,,
-1.332173181,5.685468062,1509729406,0.019999981,0.043694644,0.03323873,,,,
-1.702882014,5.812094432,1509729406,0.019999981,0.370708832,0.12662637,,,,
-1.506816021,5.937801312,1509729406,0.020020008,0.196065993,0.12570688,,,,
-1.232518249,6.086585126,1509729406,0.021239996,0.274297771,0.148783815,,,,
-1.253060707,6.121763407,1509729406,0.02128005,0.020542458,0.035178281,,,,
-1.436157357,6.269594597,1509729406,0.018790007,0.18309665,0.14783119,,,,
-1.33454161,6.166700663,1509729406,0.019939899,0.101615747,0.102893933,,,,
-1.3532446,6.280080038,1509729406,0.031369925,0.01870299,0.113379375,,,,
-1.395099176,6.368671483,1509729406,0.021130085,0.041854576,0.088591444,,,,
-1.492125458,6.414152027,1509729406,0.019999981,0.097026283,0.045480544,,,,
-1.412471559,6.557012383,1509729406,0.023770094,0.079653899,0.142860357,,,,
-1.317180187,6.640684543,1509729406,0.018719912,0.095291372,0.083672159,,,,
-1.493406052,6.833897744,1509729406,0.018749952,0.176225865,0.193213202,,,,
-1.13953488,6.832943629,1509729406,0.021239996,0.353871172,0.000954116,,,,
-1.121058232,6.954448084,1509729406,0.018749952,0.018476647,0.121504455,,,,
-0.922687895,7.21684463,1509729406,0.021270037,0.198370337,0.262396546,,,,
-1.140435434,7.437687139,1509729406,0.017480135,0.217747538,0.220842508,,,,
-1.181308702,7.628207789,1509729406,0.022500038,0.040873268,0.19052065,,,,
-0.965607988,7.829723044,1509729406,0.019999981,0.215700714,0.201515255,,,,
-1.200703938,8.04697486,1509729406,0.0224998,0.23509595,0.217251816,,,,
-1.142946391,8.352589445,1509729406,0.018890142,0.057757548,0.305614585,,,,
-1.100138846,8.360140685,1509729406,0.019999981,0.042807545,0.00755124,,,,
-1.319381051,8.439324379,1509729406,0.021110058,0.219242205,0.079183694,,,,
-1.124655299,8.533718789,1509729406,0.01887989,0.194725752,0.09439441,,,,
-1.281943465,8.757941602,1509729406,0.0223701,0.157288166,0.224222813,,,,
-1.224383681,8.674808055,1509729406,0.020030022,0.057559783,0.083133547,,,,
-1.241653491,8.919235027,1509729406,0.018719912,0.017269809,0.244426972,,,,
-1.264412434,9.109160755,1509729406,0.019999981,0.022758943,0.189925728,,,,
-1.264852778,9.293462432,1509729406,0.02128005,0.000440345,0.184301677,,,,
-1.461127288,9.374782464,1509729406,0.01996994,0.19627451,0.081320032,,,,
-1.618413798,9.702553345,1509729406,0.030009985,0.157286511,0.327770881,,,,
-1.499480467,9.963864201,1509729406,0.019999981,0.118933331,0.261310856,,,,
-1.537692592,10.20386259,1509729406,0.023770094,0.038212124,0.239998384,,,,
-1.774459351,10.55539932,1509729406,0.01884985,0.236766759,0.351536733,,,,
-2.094243082,11.10874769,1509729407,0.028620005,0.319783731,0.553348369,,,,
-2.037693384,11.34044754,1509729407,0.021380186,0.056549698,0.231699852,,,,
-1.825640142,11.72355461,1509729407,0.020009995,0.212053242,0.383107071,,,,
-2.557586995,12.14881549,1509729407,0.022369862,0.731946853,0.425260885,,,,
-2.575014562,12.50281907,1509729407,0.0176301,0.017427566,0.354003573,,,,
-2.575120818,12.71096395,1509729407,0.023639917,0.000106256,0.208144889,,,,
-2.479421848,12.8321059,1509729407,0.021409988,0.09569897,0.121141948,,,,
-2.380442223,13.06799869,1509729407,0.02733016,0.098979625,0.235892786,,,,
-2.456394577,13.217617,1509729407,0.018739939,0.075952355,0.149618315,,,,
-2.438032522,13.43764513,1509729407,0.020009995,0.018362055,0.220028126,,,,
-2.1233426,13.56702466,1509729407,0.021260023,0.314689923,0.129379528,,,,
-2.362887654,13.65646654,1509729407,0.021369934,0.239545054,0.089441882,,,,
-2.257714071,13.80312596,1509729407,0.019850016,0.105173583,0.146659418,,,,
-2.441646163,13.98700168,1509729407,0.020009995,0.183932092,0.183875727,,,,
-2.423943661,14.21718809,1509729407,0.018749952,0.017702502,0.230186405,,,,
-2.010849671,14.20827155,1509729407,0.021229982,0.41309399,0.008916537,,,,
-2.465457278,14.51213704,1509729407,0.022520065,0.454607607,0.303865486,,,,
-2.190698803,14.70509341,1509729407,0.021239996,0.274758476,0.192956369,,,,
-2.205876461,14.58797756,1509729407,0.0176301,0.015177658,0.117115848,,,,
-2.345220239,14.50376663,1509729407,0.019999981,0.139343778,0.084210933,,,,
-2.183200325,14.58821047,1509729407,0.019999981,0.162019914,0.084443848,,,,
-2.149806097,14.77504939,1509729407,0.021119833,0.033394228,0.186838914,,,,
-2.044096347,14.75280059,1509729407,0.028880119,0.105709749,0.022248799,,,,
-2.147220526,15.15364863,1509729407,0.021130085,0.103124179,0.400848044,,,,
-1.856662451,15.41492568,1509729407,0.029989958,0.290558075,0.261277051,,,,
-2.073619392,15.38516432,1509729407,0.018859863,0.216956941,0.029761364,,,,
-1.776480201,15.37528058,1509729407,0.020030022,0.297139192,0.009883743,,,,
-1.89018454,15.3646591,1509729407,0.031239986,0.113704339,0.010621479,,,,
-1.715924416,15.34946216,1509729407,0.019999981,0.174260124,0.015196938,,,,
-1.713383961,15.35567269,1509729407,0.02125001,0.002540454,0.006210529,,,,
-1.396941112,15.13632,1509729407,0.021239996,0.316442849,0.219352685,,,,
-1.436379625,15.20401936,1509729407,0.018760204,0.039438513,0.067699356,,,,
-1.023383384,15.3222465,1509729407,0.019999981,0.412996241,0.118227143,,,,
-1.238515545,15.27839223,1509729407,0.019999981,0.215132161,0.043854277,,,,
-1.219929663,15.37370069,1509729407,0.019979954,0.018585882,0.095308461,,,,
-1.085151777,15.61107449,1509729407,0.020020008,0.134777886,0.237373803,,,,
-0.987022409,15.6965299,1509729407,0.02125001,0.098129368,0.085455413,,,,
-1.048092219,15.78297877,1509729407,0.02125001,0.06106981,0.086448864,,,,
-0.951445087,15.94719946,1509729407,0.018749952,0.096647132,0.16422069,,,,
-0.57553848,15.97054228,1509729407,0.02125001,0.375906607,0.023342823,,,,
-0.75393483,16.12001654,1509729407,0.018739939,0.17839635,0.149474259,,,,
-0.575533813,16.22367152,1509729407,0.020100117,0.178401017,0.103654979,,,,
-0.475317823,16.25564772,1509729407,0.033550024,0.10021599,0.031976201,,,,
-0.513790356,16.26131955,1509729407,0.018859863,0.038472534,0.005671831,,,,
-0.536907184,16.29545505,1509729407,0.02989006,0.023116828,0.034135502,,,,
-0.219958503,16.30619171,1509729407,0.018859863,0.316948682,0.010736656,,,,
-0.339140453,16.34538923,1509729407,0.022530079,0.11918195,0.039197519,,,,
-0.241171083,16.48806274,1509729408,0.019860029,0.097969369,0.142673509,,,,
-0.142373048,16.55601768,1509729408,0.018860102,0.098798036,0.067954937,,,,
-0.242830479,16.7504795,1509729408,0.019999981,0.100457432,0.194461821,,,,
-0.343119717,16.82880364,1509729408,0.019999981,0.100289238,0.078324146,,,,
0.053310635,16.90033362,1509729408,0.032330036,0.396430352,0.071529976,,,,
0.071920389,17.00320583,1509729408,0.018970013,0.018609754,0.102872209,,,,
0.191333511,17.04291541,1509729408,0.021129847,0.119413122,0.039709578,,,,
0.189513859,17.28190566,1509729408,0.021369934,0.001819652,0.238990252,,,,
0.287094997,17.29426181,1509729408,0.018750191,0.097581138,0.012356153,,,,
0.109279779,17.5081225,1509729408,0.021229982,0.177815219,0.213860692,,,,
0.1667234,17.77359474,1509729408,0.020040035,0.057443621,0.265472238,,,,
0.224445156,18.08402831,1509729408,0.021229982,0.057721756,0.310433567,,,,
0.420697747,18.2888765,1509729408,0.018749952,0.196252591,0.204848193,,,,
0.320852768,18.57552428,1509729408,0.019999981,0.099844979,0.286647784,,,,
0.104093551,18.66413908,1509729408,0.021239996,0.216759216,0.088614791,,,,
5.4462243,16.02719758,1509729408,0.021260023,5.342130748,2.636941493,,,,
0.574302862,19.08102375,1509729408,0.02376008,4.871921438,3.053826167,,,,
0.611236684,19.45658004,1509729408,0.024989843,0.036933822,0.375556291,,,,
0.709414079,19.60350245,1509729408,0.022500038,0.098177394,0.146922413,,,,
0.944653239,19.83842733,1509729408,0.018749952,0.23523916,0.23492488,,,,
0.884175213,20.01561086,1509729408,0.02125001,0.060478026,0.177183531,,,,
0.685753404,20.25086886,1509729408,0.018749952,0.198421809,0.235257996,,,,
0.765028902,20.29789489,1509729408,0.02373004,0.079275497,0.047026034,,,,
0.705685489,20.17796014,1509729408,0.018739939,0.059343412,0.119934754,,,,
0.862574957,20.34255531,1509729408,0.028790236,0.156889467,0.164595167,,,,
0.72475614,20.29077259,1509729408,0.022479773,0.137818817,0.051782716,,,,
0.723923545,20.33460568,1509729408,0.018750191,0.000832595,0.043833085,,,,
0.863351159,20.141924,1509729408,0.025009871,0.139427614,0.192681673,,,,
0.451660041,20.06892649,1509729408,0.028730154,0.411691118,0.072997519,,,,
0.410351706,19.97491481,1509729408,0.02876997,0.041308336,0.094011675,,,,
0.273170271,19.93188311,1509729408,0.019989967,0.137181435,0.043031697,,,,
0.490824617,19.92502927,1509729408,0.019999981,0.217654346,0.006853843,,,,
0.51082767,19.77079026,1509729408,0.021260023,0.020003053,0.154239015,,,,
0.431520589,19.78457162,1509729408,0.018749952,0.079307081,0.013781367,,,,
0.234674606,19.69170316,1509729408,0.019989967,0.196845984,0.092868461,,,,
0.274503136,19.65350088,1509729408,0.018749952,0.03982853,0.038202285,,,,
0.214694961,19.48971159,1509729408,0.022500038,0.059808174,0.163789285,,,,
0.097436717,19.5689336,1509729408,0.019959927,0.117258244,0.079222006,,,,
-0.079384106,19.26887341,1509729408,0.018820047,0.176820824,0.300060186,,,,
-0.099254411,19.45117355,1509729408,0.019950151,0.019870305,0.182300143,,,,
-0.25625327,19.28794417,1509729408,0.023769855,0.156998859,0.163229387,,,,
-0.335109664,19.27746182,1509729408,0.018740177,0.078856395,0.010482343,,,,
-0.330254105,18.9977904,1509729408,0.018749952,0.004855559,0.279671424,,,,
-0.410738621,19.1752048,1509729408,0.02125001,0.080484516,0.177414401,,,,
-0.469704404,19.22887748,1509729408,0.018749952,0.058965783,0.053672683,,,,
-0.648826104,19.48113418,1509729408,0.033699989,0.1791217,0.252256698,,,,
-0.887264478,19.39937964,1509729409,0.030030012,0.238438375,0.08175454,,,,
-0.906855573,19.47039865,1509729409,0.027489901,0.019591095,0.071019005,,,,
-0.906248997,19.33489785,1509729409,0.022530079,0.000606576,0.135500796,,,,
-1.02445262,19.26562205,1509729409,0.01996994,0.118203622,0.069275803,,,,
-1.37958494,19.07885454,1509729409,0.02128005,0.355132321,0.186767505,,,,
-1.257189648,18.99069608,1509729409,0.018749952,0.122395292,0.088158457,,,,
-1.336750705,18.85240277,1509729409,0.021239996,0.079561057,0.138293317,,,,
-1.37467816,18.53013338,1509729409,0.019989967,0.037927455,0.322269392,,,,
-1.568393966,18.47099539,1509729409,0.018750191,0.193715806,0.059137982,,,,
-1.351433795,18.50325609,1509729409,0.020039797,0.216960171,0.032260692,,,,
-1.851485701,18.60670542,1509729409,0.031230211,0.500051906,0.103449337,,,,
-2.009389709,18.60691451,1509729409,0.021249771,0.157904008,0.000209087,,,,
-1.868459427,18.49396619,1509729409,0.019990206,0.140930282,0.112948315,,,,
-2.029983966,18.29593005,1509729409,0.030009985,0.161524539,0.198036142,,,,
-1.921332249,18.36064107,1509729409,0.030009985,0.108651717,0.064711017,,,,
-2.085226603,18.36383214,1509729409,0.021229982,0.163894355,0.003191068,,,,
-2.085290942,18.42624809,1509729409,0.022510052,6.43394E-05,0.062415952,,,,
-2.004140247,18.30833783,1509729409,0.028759956,0.081150696,0.117910258,,,,
-2.10187692,18.21929292,1509729409,0.018729925,0.097736674,0.089044909,,,,
-2.122981003,18.23197194,1509729409,0.021300077,0.021104083,0.012679015,,,,
-2.264205023,18.17820622,1509729409,0.01996994,0.141224019,0.053765716,,,,
-2.163591332,18.03408034,1509729409,0.020020008,0.100613691,0.144125876,,,,
-2.217782882,17.60642943,1509729409,0.022480011,0.054191551,0.427650914,,,,
-2.002915451,17.53028397,1509729409,0.021260023,0.214867431,0.076145457,,,,
-2.195041184,16.82740076,1509729409,0.019979954,0.192125733,0.702883216,,,,
-2.195041184,16.82740076,1509729409,0.017499924,0,0,,,,
-2.271761979,16.30714685,1509729409,0.022500038,0.076720795,0.520253907,,,,
-2.250999428,16.18542861,1509729409,0.018759966,0.020762551,0.121718239,,,,
-2.391584152,15.92695102,1509729409,0.02008009,0.140584723,0.258477589,,,,
-2.344505111,15.60551772,1509729409,0.019920111,0.04707904,0.321433308,,,,
-2.326088343,15.41551096,1509729409,0.022459984,0.018416768,0.190006753,,,,
-2.266989623,15.24544417,1509729409,0.020039797,0.05909872,0.170066793,,,,
-2.266932993,14.98049139,1509729409,0.0286901,5.663E-05,0.264952781,,,,
-2.328779286,14.93882015,1509729409,0.019999981,0.061846293,0.041671236,,,,
-2.387896801,14.80748983,1509729409,0.02256012,0.059117515,0.131330323,,,,
-2.645379866,14.70256394,1509729409,0.019939899,0.257483064,0.104925887,,,,
-2.345062339,14.48647647,1509729409,0.01880002,0.300317526,0.216087471,,,,
-2.622178219,14.47627557,1509729409,0.019999981,0.27711588,0.0102009,,,,
-2.30136361,14.1446088,1509729409,0.021229982,0.320814609,0.331666768,,,,
-2.241768902,13.90894817,1509729409,0.020009995,0.059594708,0.235660632,,,,
-2.322439206,13.95148496,1509729409,0.02376008,0.080670303,0.042536791,,,,
-2.43978728,13.70645203,1509729409,0.020009995,0.117348074,0.245032937,,,,
-2.064416248,13.36836276,1509729409,0.018739939,0.375371032,0.33808927,,,,
-2.084064518,13.2551038,1509729409,0.020020008,0.019648271,0.113258956,,,,
-2.145958183,13.02283696,1509729409,0.017450094,0.061893664,0.232266843,,,,
-2.00870401,12.86050337,1509729409,0.021269798,0.137254173,0.162333589,,,,
-2.205591012,12.75624591,1509729410,0.021239996,0.196887002,0.104257456,,,,
-2.064461039,12.4639886,1509729410,0.018750191,0.141129973,0.292257312,,,,
-1.963785231,11.8895724,1509729410,0.021279812,0.100675808,0.574416204,,,,
-1.943986125,11.65515263,1509729410,0.018640041,0.019799106,0.234419765,,,,
-1.522269754,11.26461203,1509729410,0.033849955,0.421716371,0.390540605,,,,
-1.574441621,10.97434529,1509729410,0.027500153,0.052171867,0.29026674,,,,
-1.57506166,10.65587711,1509729410,0.030009985,0.000620039,0.318468177,,,,
-1.794776923,10.55518055,1509729410,0.019999981,0.219715263,0.100696556,,,,
-1.36576012,10.52983661,1509729410,0.021229982,0.429016802,0.025343939,,,,
-1.618350089,10.28114783,1509729410,0.019999981,0.252589968,0.24868878,,,,
-1.400546691,9.940102511,1509729410,0.022520065,0.217803398,0.341045324,,,,
-1.241490615,9.773001145,1509729410,0.027479887,0.159056076,0.167101366,,,,
-1.018768375,9.364904661,1509729410,0.022510052,0.22272224,0.408096484,,,,
-1.021826352,9.358705716,1509729410,0.021229982,0.003057977,0.006198945,,,,
-0.783266714,8.921257088,1509729410,0.027519941,0.238559638,0.437448628,,,,
-0.940697294,8.709058707,1509729410,0.020000219,0.157430581,0.21219838,,,,
-1.116601884,8.50773702,1509729410,0.023759842,0.17590459,0.201321687,,,,
-0.804099518,8.221943602,1509729410,0.018729925,0.312502366,0.285793418,,,,
-0.605017393,7.979170268,1509729410,0.019970179,0.199082125,0.242773335,,,,
-0.861360748,7.770194874,1509729410,0.035039902,0.256343355,0.208975394,,,,
-0.602873471,7.256107555,1509729410,0.017480135,0.258487277,0.51408732,,,,
-0.602873471,7.256107555,1509729410,0.019059896,0,0,,,,
-0.602935203,7.06774547,1509729410,0.019659996,6.17313E-05,0.188362085,,,,
-0.65927489,6.635035995,1509729410,0.018769979,0.056339688,0.432709475,,,,
-0.442121402,6.357067695,1509729410,0.02373004,0.217153488,0.2779683,,,,
-0.835535401,6.271781023,1509729410,0.018769979,0.393413999,0.085286672,,,,
-0.678875031,6.134245308,1509729410,0.019979954,0.15666037,0.137535715,,,,
-0.598922818,5.741569334,1509729410,0.019999981,0.079952213,0.392675974,,,,
-0.696074762,5.536929903,1509729410,0.021270037,0.097151944,0.204639431,,,,
-0.538354215,5.352573095,1509729410,0.018749952,0.157720547,0.184356808,,,,
-0.301433334,5.166021895,1509729410,0.029990196,0.236920882,0.186551199,,,,
-0.497019503,4.972904741,1509729410,0.022479773,0.195586169,0.193117155,,,,
-0.337402244,4.638587124,1509729410,0.018760204,0.159617258,0.334317616,,,,
-0.258731249,4.620332232,1509729410,0.019999981,0.078670996,0.018254893,,,,
-0.239958146,4.507678952,1509729410,0.01887989,0.018773103,0.11265328,,,,
-0.25899635,4.534015095,1509729410,0.022469997,0.019038204,0.026336143,,,,
-0.041561681,4.424601173,1509729410,0.019819975,0.217434669,0.109413922,,,,
-0.279417164,4.176629458,1509729410,0.02011013,0.237855484,0.247971715,,,,
-0.37646921,4.038999567,1509729410,0.028699875,0.097052045,0.137629891,,,,
-0.2965507,3.687084742,1509729410,0.022510052,0.079918509,0.351914825,,,,
-0.140694735,3.690580872,1509729410,0.018759966,0.155855966,0.00349613,,,,
-0.097408584,3.226094736,1509729410,0.022480011,0.04328615,0.464486136,,,,
-0.214848869,3.056200773,1509729410,0.020040035,0.117440285,0.169893963,,,,
0.180882765,2.682357717,1509729410,0.018719912,0.395731634,0.373843056,,,,
-0.153437027,2.506144387,1509729410,0.019990206,0.334319793,0.17621333,,,,
0.083312145,2.402862475,1509729411,0.020039797,0.236749172,0.103281912,,,,
-0.111203117,2.047549407,1509729411,0.021219969,0.194515261,0.355313068,,,,
-0.19000837,2.04763177,1509729411,0.020010233,0.078805253,8.23632E-05,,,,
-0.249282038,1.976729256,1509729411,0.018729925,0.059273668,0.070902514,,,,
-0.111228373,1.965252706,1509729411,0.019999981,0.138053665,0.01147655,,,,
0.026537064,1.893056615,1509729411,0.019999981,0.137765436,0.072196091,,,,
-0.171314554,1.853422037,1509729411,0.020009995,0.197851618,0.039634578,,,,
0.006588509,1.883712793,1509729411,0.022510052,0.177903063,0.030290756,,,,
-0.251722726,1.878765203,1509729411,0.029979944,0.258311235,0.00494759,,,,
-0.449090097,2.023593421,1509729411,0.018759966,0.197367371,0.144828218,,,,
-0.271019071,2.03425778,1509729411,0.022500038,0.178071026,0.010664359,,,,
-0.466158989,2.050927039,1509729411,0.018749952,0.195139918,0.016669259,,,,
-0.466977151,2.09288883,1509729411,0.021239996,0.000818162,0.041961791,,,,
-0.624666947,2.009138666,1509729411,0.020020008,0.157689796,0.083750164,,,,
-0.741829003,2.111958018,1509729411,0.018730164,0.117162056,0.102819352,,,,
-1.094909468,2.17252469,1509729411,0.019999981,0.353080465,0.060566671,,,,
-0.822697109,2.341519464,1509729411,0.021259785,0.27221236,0.168994775,,,,
-1.077094467,2.391565509,1509729411,0.021350145,0.254397358,0.050046045,,,,
-1.138286687,2.321831001,1509729411,0.018640041,0.06119222,0.069734508,,,,
-1.259072341,2.470783391,1509729411,0.020009995,0.120785654,0.14895239,,,,
-1.39570858,2.458203963,1509729411,0.019989967,0.136636239,0.012579428,,,,
-1.575797888,2.596334488,1509729411,0.019979954,0.180089308,0.138130524,,,,
-1.810361319,2.469670179,1509729411,0.032530069,0.23456343,0.126664308,,,,
-1.746291892,2.371163172,1509729411,0.019989967,0.064069426,0.098507007,,,,
-1.96487959,2.237926664,1509729411,0.018759966,0.218587698,0.133236509,,,,
-1.84461285,2.049440977,1509729411,0.021239996,0.120266741,0.188485686,,,,
-2.419495987,2.125006128,1509729411,0.022540092,0.574883137,0.075565151,,,,
-2.395663183,1.966440196,1509729411,0.018719912,0.023832804,0.158565932,,,,
-2.359404156,1.844232978,1509729411,0.018759966,0.036259027,0.122207218,,,,
-2.436922265,1.947088425,1509729411,0.022500038,0.07751811,0.102855446,,,,
-2.317316316,2.029057006,1509729411,0.019999981,0.11960595,0.081968581,,,,
-2.536729953,2.103855598,1509729411,0.018739939,0.219413637,0.074798592,,,,
-2.507475935,2.361247782,1509729411,0.019999981,0.029254018,0.257392185,,,,
-2.738639723,2.502045121,1509729411,0.023750067,0.231163788,0.140797339,,,,
-2.420266225,2.62378718,1509729411,0.037510157,0.318373497,0.121742059,,,,
-2.721771652,2.909673161,1509729411,0.022469997,0.301505426,0.285885981,,,,
-2.623142689,2.961794457,1509729411,0.020029783,0.098628963,0.052121296,,,,
-3.096499825,3.06544897,1509729411,0.019990206,0.473357135,0.103654513,,,,
-2.977042179,3.022601401,1509729411,0.018790007,0.119457646,0.042847569,,,,
-3.058372928,3.149568719,1509729411,0.021229982,0.081330749,0.126967318,,,,
-3.037006779,3.15834324,1509729411,0.029999971,0.021366149,0.008774521,,,,
-3.351728221,3.158217635,1509729411,0.019939899,0.314721443,0.000125605,,,,
-3.194399695,3.137173469,1509729411,0.020169973,0.157328526,0.021044166,,,,
-3.407148063,3.164585292,1509729411,0.021120071,0.212748367,0.027411823,,,,
-3.129836659,3.017963059,1509729411,0.02008009,0.277311403,0.146622233,,,,
-3.282332647,3.013998314,1509729411,0.029999971,0.152495988,0.003964745,,,,
-3.51186415,2.930949956,1509729412,0.019999981,0.229531503,0.083048357,,,,
-3.568380325,2.897949033,1509729412,0.022500038,0.056516175,0.033000923,,,,
-3.430125697,2.845629665,1509729412,0.018729925,0.138254628,0.052319368,,,,
-3.484208921,2.873134933,1509729412,0.019949913,0.054083224,0.027505268,,,,
-3.43146532,2.659605021,1509729412,0.019989967,0.052743601,0.213529912,,,,
-3.646401207,2.56482345,1509729412,0.029990196,0.214935888,0.094781572,,,,
-3.600116792,2.456542642,1509729412,0.0224998,0.046284416,0.108280808,,,,
-3.637665562,2.393155222,1509729412,0.018890142,0.037548771,0.06338742,,,,
-3.704277745,2.262858173,1509729412,0.02125001,0.066612182,0.130297049,,,,
-3.856437525,2.073024767,1509729412,0.019989967,0.15215978,0.189833406,,,,
-3.65944973,1.7822057,1509729412,0.018749952,0.196987794,0.290819067,,,,
-3.722785542,1.586918672,1509729412,0.019999981,0.063335811,0.195287029,,,,
-3.997195094,1.02504429,1509729412,0.03125,0.274409553,0.561874382,,,,
-3.859270959,0.806618642,1509729412,0.019999981,0.137924135,0.218425647,,,,
-3.67224598,0.419463162,1509729412,0.021160126,0.187024979,0.38715548,,,,
-3.811639543,-0.068816379,1509729412,0.020139933,0.139393563,0.488279541,,,,
-3.711784061,-0.453947268,1509729412,0.019979954,0.099855482,0.38513089,,,,
-3.674838075,-0.787342871,1509729412,0.020020008,0.036945986,0.333395602,,,,
-3.973231577,-1.005001941,1509729412,0.02125001,0.298393501,0.21765907,,,,
-3.890361213,-1.817263753,1509729412,0.029999971,0.082870364,0.812261812,,,,
-3.980104511,-2.470440309,1509729412,0.029990196,0.089743298,0.653176556,,,,
-3.823942265,-2.659883186,1509729412,0.01996994,0.156162246,0.189442877,,,,
-3.583749901,-3.198489162,1509729412,0.030030012,0.240192364,0.538605976,,,,
-3.57843557,-3.382404086,1509729412,0.020009995,0.005314331,0.183914924,,,,
-3.481421127,-3.832050268,1509729412,0.019999981,0.097014443,0.449646181,,,,
-3.423718653,-4.218004406,1509729412,0.021239996,0.057702474,0.385954138,,,,
-3.540903129,-4.489374324,1509729412,0.023750067,0.117184476,0.271369918,,,,
-3.385186245,-5.178730221,1509729412,0.027390003,0.155716884,0.689355897,,,,
-3.44112676,-5.708080386,1509729412,0.018869877,0.055940515,0.529350165,,,,
-3.498184642,-5.944509034,1509729412,0.02125001,0.057057881,0.236428648,,,,
-2.985271794,-6.842444216,1509729412,0.019999981,0.512912848,0.897935182,,,,
-3.221969916,-7.113820508,1509729412,0.019999981,0.236698122,0.271376291,,,,
-2.980544474,-7.544501903,1509729412,0.021090031,0.241425442,0.430681396,,,,
-3.015487905,-7.84956952,1509729412,0.018860102,0.034943431,0.305067617,,,,
-3.06993765,-8.664445788,1509729412,0.021319866,0.054449745,0.814876268,,,,
-2.880046352,-8.994614728,1509729412,0.019959927,0.189891298,0.33016894,,,,
-2.891289317,-9.696098054,1509729412,0.030010223,0.011242965,0.701483326,,,,
-3.049218271,-10.07101637,1509729412,0.019949913,0.157928954,0.374918312,,,,
-2.989119024,-10.18247166,1509729412,0.021319866,0.060099247,0.111455297,,,,
-2.994213611,-10.9486284,1509729412,0.019990206,0.005094586,0.766156734,,,,
-3.23134344,-11.30813039,1509729412,0.019999981,0.23712983,0.359501993,,,,
-3.226076816,-11.48345651,1509729412,0.019979954,0.005266624,0.175326124,,,,
-3.26514199,-11.75339864,1509729412,0.021260023,0.039065174,0.269942125,,,,
-3.070933126,-12.49373424,1509729412,0.019979954,0.194208865,0.740335605,,,,
-3.664472463,-12.81196387,1509729412,0.020040035,0.593539338,0.318229627,,,,
-3.447701876,-13.07316532,1509729412,0.019989967,0.216770587,0.261201454,,,,
-3.404184989,-13.5963936,1509729413,0.044990063,0.043516887,0.523228275,,,,
-3.697885277,-14.83383565,1509729413,0.018759966,0.293700288,1.23744205,,,,
-3.715754898,-15.27947698,1509729413,0.018729925,0.017869621,0.445641328,,,,
-3.378100335,-15.47039268,1509729413,0.020009995,0.337654563,0.190915706,,,,
-3.084067272,-15.78785826,1509729413,0.021260023,0.294033063,0.317465579,,,,
-3.381693317,-15.59417191,1509729413,0.019959927,0.297626045,0.193686358,,,,
-3.2988815,-15.62818394,1509729413,0.021320105,0.082811817,0.034012037,,,,
-3.146535237,-15.4751062,1509729413,0.018709898,0.152346263,0.153077739,,,,
