X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
5.278351938,-22.32891907,1509730305,0.02125001,0.032613382,0.034341923,,,,
5.218757782,-22.23346914,1509730305,0.019999981,0.059594156,0.095449935,,,,
5.413558134,-22.1631989,1509730305,0.02125001,0.194800352,0.07027024,,,,
5.198462655,-22.20026736,1509730305,0.020009995,0.215095479,0.03706846,,,,
5.362814385,-21.87041335,1509730305,0.025000095,0.16435173,0.329854011,,,,
5.660571496,-21.56303016,1509730305,0.026340008,0.297757111,0.307383187,,,,
5.555771596,-21.27903067,1509730305,0.019979954,0.1047999,0.283999486,,,,
5.818952812,-21.23886753,1509730305,0.021169901,0.263181216,0.040163141,,,,
5.639571638,-21.11871657,1509730305,0.019990206,0.179381175,0.120150962,,,,
5.540667829,-20.65717753,1509730305,0.019999981,0.098903808,0.461539042,,,,
5.749263712,-20.41525295,1509730305,0.018769979,0.208595883,0.241924581,,,,
5.711887215,-20.15651594,1509730305,0.021239996,0.037376497,0.258737007,,,,
5.634297114,-19.89712088,1509730305,0.021239996,0.077590101,0.259395065,,,,
6.187600725,-19.30949613,1509730305,0.020009995,0.553303611,0.587624747,,,,
6.071548449,-19.1326026,1509730305,0.020129919,0.116052276,0.176893531,,,,
6.233322271,-18.86445925,1509730305,0.019870043,0.161773823,0.268143342,,,,
6.307304493,-18.88637633,1509730305,0.019999981,0.073982221,0.021917075,,,,
6.417215288,-18.67592142,1509730305,0.019949913,0.109910796,0.210454907,,,,
6.652609585,-18.71435422,1509730305,0.02008009,0.235394296,0.038432796,,,,
6.67221344,-18.56029985,1509730305,0.01996994,0.019603855,0.154054373,,,,
6.862849867,-18.46087901,1509730305,0.02125001,0.190636427,0.099420836,,,,
6.804929107,-18.41371055,1509730305,0.020009995,0.05792076,0.047168457,,,,
7.058401594,-18.29488367,1509730305,0.019950151,0.253472488,0.118826888,,,,
6.989215056,-18.4454381,1509730305,0.021279812,0.069186538,0.150554431,,,,
6.973888002,-18.44127318,1509730305,0.020000219,0.015327055,0.004164914,,,,
6.828838246,-18.82380096,1509730305,0.022519827,0.145049755,0.38252778,,,,
7.118238685,-18.83984203,1509730305,0.018749952,0.289400438,0.016041064,,,,
6.949198544,-18.99354052,1509730305,0.021239996,0.169040141,0.153698489,,,,
7.120392663,-19.09210718,1509730305,0.020000219,0.171194118,0.098566666,,,,
7.041946846,-19.3406277,1509730305,0.021249771,0.078445817,0.248520521,,,,
6.965491442,-19.36516153,1509730305,0.019990206,0.076455404,0.024533831,,,,
7.069551374,-19.53942363,1509730305,0.021239996,0.104059932,0.174262102,,,,
6.974288088,-19.51407106,1509730305,0.020030022,0.095263286,0.025352575,,,,
7.064739991,-19.78868963,1509730305,0.02125001,0.090451903,0.274618571,,,,
7.237615858,-19.73396828,1509730305,0.019989967,0.172875867,0.05472135,,,,
6.874765265,-19.78587091,1509730305,0.02125001,0.362850593,0.051902634,,,,
7.164874097,-19.94637407,1509730305,0.019999981,0.290108832,0.160503154,,,,
6.882194626,-19.84187165,1509730306,0.02132988,0.282679471,0.104502419,,,,
6.985806004,-20.07225033,1509730306,0.021180153,0.103611379,0.230378677,,,,
6.884119798,-19.99057984,1509730306,0.019939899,0.101686206,0.081670486,,,,
6.998073673,-20.02116441,1509730306,0.020030022,0.113953875,0.030584569,,,,
6.938198708,-20.15047692,1509730306,0.021260023,0.059874965,0.129312513,,,,
6.947085624,-20.19667469,1509730306,0.020020008,0.008886916,0.046197769,,,,
7.071366733,-20.36316329,1509730306,0.021260023,0.124281109,0.166488594,,,,
6.6646375,-20.55936976,1509730306,0.019989967,0.406729233,0.196206473,,,,
6.999465749,-20.53008907,1509730306,0.02125001,0.334828249,0.029280689,,,,
6.863000621,-20.56329981,1509730306,0.020169973,0.136465128,0.033210741,,,,
6.874508378,-20.79492746,1509730306,0.021090031,0.011507758,0.231627647,,,,
6.814274207,-20.76167971,1509730306,0.019989967,0.060234171,0.033247749,,,,
6.913449344,-20.91910149,1509730306,0.019989967,0.099175137,0.15742178,,,,
6.815442606,-21.30080688,1509730306,0.03125,0.098006738,0.381705386,,,,
6.674372246,-21.29461108,1509730306,0.019989967,0.14107036,0.006195795,,,,
6.755511353,-21.28501875,1509730306,0.019989967,0.081139107,0.009592334,,,,
6.814181236,-21.29694761,1509730306,0.030019999,0.058669883,0.011928867,,,,
6.716968694,-21.12624833,1509730306,0.019979954,0.097212542,0.170699288,,,,
6.870692744,-21.07353486,1509730306,0.021270037,0.15372405,0.05271347,,,,
6.664826705,-20.95357985,1509730306,0.019999981,0.205866039,0.119955011,,,,
6.672989747,-20.86259986,1509730306,0.02125001,0.008163042,0.090979986,,,,
6.576206783,-20.78138217,1509730306,0.018760204,0.096782965,0.081217686,,,,
6.909117608,-20.43441056,1509730306,0.033739805,0.332910825,0.346971613,,,,
6.947066143,-19.97818742,1509730306,0.018759966,0.037948535,0.456223143,,,,
6.992262861,-19.58444363,1509730306,0.018760204,0.045196718,0.393743789,,,,
7.011009929,-19.26707262,1509730306,0.019989967,0.018747068,0.317371005,,,,
7.108955262,-19.068425,1509730306,0.019989967,0.097945333,0.198647626,,,,
7.3229817,-18.1485969,1509730306,0.019989967,0.214026438,0.919828102,,,,
7.153881487,-17.60122573,1509730306,0.020009995,0.169100213,0.547371168,,,,
7.571057812,-16.96196729,1509730306,0.020009995,0.417176325,0.639258434,,,,
7.546437888,-16.44832502,1509730306,0.021260023,0.024619924,0.513642278,,,,
7.713299457,-15.58331698,1509730306,0.019989967,0.166861569,0.86500804,,,,
7.64230109,-15.21723557,1509730306,0.02125001,0.070998366,0.366081411,,,,
7.547423313,-14.84447795,1509730306,0.019999981,0.094877778,0.372757611,,,,
7.545754455,-14.46819804,1509730306,0.02125001,0.001668858,0.376279916,,,,
8.232358732,-14.0601428,1509730306,0.019999981,0.686604277,0.40805524,,,,
7.587851111,-13.85453597,1509730306,0.021209955,0.644507621,0.20560683,,,,
7.85591061,-13.61191054,1509730306,0.020020008,0.268059499,0.24262543,,,,
7.867831881,-13.67517482,1509730306,0.021239996,0.011921271,0.063264282,,,,
7.816141682,-13.59096556,1509730306,0.020050049,0.051690198,0.084209262,,,,
7.99223696,-13.53606388,1509730306,0.020020008,0.176095278,0.054901674,,,,
7.648241226,-13.32482411,1509730306,0.021229982,0.343995735,0.211239778,,,,
7.871419235,-13.34636945,1509730306,0.019999981,0.223178009,0.02154534,,,,
7.903779732,-13.23089547,1509730306,0.019999981,0.032360497,0.115473971,,,,
7.752397974,-13.30439503,1509730306,0.02125001,0.151381758,0.073499555,,,,
7.844877346,-13.32320762,1509730306,0.019980192,0.092479372,0.018812588,,,,
7.847873735,-13.26767944,1509730306,0.02252984,0.002996389,0.055528175,,,,
7.964877623,-13.30524689,1509730306,0.018710136,0.117003889,0.037567448,,,,
7.608700022,-13.38503732,1509730307,0.021260023,0.356177601,0.079790425,,,,
7.728645336,-13.18239852,1509730307,0.019999981,0.119945314,0.202638791,,,,
7.81396254,-13.17340938,1509730307,0.021259785,0.085317204,0.008989147,,,,
8.122480425,-12.89453381,1509730307,0.019990206,0.308517885,0.278875563,,,,
8.133748659,-12.99384836,1509730307,0.022509813,0.011268233,0.099314549,,,,
8.058094283,-12.83447628,1509730307,0.018740177,0.075654376,0.159372078,,,,
8.184946024,-12.89158223,1509730307,0.02125001,0.126851741,0.057105943,,,,
8.215230701,-12.83621077,1509730307,0.019999981,0.030284677,0.055371461,,,,
8.287651779,-12.82674203,1509730307,0.021219969,0.072421079,0.009468739,,,,
8.307055325,-12.75482246,1509730307,0.020020008,0.019403546,0.071919563,,,,
8.419523688,-12.82721623,1509730307,0.021270037,0.112468363,0.07239377,,,,
8.275935817,-12.93106344,1509730307,0.019999981,0.143587871,0.103847204,,,,
8.280140077,-12.85666287,1509730307,0.022500038,0.004204259,0.07440057,,,,
8.39433669,-13.15922804,1509730307,0.028759956,0.114196614,0.30256517,,,,
8.195125898,-13.52725887,1509730307,0.021239996,0.199210792,0.368030835,,,,
8.49277961,-13.95416359,1509730307,0.019999981,0.297653712,0.426904716,,,,
8.296570066,-14.05770893,1509730307,0.022510052,0.196209544,0.103545346,,,,
8.374169235,-14.6746312,1509730307,0.028749943,0.077599169,0.616922268,,,,
8.278757345,-15.1011812,1509730307,0.019979954,0.09541189,0.42655,,,,
8.405728534,-15.3455511,1509730307,0.020009995,0.126971189,0.2443699,,,,
8.134617908,-15.5380403,1509730307,0.019999981,0.271110626,0.192489198,,,,
8.250622428,-15.92668668,1509730307,0.019999981,0.116004519,0.388646382,,,,
8.24665848,-16.00114947,1509730307,0.021239996,0.003963948,0.074462785,,,,
8.007423429,-16.17907959,1509730307,0.021229982,0.239235051,0.177930122,,,,
8.28746879,-16.49891111,1509730307,0.020020008,0.280045361,0.319831519,,,,
8.281365149,-16.3421003,1509730307,0.019999981,0.006103641,0.15681081,,,,
8.089228076,-16.35075672,1509730307,0.020009995,0.192137073,0.008656423,,,,
8.298736161,-16.26298734,1509730307,0.019999981,0.209508086,0.087769386,,,,
8.012227088,-16.25015872,1509730307,0.021240234,0.286509073,0.012828618,,,,
8.016469668,-16.19903002,1509730307,0.018759966,0.00424258,0.051128698,,,,
8.329608021,-16.38898785,1509730307,0.020009995,0.313138353,0.189957829,,,,
8.155663745,-16.41856534,1509730307,0.019979954,0.173944275,0.029577488,,,,
8.255006263,-16.5940698,1509730307,0.019999981,0.099342518,0.17550446,,,,
8.254341658,-16.88395824,1509730307,0.022500038,0.000664606,0.289888447,,,,
8.276186612,-16.91719601,1509730307,0.018739939,0.021844955,0.033237767,,,,
8.227616359,-17.12406519,1509730307,0.025020123,0.048570254,0.206869183,,,,
8.458944989,-17.52382703,1509730307,0.026229858,0.23132863,0.399761832,,,,
8.359418066,-17.77158108,1509730307,0.020030022,0.099526923,0.247754056,,,,
8.049356305,-18.02742752,1509730307,0.022520065,0.310061761,0.255846435,,,,
8.182746885,-18.17455731,1509730307,0.018729925,0.13339058,0.147129794,,,,
7.983739957,-18.47349825,1509730307,0.021300077,0.199006927,0.298940938,,,,
8.041588599,-18.89347578,1509730307,0.019989967,0.057848642,0.419977529,,,,
8.283601953,-19.11456149,1509730307,0.021169901,0.242013353,0.221085709,,,,
8.146007338,-19.2684871,1509730307,0.020040035,0.137594615,0.153925616,,,,
8.026765701,-19.53431931,1509730307,0.021239996,0.119241637,0.265832202,,,,
8.103563136,-20.12225385,1509730307,0.020009995,0.076797435,0.587934549,,,,
8.129592504,-20.27317188,1509730307,0.019999981,0.026029368,0.150918024,,,,
7.99061286,-20.48540187,1509730308,0.019999981,0.138979644,0.21222999,,,,
8.064078044,-20.90237659,1509730308,0.019980192,0.073465184,0.416974724,,,,
8.419674612,-21.27589288,1509730308,0.020009995,0.355596567,0.373516285,,,,
8.365686003,-21.44441973,1509730308,0.021379948,0.053988608,0.168526851,,,,
8.391451663,-21.71727406,1509730308,0.019799948,0.02576566,0.272854334,,,,
8.585835018,-21.97910986,1509730308,0.020190001,0.194383355,0.261835802,,,,
8.636282308,-22.48050139,1509730308,0.019999981,0.05044729,0.501391525,,,,
8.697891116,-22.68370937,1509730308,0.020009995,0.061608808,0.203207982,,,,
8.755479677,-23.05795232,1509730308,0.019989967,0.057588561,0.374242945,,,,
8.68367679,-23.46890342,1509730308,0.021260023,0.071802887,0.410951103,,,,
8.707044988,-24.3292307,1509730308,0.019999981,0.023368198,0.860327284,,,,
8.656784403,-24.70501979,1509730308,0.019999981,0.050260586,0.375789087,,,,
8.54631525,-25.44445394,1509730308,0.019999981,0.110469152,0.739434144,,,,
8.518876894,-25.756837,1509730308,0.019999981,0.027438356,0.312383063,,,,
8.568255385,-26.77075205,1509730308,0.019990206,0.04937849,1.013915049,,,,
8.686630541,-27.13934438,1509730308,0.021260023,0.118375156,0.368592331,,,,
8.630832242,-27.60843567,1509730308,0.019999981,0.055798299,0.469091288,,,,
8.695037154,-28.00899303,1509730308,0.02125001,0.064204911,0.400557366,,,,
9.06030971,-28.70251506,1509730308,0.019999981,0.365272557,0.693522033,,,,
9.254901418,-29.26703193,1509730308,0.03125,0.194591708,0.564516869,,,,
9.673264981,-29.59705,1509730308,0.019999981,0.418363563,0.330018069,,,,
9.91901654,-29.71822701,1509730308,0.021239996,0.245751559,0.121177006,,,,
10.53075234,-29.97554196,1509730308,0.020030022,0.611735803,0.257314955,,,,
11.63071973,-30.35387192,1509730308,0.021229982,1.099967383,0.378329956,,,,
12.40479256,-30.25979913,1509730308,0.019989967,0.774072839,0.094072788,,,,
12.95746087,-30.28098615,1509730308,0.021129847,0.552668306,0.021187023,,,,
13.72645623,-30.06647461,1509730308,0.020130157,0.768995357,0.214511547,,,,
14.93271478,-29.86007464,1509730308,0.019999981,1.206258555,0.20639997,,,,
15.15292452,-29.7817534,1509730308,0.02125001,0.220209734,0.07832124,,,,
15.76040322,-29.82605416,1509730308,0.019999981,0.607478699,0.044300758,,,,
16.04831712,-29.83938241,1509730308,0.02125001,0.287913907,0.013328255,,,,
16.84829424,-30.18500585,1509730308,0.019989967,0.799977114,0.34562344,,,,
16.93183127,-30.29048902,1509730308,0.021260023,0.083537037,0.105483168,,,,
16.95732041,-30.57899417,1509730308,0.019999981,0.025489139,0.288505149,,,,
17.14136234,-30.9666857,1509730308,0.021239996,0.184041924,0.387691529,,,,
17.11351044,-31.12403248,1509730308,0.020009995,0.027851902,0.157346786,,,,
16.89407234,-31.09473408,1509730308,0.03125,0.219438096,0.0292984,,,,
16.72568551,-31.09328877,1509730308,0.019999981,0.168386826,0.001445314,,,,
16.27842621,-31.12213766,1509730308,0.019989967,0.447259299,0.028848888,,,,
16.35878723,-31.09146209,1509730308,0.020020008,0.080361015,0.030675568,,,,
15.78670261,-31.24443869,1509730308,0.019999981,0.572084618,0.152976598,,,,
15.61689083,-31.15915446,1509730308,0.019910097,0.169811779,0.085284223,,,,
15.21177559,-31.01193731,1509730308,0.021260023,0.405115238,0.147217154,,,,
15.0435866,-30.9273321,1509730308,0.020020008,0.16818899,0.084605207,,,,
14.43852664,-30.80554338,1509730308,0.02128005,0.605059965,0.121788722,,,,
14.05124989,-30.80599418,1509730308,0.019989967,0.387276754,0.000450795,,,,
13.66239208,-30.63027653,1509730308,0.021199942,0.388857808,0.175717642,,,,
12.84881204,-30.27836107,1509730308,0.020050049,0.813580041,0.35191546,,,,
12.29506516,-30.24651437,1509730309,0.02125001,0.553746881,0.031846701,,,,
11.81519914,-29.85643587,1509730309,0.040030003,0.479866013,0.390078504,,,,
10.99047074,-29.63785934,1509730309,0.019929886,0.824728403,0.218576531,,,,
10.82739937,-29.53891686,1509730309,0.020230055,0.16307137,0.098942483,,,,
10.18941532,-29.43397854,1509730309,0.021019936,0.637984053,0.104938316,,,,
10.01231978,-29.56610164,1509730309,0.02011013,0.177095539,0.132123102,,,,
9.593213079,-30.02319502,1509730309,0.021179914,0.419106699,0.457093381,,,,
9.374209857,-30.10824372,1509730309,0.019989967,0.219003222,0.085048696,,,,
8.859416784,-30.30433919,1509730309,0.023829937,0.514793073,0.196095475,,,,
8.439873471,-30.84650726,1509730309,0.027490139,0.419543313,0.542168065,,,,
8.191746758,-31.23181504,1509730309,0.019909859,0.248126713,0.38530778,,,,
7.898488491,-31.55603899,1509730309,0.020009995,0.293258267,0.324223947,,,,
7.17813642,-32.51680332,1509730309,0.020010233,0.720352071,0.960764331,,,,
6.457877351,-33.04439361,1509730309,0.021319866,0.720259069,0.527590293,,,,
5.956313214,-33.553441,1509730309,0.019930124,0.501564138,0.509047394,,,,
4.733687968,-34.49262563,1509730309,0.02125001,1.222625246,0.939184625,,,,
4.521892604,-35.1666329,1509730309,0.019999981,0.211795364,0.674007273,,,,
3.619106622,-35.68392232,1509730309,0.021239996,0.902785982,0.517289414,,,,
3.223894093,-36.05886545,1509730309,0.021239996,0.395212529,0.374943133,,,,
2.542511283,-36.85720615,1509730309,0.018790007,0.68138281,0.798340704,,,,
2.069102033,-37.13284253,1509730309,0.019999981,0.47340925,0.275636374,,,,
1.658104175,-37.60803789,1509730309,0.020059824,0.410997859,0.475195364,,,,
1.226728951,-37.95370712,1509730309,0.019999981,0.431375224,0.34566923,,,,
0.382638977,-38.69162485,1509730309,0.021240234,0.844089974,0.737917727,,,,
0.106359965,-38.85017394,1509730309,0.020009995,0.276279012,0.158549095,,,,
-0.345669857,-39.00886731,1509730309,0.021229982,0.452029822,0.158693366,,,,
-0.463093563,-39.38374177,1509730309,0.019929886,0.117423705,0.374874464,,,,
-1.268577387,-39.58228759,1509730309,0.022510052,0.805483824,0.19854582,,,,
-1.051470472,-39.54705511,1509730309,0.018739939,0.217106915,0.035232482,,,,
-1.449536899,-39.44460426,1509730309,0.019989967,0.398066427,0.102450851,,,,
-1.608270054,-39.40987216,1509730309,0.021330118,0.158733155,0.034732094,,,,
-1.803871613,-39.04243167,1509730309,0.019929886,0.195601559,0.367440496,,,,
-1.983304832,-38.89060217,1509730309,0.021260023,0.179433219,0.151829499,,,,
-2.454338743,-38.28225044,1509730309,0.019999981,0.471033912,0.608351734,,,,
-2.162866451,-37.7219122,1509730309,0.021300077,0.291472293,0.560338231,,,,
-2.48498932,-36.53070196,1509730309,0.019939899,0.322122869,1.191210246,,,,
-2.406458567,-35.71599191,1509730309,0.021239996,0.078530753,0.81471005,,,,
-2.644684991,-34.14327739,1509730309,0.030050039,0.238226424,1.572714521,,,,
-2.614016246,-33.3678653,1509730309,0.019989967,0.030668745,0.775412091,,,,
-2.752559804,-32.54777651,1509730309,0.019980192,0.138543557,0.820088791,,,,
-2.879057046,-30.86224558,1509730309,0.020039797,0.126497242,1.685530928,,,,
-3.103448228,-30.06543117,1509730309,0.021239996,0.224391183,0.796814403,,,,
-3.070227837,-29.43211759,1509730309,0.020020008,0.033220391,0.633313581,,,,
-3.267695788,-28.62596236,1509730309,0.021219969,0.197467951,0.806155228,,,,
-3.441595819,-27.50252727,1509730309,0.020009995,0.173900031,1.123435098,,,,
-3.40464129,-26.97298654,1509730309,0.022490025,0.036954529,0.529540725,,,,
-3.560854431,-26.39866799,1509730309,0.018760204,0.156213142,0.574318551,,,,
-3.659617023,-25.8578354,1509730310,0.0224998,0.098762592,0.540832588,,,,
-3.877337932,-25.30112339,1509730310,0.018750191,0.217720908,0.556712017,,,,
-3.687626064,-25.32140341,1509730310,0.02125001,0.189711867,0.020280019,,,,
-3.845873529,-25.09293445,1509730310,0.019999981,0.158247465,0.228468955,,,,
-3.646148174,-25.30771187,1509730310,0.02125001,0.199725356,0.214777421,,,,
-3.877918959,-25.51770516,1509730310,0.021259785,0.231770786,0.209993289,,,,
-3.585516493,-25.7307709,1509730310,0.019970179,0.292402466,0.21306574,,,,
-3.81829027,-26.17784079,1509730310,0.019989967,0.232773777,0.447069888,,,,
-3.662614509,-26.95380404,1509730310,0.021290064,0.155675761,0.775963249,,,,
-3.518265997,-27.53405823,1509730310,0.019999981,0.144348511,0.580254192,,,,
-3.492181421,-28.23694797,1509730310,0.021239996,0.026084576,0.702889736,,,,
-3.528402164,-28.84773702,1509730310,0.019999981,0.036220742,0.610789053,,,,
-3.223721218,-30.12785622,1509730310,0.02125001,0.304680945,1.280119199,,,,
-3.165700244,-30.63874632,1509730310,0.019999981,0.058020974,0.510890105,,,,
